5.239003275528820135e-03 -1.430287016573595672e-02 -3.490258254399150823e-04
5.533210701481157227e-03 -1.433430337732885008e-02 -3.488865973525972033e-04
5.827963328608003028e-03 -1.436067497985511233e-02 -3.487050546155753437e-04
6.123174070343536009e-03 -1.438197467882945668e-02 -3.484812301803793546e-04
6.418755618455364992e-03 -1.439819367809612449e-02 -3.482151695796259754e-04
6.714620468818271667e-03 -1.440932468550048216e-02 -3.479069309320925209e-04
7.010680947343576018e-03 -1.441536191773521922e-02 -3.475565850549848772e-04
7.306849236050978053e-03 -1.441630110529441670e-02 -3.471642153223438430e-04
7.603037399300376607e-03 -1.441213949674168340e-02 -3.467299177009498931e-04
7.899157410152362127e-03 -1.440287586205307724e-02 -3.462538009148782348e-04
8.195121176869090210e-03 -1.438851049652275713e-02 -3.457359861480909847e-04
8.490840569524276196e-03 -1.436904522306117413e-02 -3.451766073131828060e-04
8.786227446745687938e-03 -1.434448339503999886e-02 -3.445758108214581656e-04
9.081193682558252531e-03 -1.431482989794471798e-02 -3.439337556193237185e-04
9.375651193282850265e-03 -1.428009115054048629e-02 -3.432506133593756273e-04
9.669511964626419098e-03 -1.424027510645731187e-02 -3.425265680300083990e-04
9.962688078701625871e-03 -1.419539125406407004e-02 -3.417618161634302927e-04
1.025509174125707051e-02 -1.414545061675361731e-02 -3.409565667346781820e-04
1.054663530886740599e-02 -1.409046575206734063e-02 -3.401110411495531492e-04
1.083723131626310350e-02 -1.403045075119486139e-02 -3.392254730917888535e-04
1.112679250359076798e-02 -1.396542123685051359e-02 -3.383001086488419138e-04
1.141523184382334938e-02 -1.389539436174435164e-02 -3.373352060491513417e-04
1.170246257009003622e-02 -1.382038880570108513e-02 -3.363310358003037369e-04
1.198839820309663406e-02 -1.374042477283922079e-02 -3.352878804632305121e-04
1.227295257848593987e-02 -1.365552398770109900e-02 -3.342060347722019685e-04
1.255603987423767505e-02 -1.356570969154290325e-02 -3.330858053694336863e-04
1.283757463802900553e-02 -1.347100663765554360e-02 -3.319275108181831985e-04
1.311747181454498909e-02 -1.337144108601148393e-02 -3.307314815700983755e-04
1.339564677280866666e-02 -1.326704079795987430e-02 -3.294980597918694353e-04
1.367201533339165199e-02 -1.315783502990456461e-02 -3.282275993602797232e-04
1.394649379559466905e-02 -1.304385452679486176e-02 -3.269204656768464972e-04
1.421899896457778228e-02 -1.292513151481885364e-02 -3.255770356538732085e-04
1.448944817838109141e-02 -1.280169969363013048e-02 -3.241976976302573545e-04
1.475775933486534602e-02 -1.267359422840708474e-02 -3.227828511527540997e-04
1.502385091854229610e-02 -1.254085174091548738e-02 -3.213329069714969486e-04
1.528764202726549254e-02 -1.240351030028784968e-02 -3.198482868857375149e-04
1.554905239887103760e-02 -1.226160941318065085e-02 -3.183294236630746822e-04
1.580800243758799864e-02 -1.211519001357303990e-02 -3.167767608853693092e-04
1.606441324036933516e-02 -1.196429445193132081e-02 -3.151907528406330643e-04
1.631820662305272229e-02 -1.180896648382309851e-02 -3.135718644028067216e-04
1.656930514628110820e-02 -1.164925125836041402e-02 -3.119205707677913560e-04
1.681763214139375337e-02 -1.148519530529452763e-02 -3.102373575996057883e-04
1.706311173592710631e-02 -1.131684652262951798e-02 -3.085227206136450747e-04
1.730566887905557460e-02 -1.114425416291595604e-02 -3.067771656342792351e-04
1.754522936693247992e-02 -1.096746881971606517e-02 -3.050012082945657344e-04
1.778171986732126827e-02 -1.078654241296020735e-02 -3.031953739441342567e-04
1.801506794461612410e-02 -1.060152817408826359e-02 -3.013601975632463357e-04
1.824520208402330076e-02 -1.041248063086811990e-02 -2.994962234352883446e-04
1.847205171636218460e-02 -1.021945559118489846e-02 -2.976040052109248774e-04
1.869554724116621186e-02 -1.002251012698636250e-02 -2.956841055777065133e-04
1.891562005118414824e-02 -9.821702557514336643e-03 -2.937370960429501465e-04
1.913220255508134987e-02 -9.617092431570668787e-03 -2.917635570043039593e-04
1.934522820094071102e-02 -9.408740510027295209e-03 -2.897640773767936381e-04
1.955463149906408460e-02 -9.196708747749702054e-03 -2.877392543759453472e-04
1.976034804387359969e-02 -8.981060274423502063e-03 -2.856896935366214649e-04
1.996231453661275954e-02 -8.761859375764598570e-03 -2.836160083586582105e-04
2.016046880704787728e-02 -8.539171473739870163e-03 -2.815188201851198777e-04
2.035474983436957874e-02 -8.313063106440934935e-03 -2.793987580347395087e-04
2.054509776899388421e-02 -8.083601907861963712e-03 -2.772564583126575495e-04
2.073145395236384095e-02 -7.850856586670831513e-03 -2.750925647394131127e-04
2.091376093805101533e-02 -7.614896904996446177e-03 -2.729077280658359400e-04
2.109196251125671634e-02 -7.375793656694333740e-03 -2.707026059161852789e-04
2.126600370841377763e-02 -7.133618645104746088e-03 -2.684778625677728347e-04
2.143583083588793126e-02 -6.888444660576998994e-03 -2.662341687446840915e-04
2.160139148947935045e-02 -6.640345457469107489e-03 -2.639722014321057089e-04
2.176263457162429249e-02 -6.389395730822429453e-03 -2.616926436460434739e-04
2.191951031019676380e-02 -6.135671092693765517e-03 -2.593961842425692344e-04
2.207197027490993141e-02 -5.879248048100242652e-03 -2.570835176879823986e-04
2.221996739491802209e-02 -5.620203970617362356e-03 -2.547553438593211806e-04
2.236345597491789725e-02 -5.358617077610453201e-03 -2.524123678293376622e-04
2.250239171115069395e-02 -5.094566405243352789e-03 -2.500552996392860976e-04
2.263673170700361906e-02 -4.828131783010059831e-03 -2.476848541039047575e-04
2.276643448741173803e-02 -4.559393808117708294e-03 -2.453017505500680747e-04
2.289146001425956811e-02 -4.288433819457991396e-03 -2.429067126359349719e-04
2.301176969958304563e-02 -4.015333871371592339e-03 -2.405004680961465521e-04
2.312732641937122885e-02 -3.740176707101808100e-03 -2.380837485237539833e-04
2.323809452616812724e-02 -3.463045731965562479e-03 -2.356572891546645783e-04
2.334403986207449211e-02 -3.184024986340756175e-03 -2.332218285793238681e-04
2.344512976984983524e-02 -2.903199118356747984e-03 -2.307781085501818964e-04
2.354133310471410306e-02 -2.620653356328493319e-03 -2.283268737258979154e-04
2.363262024494960575e-02 -2.336473481066319528e-03 -2.258688714042529275e-04
2.371896310200301283e-02 -2.050745797863437296e-03 -2.234048512419641421e-04
2.380033513028718961e-02 -1.763557108344589392e-03 -2.209355650564992697e-04
2.387671133578309068e-02 -1.474994682054452501e-03 -2.184617664792940232e-04
2.394806828494176754e-02 -1.185146227946238693e-03 -2.159842107065525045e-04
2.401438411248632207e-02 -8.940998655680220753e-04 -2.135036542066710732e-04
2.407563852841374669e-02 -6.019440961509732327e-04 -2.110208544267692683e-04
2.413181282479710463e-02 -3.087677734726497459e-04 -2.085365695093485314e-04
2.418288988218734656e-02 -1.466007456363516692e-05 -2.060515579242613794e-04
2.422885417441537556e-02 2.802895296820941649e-04 -2.035665782297685865e-04
2.426969177439406225e-02 5.759913042336202655e-04 -2.010823887363977235e-04
2.430539035792026945e-02 8.723552795448167706e-04 -1.985997471863769120e-04
2.433593920757680037e-02 1.169291281507400110e-03 -1.961194104722836285e-04
2.436132921603457319e-02 1.466708961433172602e-03 -1.936421343397936028e-04
2.438155288875453255e-02 1.764517826091241155e-03 -1.911686730793631019e-04
2.439660434598976343e-02 2.062627267918649109e-03 -1.886997792845647925e-04
2.440647932438752207e-02 2.360946595185091802e-03 -1.862362035641354616e-04
2.441117517839128115e-02 2.659385062237669232e-03 -1.837786943057260591e-04
2.441069088004279089e-02 2.957851899724435202e-03 -1.813279974399892530e-04
2.440502701948414968e-02 3.256256344802242221e-03 -1.788848562192492050e-04
2.439418580445979270e-02 3.554507671292849152e-03 -1.764500110075084690e-04
2.437817105841857263e-02 3.852515219770989534e-03 -1.740241990857992508e-04
2.435698821961583202e-02 4.150188427572573668e-03 -1.716081544591396661e-04
2.433064433831530829e-02 4.447436858664968046e-03 -1.692026076651119654e-04
2.429914807439130173e-02 4.744170233488206878e-03 -1.668082856182282120e-04
2.426250969323063070e-02 5.040298458519846571e-03 -1.644259113941686564e-04
2.422074106233460672e-02 5.335731655858001396e-03 -1.620562040775192826e-04
2.417385564632102551e-02 5.630380192535938515e-03 -1.596998785717523134e-04
2.412186850192624479e-02 5.924154709786493521e-03 -1.573576454003240905e-04
2.406479627220701675e-02 6.216966152032219264e-03 -1.550302105370815952e-04
2.400265717994256795e-02 6.508725795803348493e-03 -1.527182752011850661e-04
2.393547102103650917e-02 6.799345278489131970e-03 -1.504225356351697267e-04
2.386325915651872284e-02 7.088736626823749151e-03 -1.481436829422956461e-04
2.378604450474736814e-02 7.376812285318265494e-03 -1.458824028462056229e-04
2.370385153281079349e-02 7.663485144372586197e-03 -1.436393754859959589e-04
2.361670624702933916e-02 7.948668568329585529e-03 -1.414152752189272249e-04
2.352463618315732419e-02 8.232276423194278409e-03 -1.392107703652663872e-04
2.342767039618492975e-02 8.514223104273034234e-03 -1.370265230381413342e-04
2.332583944953994098e-02 8.794423563470182836e-03 -1.348631889338721952e-04
2.321917540328968105e-02 9.072793336419190252e-03 -1.327214170507108658e-04
2.310771180284288198e-02 9.349248569408668760e-03 -1.306018495800361694e-04
2.299148366595134274e-02 9.623706045939022652e-03 -1.285051215937885085e-04
2.287052747001182967e-02 9.896083213118973820e-03 -1.264318609242496519e-04
2.274488113876788412e-02 1.016629820777297487e-02 -1.243826879073659745e-04
2.261458402821141592e-02 1.043426988215435773e-02 -1.223582152058196189e-04
2.247967691238457466e-02 1.069991782953606807e-02 -1.203590476118970273e-04
2.234020196848148301e-02 1.096316240930828023e-02 -1.183857818325216148e-04
2.219620276134973147e-02 1.122392477190247914e-02 -1.164390062971950256e-04
2.204772422809227195e-02 1.148212688327912914e-02 -1.145193010166308846e-04
2.189481266186895855e-02 1.173769154913132697e-02 -1.126272373180761650e-04
2.173751569479809298e-02 1.199054243870703758e-02 -1.107633777313450461e-04
2.157588228135813926e-02 1.224060410833857984e-02 -1.089282757698958491e-04
2.140996268098931468e-02 1.248780202451413475e-02 -1.071224757638138792e-04
2.123980843959496698e-02 1.273206258660905532e-02 -1.053465126979323172e-04
2.106547237204322784e-02 1.297331314930704436e-02 -1.036009120355238966e-04
2.088700854286855424e-02 1.321148204452541469e-02 -1.018861895556578794e-04
2.070447224757299837e-02 1.344649860301847834e-02 -1.002028512036539628e-04
2.051791999292779459e-02 1.367829317553686044e-02 -9.855139293441864405e-05
2.032740947747485594e-02 1.390679715365637954e-02 -9.693230056489370635e-05
2.013299957112783464e-02 1.413194299000023607e-02 -9.534604959244796459e-05
1.993475029477384183e-02 1.435366421838699807e-02 -9.379310513375470359e-05
1.973272279947456756e-02 1.457189547317061518e-02 -9.227392174209941074e-05
1.952697934516764780e-02 1.478657250829790853e-02 -9.078894322219189215e-05
1.931758327946782663e-02 1.499763221615797032e-02 -8.933860264893535720e-05
1.910459901556830001e-02 1.520501264548190443e-02 -8.792332206182559124e-05
1.888809201044201400e-02 1.540865301931915524e-02 -8.654351248661752987e-05
1.866812874234253031e-02 1.560849375231962953e-02 -8.519957379782749831e-05
1.844477668820545396e-02 1.580447646756922772e-02 -8.389189460561949656e-05
1.821810430094953151e-02 1.599654401271176363e-02 -8.262085202938808837e-05
1.798818098587745204e-02 1.618464047615889717e-02 -8.138681177109920303e-05
1.775507707787726819e-02 1.636871120272150038e-02 -8.019012801419089841e-05
1.751886381722325345e-02 1.654870280790946002e-02 -7.903114312647175710e-05
1.727961332627671320e-02 1.672456319331232927e-02 -7.791018788623359410e-05
1.703739858503724308e-02 1.689624155985416931e-02 -7.682758108098522410e-05
1.679229340700354178e-02 1.706368842171485795e-02 -7.578362958034556905e-05
1.654437241482411072e-02 1.722685561970117851e-02 -7.477862842111265428e-05
1.629371101557839166e-02 1.738569633310600715e-02 -7.381286035677993686e-05
1.604038537595751934e-02 1.754016509264113774e-02 -7.288659619942722278e-05
1.578447239737486643e-02 1.769021779129990174e-02 -7.200009440575720707e-05
1.552604969079715916e-02 1.783581169624500612e-02 -7.115360131480372369e-05
1.526519555151504767e-02 1.797690545875426163e-02 -7.034735083779439951e-05
1.500198893379363872e-02 1.811345912512773992e-02 -6.958156469566568580e-05
1.473650942529342207e-02 1.824543414558455964e-02 -6.885645201393178364e-05
1.446883722153082322e-02 1.837279338416139898e-02 -6.817220962422909137e-05
1.419905310012859086e-02 1.849550112708334831e-02 -6.752902186707646494e-05
1.392723839503662124e-02 1.861352309087552226e-02 -6.692706048936326543e-05
1.365347497061243469e-02 1.872682643038338021e-02 -6.636648475288714456e-05
1.337784519571144463e-02 1.883537974606730100e-02 -6.584744145711020141e-05
1.310043191762769871e-02 1.893915309014418402e-02 -6.537006460384360237e-05
1.282131843606426104e-02 1.903811797391847041e-02 -6.493447583903437926e-05
1.254058847699335635e-02 1.913224737255213304e-02 -6.454078401321748160e-05
1.225832616651703795e-02 1.922151573095983237e-02 -6.418908541504464394e-05
1.197461600471745255e-02 1.930589896861142907e-02 -6.387946375993582492e-05
1.168954283944688942e-02 1.938537448381992892e-02 -6.361199010829439503e-05
1.140319184014838665e-02 1.945992115754712620e-02 -6.338672289066854169e-05
1.111564847168584717e-02 1.952951935688633511e-02 -6.320370792368668305e-05
1.082699846814404350e-02 1.959415093820216641e-02 -6.306297846263113609e-05
1.053732780668905841e-02 1.965379924923345983e-02 -6.296455513147364237e-05
1.024672268140839129e-02 1.970844913145575195e-02 -6.290844600895409520e-05
9.955269477260766595e-03 1.975808692139864597e-02 -6.289464661046082438e-05
9.663054744026634488e-03 1.980270045201147286e-02 -6.292314001063086329e-05
9.370165170277977226e-03 1.984227905285620291e-02 -6.299389665374907751e-05
9.076687557478228460e-03 1.987681355083924933e-02 -6.310687468113503193e-05
8.782708794102518299e-03 1.990629626953909631e-02 -6.326201972610840654e-05
8.488315829847513372e-03 1.993072102869793139e-02 -6.345926508516162932e-05
8.193595649951151624e-03 1.995008314292744458e-02 -6.369853169019232015e-05
7.898635249552856882e-03 1.996437942026329029e-02 -6.397972817857527721e-05
7.603521608188274286e-03 1.997360816024114014e-02 -6.430275106102830676e-05
7.308341664385898176e-03 1.997776915113506566e-02 -6.466748455899699476e-05
7.013182290363217594e-03 1.997686366716432474e-02 -6.507380076623170320e-05
6.718130266856359167e-03 1.997089446558859144e-02 -6.552155981646901777e-05
6.423272258063645809e-03 1.995986578249495796e-02 -6.601060980007423260e-05
6.128694786725629590e-03 1.994378332884834751e-02 -6.654078682753336788e-05
5.834484209362660913e-03 1.992265428604765576e-02 -6.711191522742923198e-05
5.540726691618363432e-03 1.989648730083152031e-02 -6.772380748433753494e-05
5.247508183774608065e-03 1.986529248018054084e-02 -6.837626443667136906e-05
4.954914396441962091e-03 1.982908138541389018e-02 -6.906907532148101191e-05
4.663030776379114076e-03 1.978786702589492921e-02 -6.980201771516068485e-05
4.371942482512739155e-03 1.974166385281691735e-02 -7.057485779228362072e-05
4.081734362096912407e-03 1.969048775249043412e-02 -7.138735047727286752e-05
3.792490927082410763e-03 1.963435603837396237e-02 -7.223923922578840025e-05
3.504296330626550503e-03 1.957328744423396383e-02 -7.313025646998024887e-05
3.217234343872405616e-03 1.950730211560951916e-02 -7.406012344871424236e-05
2.931388332818369268e-03 1.943642160173995187e-02 -7.502855047826649981e-05
2.646841235487355348e-03 1.936066884682632536e-02 -7.603523699965300238e-05
2.363675539206476755e-03 1.928006818085041540e-02 -7.707987164115478714e-05
2.081973258176269409e-03 1.919464531033398744e-02 -7.816213241847470568e-05
1.801815911199874248e-03 1.910442730832816183e-02 -7.928168669923315042e-05
1.523284499642667050e-03 1.900944260480202930e-02 -8.043819150398853431e-05
1.246459485601374758e-03 1.890972097567106616e-02 -8.163129342468340016e-05
9.714207703432489001e-04 1.880529353263134598e-02 -8.286062894696792798e-05
6.982476729055612803e-04 1.869619271164576352e-02 -8.412582436242786027e-05
4.270189089647276879e-04 1.858245226200481992e-02 -8.542649611523627287e-05
1.578125699353368123e-04 1.846410723418251409e-02 -8.676225065921292976e-05
-1.092938976803347549e-04 1.834119396834300170e-02 -8.813268482577230533e-05
-3.742237127233300864e-04 1.821375008180603147e-02 -8.953738582773488035e-05
-6.369007795689861102e-04 1.808181445646050642e-02 -9.097593138238412914e-05
-8.972497080475202742e-04 1.794542722623028441e-02 -9.244788996607498769e-05
-1.155195833105086356e-03 1.780462976339112699e-02 -9.395282070158841924e-05
-1.410665234254770061e-03 1.765946466593271494e-02 -9.549027385127655757e-05
-1.663584754747297282e-03 1.750997574316190408e-02 -9.705979059112900117e-05
-1.913882020462074739e-03 1.735620800223146298e-02 -9.866090341505953827e-05
-2.161485458548313785e-03 1.719820763366331634e-02 -1.002931360924781581e-04
-2.406324315855720101e-03 1.703602199706794398e-02 -1.019560039286646151e-04
-2.648328676995627667e-03 1.686969960658025319e-02 -1.036490139241957637e-04
-2.887429482242153712e-03 1.669929011557346951e-02 -1.053716648393963499e-04
-3.123558544952975344e-03 1.652484430148913261e-02 -1.071234472435261196e-04
-3.356648569080464013e-03 1.634641405091434921e-02 -1.089038439983255305e-04
-3.586633166132915246e-03 1.616405234341030533e-02 -1.107123301021065175e-04
-3.813446871645346462e-03 1.597781323581996121e-02 -1.125483729376408593e-04
-4.037025162180738966e-03 1.578775184607307536e-02 -1.144114324220942252e-04
-4.257304470731250803e-03 1.559392433706282589e-02 -1.163009612426075189e-04
-4.474222203419070572e-03 1.539638789992071530e-02 -1.182164049724903916e-04
-4.687716754597750363e-03 1.519520073709565607e-02 -1.201572021353762625e-04
-4.897727522353395070e-03 1.499042204573234477e-02 -1.221227845844628085e-04
-5.104194923705639153e-03 1.478211199994507348e-02 -1.241125774135990107e-04
-5.307060409208940767e-03 1.457033173405268035e-02 -1.261259994160187096e-04
-5.506266477653865357e-03 1.435514332423777975e-02 -1.281624629035589059e-04
-5.701756690468054792e-03 1.413660977174224266e-02 -1.302213742571375140e-04
-5.893475685417620680e-03 1.391479498400005968e-02 -1.323021337030632911e-04
-6.081369190308376360e-03 1.368976375746511036e-02 -1.344041357805539241e-04
-6.265384036486926905e-03 1.346158175864913854e-02 -1.365267692620841138e-04
-6.445468171742020115e-03 1.323031550626201959e-02 -1.386694174972142191e-04
-6.621570673005866547e-03 1.299603235243648389e-02 -1.408314584794767219e-04
-6.793641759055216688e-03 1.275880046405505897e-02 -1.430122650554809330e-04
-6.961632802212797642e-03 1.251868880387611675e-02 -1.452112050688515645e-04
-7.125496340548601731e-03 1.227576711150979265e-02 -1.474276415481695114e-04
-7.285186089381073642e-03 1.203010588421186619e-02 -1.496609329138506362e-04
-7.440656952178498727e-03 1.178177635756859874e-02 -1.519104330834557086e-04
-7.591865032060380117e-03 1.153085048602737507e-02 -1.541754917063509764e-04
-7.738767641898624226e-03 1.127740092324940047e-02 -1.564554543319657991e-04
-7.881323315118964751e-03 1.102150100242936873e-02 -1.587496625529602164e-04
-8.019491815602379156e-03 1.076322471633233205e-02 -1.610574542220590943e-04
-8.153234147186260231e-03 1.050264669739558142e-02 -1.633781636205610766e-04
-8.282512563765949409e-03 1.023984219755184021e-02 -1.657111216151863184e-04
-8.407290577696050274e-03 9.974887067992909903e-03 -1.680556558763826808e-04
-8.527532969291753626e-03 9.707857738889581756e-03 -1.704110910229159081e-04
-8.643205794930306635e-03 9.438831198871780112e-03 -1.727767488153469152e-04
-8.754276395552398199e-03 9.167884974512728602e-03 -1.751519483403446659e-04
-8.860713404363449938e-03 8.895097109669089161e-03 -1.775360061759967010e-04
-8.962486754935166874e-03 8.620546144693269283e-03 -1.799282365999280067e-04
-9.059567687906900854e-03 8.344311095641838288e-03 -1.823279517304264065e-04
-9.151928758787029883e-03 8.066471433296392227e-03 -1.847344617495105725e-04
-9.239543843754385172e-03 7.787107062153935354e-03 -1.871470750694028448e-04
-9.322388146959783781e-03 7.506298299313594533e-03 -1.895650984867562313e-04
-9.400438205927336491e-03 7.224125853283244053e-03 -1.919878374218838884e-04
-9.473671897855926241e-03 6.940670802734993407e-03 -1.944145960488005795e-04
-9.542068444920752054e-03 6.656014575152610462e-03 -1.968446774983345616e-04
-9.605608419174620216e-03 6.370238925407190403e-03 -1.992773840517488005e-04
-9.664273748049501817e-03 6.083425914325965578e-03 -2.017120172988821306e-04
-9.718047718257996972e-03 5.795657887098266438e-03 -2.041478783454992612e-04
-9.766914980494766779e-03 5.507017451710284096e-03 -2.065842679787515746e-04
-9.810861553137973506e-03 5.217587457312554237e-03 -2.090204868631994424e-04
-9.849874826050836890e-03 4.927450972443403465e-03 -2.114558357160228473e-04
-9.883943563683038683e-03 4.636691263355629915e-03 -2.138896154953922137e-04
-9.913057908272199931e-03 4.345391772142680187e-03 -2.163211275747395140e-04
-9.937209382445421485e-03 4.053636094932951475e-03 -2.187496739347779542e-04
-9.956390891520729494e-03 3.761507959991514539e-03 -2.211745573426618025e-04
-9.970596725708541844e-03 3.469091205784867547e-03 -2.235950815345302833e-04
-9.979822561713196094e-03 3.176469759051117874e-03 -2.260105513995243061e-04
-9.984065464434409634e-03 2.883727612794078493e-03 -2.284202731629841063e-04
-9.983323887568798516e-03 2.590948804283466252e-03 -2.308235545655715334e-04
-9.977597675011367490e-03 2.298217393014091725e-03 -2.332197050493157282e-04
-9.966888060956982653e-03 2.005617438655527170e-03 -2.356080359352140581e-04
-9.951197670101882137e-03 1.713232978984496196e-03 -2.379878606078479218e-04
-9.930530517445202918e-03 1.421148007797782284e-03 -2.403584946950361879e-04
-9.904892008090412231e-03 1.129446452830871637e-03 -2.427192562516104172e-04
-9.874288936246868389e-03 8.382121536380630639e-04 -2.450694659273951843e-04
-9.838729483831309269e-03 5.475288395349781371e-04 -2.474084471711760782e-04
-9.798223219669307052e-03 2.574801074662127760e-04 -2.497355263836644737e-04
-9.752781097196820334e-03 -3.185060008733457508e-05 -2.520500331180264156e-04
-9.702415452661683135e-03 -3.203800171553306962e-04 -2.543513002492298210e-04
-9.647140002425046504e-03 -6.080250763875446121e-04 -2.566386641369542581e-04
-9.586969840762947850e-03 -8.947029310823175147e-04 -2.589114648288838409e-04
-9.521921436167802427e-03 -1.180330977235550562e-03 -2.611690462346432902e-04
-9.452012628449807038e-03 -1.464826875533041485e-03 -2.634107562697640985e-04
-9.377262624738537736e-03 -1.748108573359913103e-03 -2.656359470901808171e-04
-9.297691995684405006e-03 -2.030094326714100735e-03 -2.678439752050199582e-04
-9.213322671060085456e-03 -2.310702722172807647e-03 -2.700342016863312611e-04
-9.124177934762082651e-03 -2.589852698713884620e-03 -2.722059923216474061e-04
-9.030282420412212574e-03 -2.867463569578607586e-03 -2.743587178359722413e-04
-8.931662105258971612e-03 -3.143455044065723587e-03 -2.764917539801249905e-04
-8.828344305279126752e-03 -3.417747249240292527e-03 -2.786044817756836963e-04
-8.720357668579205648e-03 -3.690260751649173786e-03 -2.806962876483060912e-04
-8.607732169396791616e-03 -3.960916578894865293e-03 -2.827665636115361271e-04
-8.490499101302183965e-03 -4.229636241233743210e-03 -2.848147074071708603e-04
-8.368691070199781035e-03 -4.496341753013575158e-03 -2.868401227264150339e-04
-8.242341987229463360e-03 -4.760955654157789443e-03 -2.888422193126461519e-04
-8.111487060868142682e-03 -5.023401031427995878e-03 -2.908204131819815868e-04
-7.976162788931217412e-03 -5.283601539737663166e-03 -2.927741267346543864e-04
-7.836406950473847818e-03 -5.541481423294242550e-03 -2.947027889734502503e-04
-7.692258597092597149e-03 -5.796965536666871810e-03 -2.966058356016744663e-04
-7.543758043626756088e-03 -6.049979365789459954e-03 -2.984827092474283991e-04
-7.390946859459674237e-03 -6.300449048839726167e-03 -3.003328595781226532e-04
-7.233867858220355621e-03 -6.548301397021135881e-03 -3.021557434679122576e-04
-7.072565088184767056e-03 -6.793463915224289169e-03 -3.039508251630139153e-04
-6.907083821877138888e-03 -7.035864822554406713e-03 -3.057175764397144840e-04
-6.737470545571536476e-03 -7.275433072829400917e-03 -3.074554767204707600e-04
-6.563772947893169174e-03 -7.512098374839836293e-03 -3.091640132934455644e-04
-6.386039909019637813e-03 -7.745791212532032906e-03 -3.108426813800357034e-04
-6.204321488782493267e-03 -7.976442865074670138e-03 -3.124909843617881648e-04
-6.018668914568517728e-03 -8.203985426796457994e-03 -3.141084338345051128e-04
-5.829134569320926912e-03 -8.428351826770111299e-03 -3.156945499028501333e-04
-5.635771978640922997e-03 -8.649475848623378385e-03 -3.172488611693408708e-04
-5.438635797988943844e-03 -8.867292150081839894e-03 -3.187709048833555956e-04
-5.237781799385813133e-03 -9.081736281849283471e-03 -3.202602272465536058e-04
-5.033266857714288264e-03 -9.292744707102158427e-03 -3.217163833756464357e-04
-4.825148936720243496e-03 -9.500254820326303057e-03 -3.231389375068790355e-04
-4.613487074913799439e-03 -9.704204965926327767e-03 -3.245274631791720101e-04
-4.398341370870866192e-03 -9.904534457281590626e-03 -3.258815431908402139e-04
-4.179772968334184539e-03 -1.010118359447828400e-02 -3.272007700214492028e-04
-3.957844041014683262e-03 -1.029409368308260679e-02 -3.284847456387161705e-04
-3.732617776992509968e-03 -1.048320705157376916e-02 -3.297330819846628421e-04
-3.504158362618517084e-03 -1.066846706985804215e-02 -3.309454006877476538e-04
-3.272530967015292551e-03 -1.084981816596009008e-02 -3.321213335980793911e-04
-3.037801724478252693e-03 -1.102720584404277837e-02 -3.332605226158754253e-04
-2.800037718767028113e-03 -1.120057670120219034e-02 -3.343626199636233476e-04
-2.559306964996505354e-03 -1.136987844438288806e-02 -3.354272882318978344e-04
-2.315678392677807205e-03 -1.153505990683027609e-02 -3.364542006148822108e-04
-2.069221827669695361e-03 -1.169607106494595719e-02 -3.374430408185595119e-04
-1.820007974129523361e-03 -1.185286305409032591e-02 -3.383935033055343860e-04
-1.568108395994185274e-03 -1.200538818453284612e-02 -3.393052933777296397e-04
-1.313595498291454406e-03 -1.215359995719076519e-02 -3.401781272744043485e-04
-1.056542508050896216e-03 -1.229745307901733073e-02 -3.410117322151959241e-04
-7.970234549747681491e-04 -1.243690347819851466e-02 -3.418058465043587808e-04
-5.351131518692844391e-04 -1.257190831883111051e-02 -3.425602196962747358e-04
-2.708871746654992240e-04 -1.270242601572895390e-02 -3.432746125529579219e-04
-4.421842320108362566e-06 -1.282841624837551507e-02 -3.439487972953279653e-04
2.642058037033134777e-04 -1.294983997498817298e-02 -3.445825576098050249e-04
5.349180201534937864e-04 -1.306665944655501996e-02 -3.451756885906537091e-04
8.076363830007488769e-04 -1.317883821933190334e-02 -3.457279971536274558e-04
1.082281808755773548e-03 -1.328634116859208486e-02 -3.462393018193551291e-04
1.358774576018930346e-03 -1.338913450101607283e-02 -3.467094328792529544e-04
1.637034347339565632e-03 -1.348718576685805151e-02 -3.471382325492715967e-04
1.916980191264886510e-03 -1.358046387225203544e-02 -3.475255549431523075e-04
2.198530604779319261e-03 -1.366893909059700880e-02 -3.478712661834955778e-04
2.481603535853894003e-03 -1.375258307393396537e-02 -3.481752444944745720e-04
2.766116406345180481e-03 -1.383136886405599182e-02 -3.484373801814289796e-04
3.051986135094730997e-03 -1.390527090298835158e-02 -3.486575756656402577e-04
3.339129161298538470e-03 -1.397426504292207175e-02 -3.488357457669298491e-04
3.627461468056044670e-03 -1.403832855647491225e-02 -3.489718174846258942e-04
3.916898606209662584e-03 -1.409744014610292764e-02 -3.490657300814509895e-04
4.207355718354293013e-03 -1.415157995280603813e-02 -3.491174352990817449e-04
4.498747563116449293e-03 -1.420072956514092412e-02 -3.491268972769541305e-04
4.790988539583825902e-03 -1.424487202739667217e-02 -3.490940925507688493e-04
5.083992711974915507e-03 -1.428399184749900783e-02 -3.490190101794786253e-04
5.377673834528187355e-03 -1.431807500449615127e-02 -3.489016516613333875e-04
5.671945376491778143e-03 -1.434710895558602255e-02 -3.487420310488089530e-04
5.966720547423174509e-03 -1.437108264256922209e-02 -3.485401749963534476e-04
6.261912322546466653e-03 -1.438998649853364883e-02 -3.482961225878748019e-04
