-9.895741230287754542e-01 -5.144886258487094133e-02 -6.247156569202777163e-03
-9.885250042529034609e-01 -6.867600293424493130e-02 -6.149370866334392602e-03
-9.871788970523002194e-01 -8.588139970836979054e-02 -6.049787212291913262e-03
-9.855362570817107759e-01 -1.030599177075888773e-01 -5.948435636268564926e-03
-9.835976293105486157e-01 -1.202064316624760348e-01 -5.845346690264525621e-03
-9.813636477930040014e-01 -1.373158278064725013e-01 -5.740551438672636397e-03
-9.788350354061479131e-01 -1.543830054379798367e-01 -5.634081449392158020e-03
-9.760126035660373622e-01 -1.714028784805126382e-01 -5.525968783046905121e-03
-9.728972519068251890e-01 -1.883703770330909244e-01 -5.416245983504635458e-03
-9.694899679478589105e-01 -2.052804489163046475e-01 -5.304946066458544017e-03
-9.657918267117878708e-01 -2.221280612079066241e-01 -5.192102509050314577e-03
-9.618039903376691679e-01 -2.389082017689042603e-01 -5.077749240137343495e-03
-9.575277076500643414e-01 -2.556158807637118335e-01 -4.961920629429314965e-03
-9.529643137071476255e-01 -2.722461321692743463e-01 -4.844651476382335654e-03
-9.481152293288064303e-01 -2.887940152748915690e-01 -4.725976997687777667e-03
-9.429819605867402199e-01 -3.052546161693591720e-01 -4.605932818188631511e-03
-9.375660982755615880e-01 -3.216230492213082992e-01 -4.484554961247366398e-03
-9.318693173558992848e-01 -3.378944585474614737e-01 -4.361879831285521252e-03
-9.258933763764897185e-01 -3.540640194608563607e-01 -4.237944210457686434e-03
-9.196401168602822418e-01 -3.701269399226539414e-01 -4.112785238502881385e-03
-9.131114626795334699e-01 -3.860784619643700677e-01 -3.986440409790386469e-03
-9.063094193928995512e-01 -4.019138631109618331e-01 -3.858947554736085351e-03
-8.992360735675367645e-01 -4.176284577787202634e-01 -3.730344831041798332e-03
-8.918935920721977606e-01 -4.332175986705608661e-01 -3.600670713894787728e-03
-8.842842213523133266e-01 -4.486766781458032538e-01 -3.469963977608219591e-03
-8.764102866680970605e-01 -4.640011295825007820e-01 -3.338263690292372476e-03
-8.682741913286339264e-01 -4.791864287237370124e-01 -3.205609199139366778e-03
-8.598784158869627881e-01 -4.942280950068541068e-01 -3.072040116566865809e-03
-8.512255173231741967e-01 -5.091216928727214652e-01 -2.937596310647785057e-03
-8.423181281964990941e-01 -5.238628330716034176e-01 -2.802317892665789727e-03
-8.331589557833839477e-01 -5.384471739338217988e-01 -2.666245201404340067e-03
-8.237507811935905755e-01 -5.528704226404295152e-01 -2.529418795051416487e-03
-8.140964584542758065e-01 -5.671283364659261972e-01 -2.391879438889225277e-03
-8.041989135930674992e-01 -5.812167240092521725e-01 -2.253668086072876161e-03
-7.940611436791583655e-01 -5.951314463997534610e-01 -2.114825873615544354e-03
-7.836862158613815410e-01 -6.088684184939270327e-01 -1.975394107119087146e-03
-7.730772663802857325e-01 -6.224236100453734988e-01 -1.835414244042436705e-03
-7.622374995562209987e-01 -6.357930468607274621e-01 -1.694927887401030848e-03
-7.511701867684155154e-01 -6.489728119337687673e-01 -1.553976769317262988e-03
-7.398786654070416136e-01 -6.619590465627427367e-01 -1.412602738579461911e-03
-7.283663378153015788e-01 -6.747479514402277001e-01 -1.270847750286806070e-03
-7.166366702034986380e-01 -6.873357877374910441e-01 -1.128753850264280992e-03
-7.046931915590985973e-01 -6.997188781522286627e-01 -9.863631655408788314e-04
-6.925394925278129943e-01 -7.118936079449758036e-01 -8.437178888353889837e-04
-6.801792242836638414e-01 -7.238564259537606516e-01 -7.008602681219521392e-04
-6.676160973870426396e-01 -7.356038455860315350e-01 -5.578325940612309476e-04
-6.548538806197889972e-01 -7.471324457901963312e-01 -4.146771831814345536e-04
-6.418963998062504617e-01 -7.584388720032099185e-01 -2.714363736364669346e-04
-6.287475366293370227e-01 -7.695198370816662692e-01 -1.281525030424608246e-04
-6.154112274155968398e-01 -7.803721222036728022e-01 1.513209557252683158e-05
-6.018914619242693442e-01 -7.909925777580807393e-01 1.583751119476811740e-04
-5.881922821063368945e-01 -8.013781241984129222e-01 3.015342701856934290e-04
-5.743177808655952621e-01 -8.115257528907616758e-01 4.445673366477002095e-04
-5.602721007947032428e-01 -8.214325269219976411e-01 5.874321389733703916e-04
-5.460594329062280483e-01 -8.310955818997520783e-01 7.300865739053578234e-04
-5.316840153537113478e-01 -8.405121267180997169e-01 8.724886187781353240e-04
-5.171501321297164999e-01 -8.496794443083961479e-01 1.014596349640198942e-03
-5.024621117698661044e-01 -8.585948923620624340e-01 1.156367946128640219e-03
-4.876243260289058190e-01 -8.672559040320441115e-01 1.297761707808670322e-03
-4.726411885657449408e-01 -8.756599886111922082e-01 1.438736065951301850e-03
-4.575171535974903447e-01 -8.838047321859586747e-01 1.579249594421005490e-03
-4.422567145635060704e-01 -8.916877982659220381e-01 1.719261020985056497e-03
-4.268644027694470933e-01 -8.993069283919136181e-01 1.858729240241549898e-03
-4.113447860252903432e-01 -9.066599427194641514e-01 1.997613325655037304e-03
-3.957024672773882812e-01 -9.137447405762380015e-01 2.135872541220788703e-03
-3.799420832344965193e-01 -9.205593009995457487e-01 2.273466348842940674e-03
-3.640683029758117195e-01 -9.271016832467439128e-01 2.410354427942345591e-03
-3.480858265709949606e-01 -9.333700272837778256e-01 2.546496680134379895e-03
-3.319993836752185845e-01 -9.393625542467670675e-01 2.681853240752788033e-03
-3.158137321341908388e-01 -9.450775668832367415e-01 2.816384494621343784e-03
-2.995336565681721575e-01 -9.505134499682869054e-01 2.950051084235871292e-03
-2.831639669660198089e-01 -9.556686706943704479e-01 3.082813918491457156e-03
-2.667094972652058749e-01 -9.605417790391183042e-01 3.214634189327374592e-03
-2.501751039328300452e-01 -9.651314081093005370e-01 3.345473378030551156e-03
-2.335656645366595840e-01 -9.694362744595544923e-01 3.475293266946022971e-03
-2.168860763201408415e-01 -9.734551783897114063e-01 3.604055952807062955e-03
-2.001412547704085054e-01 -9.771870042103686371e-01 3.731723852838949793e-03
-1.833361321863200555e-01 -9.806307204960753587e-01 3.858259721841976117e-03
-1.664756562404624829e-01 -9.837853803045749634e-01 3.983626654556137250e-03
-1.495647885471569072e-01 -9.866501213790357383e-01 4.107788104630936098e-03
-1.326085032164877886e-01 -9.892241663185652456e-01 4.230707888754475614e-03
-1.156117854233048303e-01 -9.915068227308387883e-01 4.352350199374914637e-03
-9.857962996622277041e-02 -9.934974833600376254e-01 4.472679616529743295e-03
-8.151703982364556789e-02 -9.951956261868363240e-01 4.591661116274744527e-03
-6.442902472136372016e-02 -9.966008145092141168e-01 4.709260080608442499e-03
-4.732059969094877527e-02 -9.977126969968705961e-01 4.825442307942582991e-03
-3.019678363337302551e-02 -9.985310077192409706e-01 4.940174024117247563e-03
-1.306259788380146128e-02 -9.990555661541004051e-01 5.053421890446412566e-03
4.076935222698361769e-03 -9.992862771685711021e-01 5.165153015061433456e-03
2.121679378264120647e-02 -9.992231309801886674e-01 5.275334959968585105e-03
3.835195775393727968e-02 -9.988662030918271650e-01 5.383935753118527026e-03
5.547741038230730171e-02 -9.982156542004902988e-01 5.490923897870392603e-03
7.258813962537193076e-02 -9.972717300873640278e-01 5.596268375417908295e-03
8.967913957279001480e-02 -9.960347614849593967e-01 5.699938662351721093e-03
1.067454118629777432e-01 -9.945051639139677047e-01 5.801904735093790615e-03
1.237819670965037144e-01 -9.926834375031855506e-01 5.902137075706561688e-03
1.407838262430109455e-01 -9.905701667900955742e-01 6.000606684578791566e-03
1.577460220463414442e-01 -9.881660204878728315e-01 6.097285085092564970e-03
1.746636004236351569e-01 -9.854717512364836729e-01 6.192144332294000596e-03
1.915316218573572815e-01 -9.824881953362009090e-01 6.285157019389168639e-03
2.083451627813266982e-01 -9.792162724481392466e-01 6.376296287383861547e-03
2.250993169687199869e-01 -9.756569852797242204e-01 6.465535829276939338e-03
2.417891968991031648e-01 -9.718114192488650493e-01 6.552849898102832901e-03
2.584099351324644633e-01 -9.676807421194990599e-01 6.638213315642317418e-03
2.749566856692221561e-01 -9.632662036265258187e-01 6.721601475441926939e-03
2.914246253012621746e-01 -9.585691350686924572e-01 6.802990349375722008e-03
3.078089549639730360e-01 -9.535909488850372595e-01 6.882356496895102385e-03
3.241049010682605092e-01 -9.483331382136438448e-01 6.959677069871650183e-03
3.403077168355878590e-01 -9.427972764190056809e-01 7.034929816913770666e-03
3.564126836140157906e-01 -9.369850166118892654e-01 7.108093089883924312e-03
3.724151121952204435e-01 -9.308980911383505363e-01 7.179145851206131246e-03
3.883103441115389187e-01 -9.245383110501161905e-01 7.248067676367379170e-03
4.040937529370127734e-01 -9.179075655618097462e-01 7.314838761616510032e-03
4.197607455624106088e-01 -9.110078214747269199e-01 7.379439925876292959e-03
4.353067634722768697e-01 -9.038411225947908800e-01 7.441852621034269685e-03
4.507272840109806111e-01 -8.964095891212653378e-01 7.502058931738600153e-03
4.660178216267407691e-01 -8.887154170179824009e-01 7.560041582866061823e-03
4.811739291206809654e-01 -8.807608773663373469e-01 7.615783941268730595e-03
4.961911988708790910e-01 -8.725483156984188415e-01 7.669270023082160916e-03
5.110652640533999147e-01 -8.640801513133714584e-01 7.720484497025166364e-03
5.257917998503517376e-01 -8.553588765653892256e-01 7.769412685215384279e-03
5.403665246379403264e-01 -8.463870561486458444e-01 7.816040573559300542e-03
5.547852011775047387e-01 -8.371673263473735638e-01 7.860354807024742124e-03
5.690436377775793808e-01 -8.277023942806087664e-01 7.902342702225355689e-03
5.831376894549498147e-01 -8.179950371208707383e-01 7.941992242167947302e-03
5.970632590776937532e-01 -8.080481012966489462e-01 7.979292085770167686e-03
6.108162984952458796e-01 -7.978645016794311262e-01 8.014231565232518908e-03
6.243928096534573369e-01 -7.874472207534738422e-01 8.046800695549810242e-03
6.377888457016405166e-01 -7.767993077606942798e-01 8.076990171049860945e-03
6.510005120786371835e-01 -7.659238778388223201e-01 8.104791369913487073e-03
6.640239675908821138e-01 -7.548241111389264457e-01 8.130196358476816931e-03
6.768554254684507887e-01 -7.435032519207895874e-01 8.153197891370105380e-03
6.894911544151326455e-01 -7.319646076401259416e-01 8.173789410308281156e-03
7.019274796364870506e-01 -7.202115480144908322e-01 8.191965054348883737e-03
7.141607838549193232e-01 -7.082475040765168206e-01 8.207719651580321421e-03
7.261875083137286913e-01 -6.960759672043786983e-01 8.221048728179726484e-03
7.380041537601873536e-01 -6.837004881492823039e-01 8.231948504195923944e-03
7.496072814106080617e-01 -6.711246760311289083e-01 8.240415897339491841e-03
7.609935139084026412e-01 -6.583521973368394731e-01 8.246448525734294613e-03
7.721595362591602285e-01 -6.453867748890208533e-01 8.250044701089203833e-03
7.831020967497182017e-01 -6.322321868089025854e-01 8.251203440098411196e-03
7.938180078532268702e-01 -6.188922654602168061e-01 8.249924454489444836e-03
8.043041471142252652e-01 -6.053708963831452294e-01 8.246208156392579106e-03
8.145574580207204374e-01 -5.916720172091124441e-01 8.240055657589581348e-03
8.245749508532491667e-01 -5.777996165666761108e-01 8.231468769250245565e-03
8.343537035249630751e-01 -5.637577329725589337e-01 8.220450000687688427e-03
8.438908623947043441e-01 -5.495504537061266515e-01 8.207002558568727429e-03
8.531836430670760585e-01 -5.351819136786365450e-01 8.191130348203970457e-03
8.622293311755249157e-01 -5.206562942814717543e-01 8.172837967920889776e-03
8.710252831484220915e-01 -5.059778222242261592e-01 8.152130714293340241e-03
8.795689269471355098e-01 -4.911507683694424919e-01 8.129014575014033295e-03
8.878577627981153464e-01 -4.761794465395898790e-01 8.103496230447671325e-03
8.958893638999767539e-01 -4.610682123265424370e-01 8.075583051912343241e-03
9.036613771105752591e-01 -4.458214618803481577e-01 8.045283097509932715e-03
9.111715236190935929e-01 -4.304436306950654711e-01 8.012605112146560168e-03
9.184175995961276762e-01 -4.149391923751768463e-01 7.977558524582496410e-03
9.253974768227636316e-01 -3.993126573975587790e-01 7.940153444725484011e-03
9.321091033046664531e-01 -3.835685718613477402e-01 7.900400661136919647e-03
9.385505038641698272e-01 -3.677115162292692307e-01 7.858311638107165834e-03
9.447197807113508761e-01 -3.517461040546767670e-01 7.813898513065586221e-03
9.506151139981289244e-01 -3.356769807035803743e-01 7.767174092918444593e-03
9.562347623463466340e-01 -3.195088220677413382e-01 7.718151850875064335e-03
9.615770633618564434e-01 -3.032463332647931664e-01 7.666845923087689876e-03
9.666404341266137124e-01 -2.868942473355833300e-01 7.613271104098513244e-03
9.714233716687645792e-01 -2.704573239258832307e-01 7.557442843139317197e-03
9.759244534087306855e-01 -2.539403479681662246e-01 7.499377242848472014e-03
9.801423375943073557e-01 -2.373481283495938177e-01 7.439091049512468017e-03
9.840757637027499616e-01 -2.206854965754635745e-01 7.376601653766954626e-03
9.877235528308618839e-01 -2.039573054243016548e-01 7.311927082977258061e-03
9.910846080600934638e-01 -1.871684275967127054e-01 7.245085997899519160e-03
9.941579147986289167e-01 -1.703237543586809122e-01 7.176097687046897877e-03
9.969425411044791074e-01 -1.534281941768848578e-01 7.104982061941362767e-03
9.994376379885764328e-01 -1.364866713489192029e-01 7.031759651477472936e-03
1.001642439687866926e+00 -1.195041246288896936e-01 6.956451596897062807e-03
1.003556263932404269e+00 -1.024855058458278984e-01 6.879079646037834089e-03
1.005178512167443250e+00 -8.543577851786637867e-02 6.799666146736815624e-03
1.006508669778534149e+00 -6.835991646369932173e-02 6.718234042218397192e-03
1.007546306275617143e+00 -5.126290240702767453e-02 6.634806863866114963e-03
1.008291075451118957e+00 -3.414972657836575637e-02 6.549408725740273919e-03
1.008742715573044846e+00 -1.702538531301662703e-02 6.462064317378978136e-03
1.008901049422076923e+00 1.051203542299310287e-04 6.372798897634659142e-03
1.008765984478665834e+00 1.723678609733216710e-02 6.281638287845613643e-03
1.008337512963132898e+00 3.436460571021387328e-02 6.188608864699590532e-03
1.007615711885758047e+00 5.148357251969277321e-02 6.093737553335767075e-03
1.006600743081883298e+00 6.858868080150125335e-02 5.997051820098937315e-03
1.005292853246002371e+00 8.567492719600915130e-02 5.898579664757801037e-03
1.003692373884861322e+00 1.027373121274829659e-01 5.798349613361096673e-03
1.001799721303553659e+00 1.197708412227758284e-01 5.696390710479060961e-03
9.996153965376156636e-01 1.367705267299935690e-01 5.592732511129615627e-03
9.971399852721234414e-01 1.537313889405754475e-01 5.487405072848057334e-03
9.943741577367909423e-01 1.706484576076210680e-01 5.380438947325927312e-03
9.913186685750619009e-01 1.875167733661466662e-01 5.271865171976163056e-03
9.879743566952100542e-01 2.043313891480459665e-01 5.161715262912300317e-03
9.843421450934344286e-01 2.210873716052580984e-01 5.050021204164320890e-03
9.804230406519558461e-01 2.377798025211556865e-01 4.936815439924308567e-03
9.762181339231089661e-01 2.544037802257788083e-01 4.822130865568205645e-03
9.717285988774428951e-01 2.709544210063368763e-01 4.706000820391205604e-03
9.669556926398162888e-01 2.874268605175833158e-01 4.588459074960193028e-03
9.619007551934892764e-01 3.038162551845309811e-01 4.469539823422149713e-03
9.565652090652220219e-01 3.201177836102477858e-01 4.349277675016872610e-03
9.509505589883689991e-01 3.363266479679720700e-01 4.227707644552163198e-03
9.450583915369703547e-01 3.524380753987326198e-01 4.104865140492976704e-03
9.388903747408514633e-01 3.684473194006890884e-01 3.980785956629696171e-03
9.324482576787155308e-01 3.843496612144302049e-01 3.855506264421249517e-03
9.257338700402318876e-01 4.001404112024626869e-01 3.729062596957702022e-03
9.187491216751363377e-01 4.158149102195317082e-01 3.601491844517041001e-03
9.114960021093228004e-01 4.313685309838551918e-01 3.472831242108564542e-03
9.039765800479288016e-01 4.467966794406206255e-01 3.343118359280354557e-03
8.961930028424363037e-01 4.620947961071994459e-01 3.212391088034850014e-03
8.881474959467619001e-01 4.772583574285140240e-01 3.080687633983358788e-03
8.798423623443387687e-01 4.922828771136224524e-01 2.948046506923977794e-03
8.712799819532177636e-01 5.071639074663485403e-01 2.814506505272530018e-03
8.624628110031550277e-01 5.218970407073175721e-01 2.680106710771584192e-03
8.533933814046935629e-01 5.364779102884599249e-01 2.544886473383371241e-03
8.440743000752612968e-01 5.509021922000374438e-01 2.408885401597520362e-03
8.345082482592574014e-01 5.651656062590363350e-01 2.272143349928170547e-03
8.246979808181303939e-01 5.792639174030944638e-01 2.134700411640537854e-03
8.146463254964769751e-01 5.931929369549570064e-01 1.996596901358943001e-03
8.043561821701248338e-01 6.069485238944796190e-01 1.857873347491393852e-03
7.938305220732073675e-01 6.205265861052764453e-01 1.718570481478164840e-03
7.830723869952620486e-01 6.339230816189613815e-01 1.578729221534771934e-03
7.720848884643090049e-01 6.471340198409437638e-01 1.438390666584552858e-03
7.608712069049258231e-01 6.601554627679017129e-01 1.297596078538338412e-03
7.494345907753415803e-01 6.729835261907068933e-01 1.156386876322633081e-03
7.377783556815126209e-01 6.856143808840744480e-01 1.014804619327355469e-03
7.259058834741958233e-01 6.980442537833587702e-01 8.728909964221685976e-04
7.138206213170383840e-01 7.102694291455847742e-01 7.306878163525953786e-04
7.015260807446537239e-01 7.222862496982690450e-01 5.882369925414517075e-04
6.890258366876867990e-01 7.340911177688116407e-01 4.455805308594703684e-04
6.763235264889058129e-01 7.456804964087722087e-01 3.027605207015983835e-04
6.634228488912716770e-01 7.570509104872695794e-01 1.598191176566264755e-04
6.503275630040034061e-01 7.681989477815398537e-01 1.679853722012189068e-05
6.370414872606623424e-01 7.791212600471972838e-01 -1.262589655900108582e-04
6.235684983432225881e-01 7.898145640656138999e-01 -2.693110990573108535e-04
6.099125300961284468e-01 8.002756426851724836e-01 -4.123155567351132638e-04
5.960775724163803746e-01 8.105013458351356670e-01 -5.552300221002797040e-04
5.820676701315976587e-01 8.204885915285879960e-01 -6.980121858954752533e-04
5.678869218470735669e-01 8.302343668413589839e-01 -8.406197585146196272e-04
5.535394787868588296e-01 8.397357288754649929e-01 -9.830104778565989989e-04
5.390295436118179850e-01 8.489898057043964164e-01 -1.125142128922315514e-03
5.243613692186835928e-01 8.579937972975767435e-01 -1.266972551111079622e-03
5.095392575231327825e-01 8.667449764223292830e-01 -1.408459652120549977e-03
4.945675582268424519e-01 8.752406895315475444e-01 -1.549561422179078453e-03
4.794506675645368032e-01 8.834783576251196147e-01 -1.690235943442104389e-03
4.641930270370618894e-01 8.914554770969971287e-01 -1.830441407337063311e-03
4.487991221294350130e-01 8.991696205508152850e-01 -1.970136121534653804e-03
4.332734810088881283e-01 9.066184376062592642e-01 -2.109278528173566970e-03
4.176206732099394525e-01 9.137996556748827492e-01 -2.247827212108609307e-03
4.018453083064361664e-01 9.207110807151624998e-01 -2.385740914324080333e-03
3.859520345635961691e-01 9.273505979702132418e-01 -2.522978547638109713e-03
3.699455375800715373e-01 9.337161726728261391e-01 -2.659499204784771670e-03
3.538305389159898673e-01 9.398058507410463891e-01 -2.795262173284083010e-03
3.376117947019887100e-01 9.456177594333046166e-01 -2.930226948042490183e-03
3.212940942442769621e-01 9.511501079980427820e-01 -3.064353241565344679e-03
3.048822586046686656e-01 9.564011882811739307e-01 -3.197601000951969408e-03
2.883811391826141546e-01 9.613693753271450593e-01 -3.329930414491200519e-03
2.717956162712565349e-01 9.660531279383390846e-01 -3.461301926353028101e-03
2.551305976124593755e-01 9.704509892224044698e-01 -3.591676251493213217e-03
2.383910169358338937e-01 9.745615871091515281e-01 -3.721014382813622734e-03
2.215818324847892984e-01 9.783836348415367867e-01 -3.849277607799830771e-03
2.047080255405536731e-01 9.819159314397744032e-01 -3.976427516772423724e-03
1.877745989252094239e-01 9.851573621487410559e-01 -4.102426016977613055e-03
1.707865755057097479e-01 9.881068988427196276e-01 -4.227235344529297646e-03
1.537489966859227619e-01 9.907636004197687418e-01 -4.350818075125107744e-03
1.366669208816479186e-01 9.931266131620927196e-01 -4.473137135276398016e-03
1.195454220056291622e-01 9.951951710665797313e-01 -4.594155816958244050e-03
1.023895879236940420e-01 9.969685961575172062e-01 -4.713837785619881017e-03
8.520451892436425867e-02 9.984462987627893416e-01 -4.832147091979086852e-03
6.799532616626370596e-02 9.996277777673427956e-01 -4.949048185955610447e-03
5.076713012855184337e-02 1.000512620841733202e+00 -5.064505925245930615e-03
3.352505905272843562e-02 1.001100504633234634e+00 -5.178485587286727095e-03
1.627424737996627929e-02 1.001391194943029639e+00 -5.290952880634578956e-03
-9.801658159913635270e-04 1.001384546861255442e+00 -5.401873955512196020e-03
-1.823303839953159880e-02 1.001080504884467537e+00 -5.511215412179410258e-03
-3.547922674757504613e-02 1.000479102999053849e+00 -5.618944317434157801e-03
-5.271358732650388568e-02 9.995804647384445296e-01 -5.725028208659600076e-03
-6.993097827179871329e-02 9.983848032131009687e-01 -5.829435107868785083e-03
-8.712626096896747274e-02 9.968924211079572828e-01 -5.932133530359305976e-03
-1.042943016360290270e-01 9.951037106543876298e-01 -6.033092494311111456e-03
-1.214299729061266570e-01 9.930191535719594675e-01 -6.132281534723466737e-03
-1.385281554114414226e-01 9.906393209863207927e-01 -6.229670707007963978e-03
-1.555837393643832167e-01 9.879648733064781974e-01 -6.325230601310008124e-03
-1.725916261423087184e-01 9.849965600891066320e-01 -6.418932349029514949e-03
-1.895467298655419408e-01 9.817352198578004341e-01 -6.510747632696161843e-03
-2.064439789733700514e-01 9.781817799077414666e-01 -6.600648699329789149e-03
-2.232783178040678163e-01 9.743372560724722353e-01 -6.688608360641777259e-03
-2.400447081649238479e-01 9.702027524624934340e-01 -6.774600010450508927e-03
-2.567381309012419788e-01 9.657794611816018504e-01 -6.858597628085352088e-03
-2.733535874583726821e-01 9.610686620060368002e-01 -6.940575789643156461e-03
-2.898861014447439710e-01 9.560717220381703685e-01 -7.020509672573552705e-03
-3.063307201828692206e-01 9.507900953360154395e-01 -7.098375068302647042e-03
-3.226825162583842332e-01 9.452253225073120602e-01 -7.174148386042497431e-03
-3.389365890600843367e-01 9.393790302744284837e-01 -7.247806663568131733e-03
-3.550880663169372897e-01 9.332529310219598306e-01 -7.319327572669793135e-03
-3.711321056201274393e-01 9.268488223019056838e-01 -7.388689426921562706e-03
-3.870638959450964367e-01 9.201685863191333414e-01 -7.455871189630310786e-03
-4.028786591615646229e-01 9.132141893866764226e-01 -7.520852478505811976e-03
-4.185716515275785810e-01 9.059876813534317730e-01 -7.583613573629277224e-03
-4.341381651875590997e-01 8.984911950009898396e-01 -7.644135426211891987e-03
-4.495735296443273965e-01 8.907269454189793434e-01 -7.702399659120907557e-03
-4.648731132351583417e-01 8.826972293479182774e-01 -7.758388579481905779e-03
-4.800323245838341579e-01 8.744044244963702361e-01 -7.812085180142621169e-03
-4.950466140466762699e-01 8.658509888309219305e-01 -7.863473143517950292e-03
-5.099114751456045314e-01 8.570394598402448771e-01 -7.912536854910771911e-03
-5.246224459871950963e-01 8.479724537712596266e-01 -7.959261397202188268e-03
-5.391751106707185492e-01 8.386526648404138973e-01 -8.003632565263887888e-03
-5.535651006732051904e-01 8.290828644158678706e-01 -8.045636864491908721e-03
-5.677880962325064784e-01 8.192659001798190399e-01 -8.085261514902878852e-03
-5.818398277053397072e-01 8.092046952575994156e-01 -8.122494461524753379e-03
-5.957160769153589941e-01 7.989022473285611881e-01 -8.157324371449109837e-03
-6.094126784772190275e-01 7.883616277065826905e-01 -8.189740640604242436e-03
-6.229255211176293328e-01 7.775859803972280382e-01 -8.219733399116276387e-03
-6.362505489624261656e-01 7.665785211361408891e-01 -8.247293509632614913e-03
-6.493837628186435174e-01 7.553425363952260829e-01 -8.272412574570842114e-03
-6.623212214345717275e-01 7.438813823683888549e-01 -8.295082937765728415e-03
-6.750590427388337700e-01 7.321984839344105600e-01 -8.315297686021114187e-03
-6.875934050614621595e-01 7.202973336010383143e-01 -8.333050651238861281e-03
-6.999205483379600246e-01 7.081814904146863654e-01 -8.348336413979296627e-03
-7.120367752903847824e-01 6.958545788623816675e-01 -8.361150304757031596e-03
-7.239384525894274613e-01 6.833202877419241039e-01 -8.371488405728114146e-03
-7.356220119954798298e-01 6.705823690139649518e-01 -8.379347548887243480e-03
-7.470839514747229515e-01 6.576446366311785585e-01 -8.384725321784955443e-03
-7.583208363042016620e-01 6.445109653527709703e-01 -8.387620066880213318e-03
-7.693293001389160946e-01 6.311852895311339529e-01 -8.388030879725739616e-03
-7.801060460718916012e-01 6.176716018848549261e-01 -8.385957611034621645e-03
-7.906478476602737393e-01 6.039739522438704045e-01 -8.381400867580449110e-03
-8.009515499344136424e-01 5.900964462922599907e-01 -8.374362010985953245e-03
-8.110140703809484153e-01 5.760432442739014114e-01 -8.364843156749299583e-03
-8.208323999008955152e-01 5.618185596906130064e-01 -8.352847175472279118e-03
-8.304036037467441567e-01 5.474266579842884672e-01 -8.338377688242049404e-03
-8.397248224305373654e-01 5.328718551944708892e-01 -8.321439070971520247e-03
-8.487932726129729932e-01 5.181585166071537296e-01 -8.302036446227459981e-03
-8.576062479574950714e-01 5.032910553842139256e-01 -8.280175689553167032e-03
-8.661611199713806775e-01 4.882739311767850254e-01 -8.255863420097705324e-03
-8.744553388088431856e-01 4.731116487230663248e-01 -8.229107001947087718e-03
-8.824864340561283660e-01 4.578087564369523466e-01 -8.199914541477735033e-03
-8.902520154856032875e-01 4.423698449765915419e-01 -8.168294885807281247e-03
-8.977497737878614714e-01 4.267995458041437540e-01 -8.134257616350174663e-03
-9.049774812698224702e-01 4.111025297279130575e-01 -8.097813047813923540e-03
-9.119329925318249153e-01 3.952835054364951528e-01 -8.058972228081389896e-03
-9.186142451147315535e-01 3.793472180196839627e-01 -8.017746925825328802e-03
-9.250192601230322609e-01 3.632984474778740425e-01 -7.974149637114713238e-03
-9.311461428119396366e-01 3.471420072223759812e-01 -7.928193572811818857e-03
-9.369930831544975858e-01 3.308827425625184837e-01 -7.879892658781455922e-03
-9.425583563796825493e-01 3.145255291852886437e-01 -7.829261530686127540e-03
-9.478403234745051975e-01 2.980752716290911430e-01 -7.776315527311626445e-03
-9.528374316711176739e-01 2.815369017406597618e-01 -7.721070687498339524e-03
-9.575482148909193469e-01 2.649153771329986751e-01 -7.663543744687513135e-03
-9.619712941726575872e-01 2.482156796328615911e-01 -7.603752120517094648e-03
-9.661053780605383112e-01 2.314428137180763456e-01 -7.541713919150149457e-03
-9.699492629723318604e-01 2.146018049536305705e-01 -7.477447921938909677e-03
-9.735018335314750137e-01 1.976976984223197675e-01 -7.410973582119092032e-03
-9.767620628791854331e-01 1.807355571437617714e-01 -7.342311016106555129e-03
-9.797290129455630270e-01 1.637204604980762312e-01 -7.271480999107631134e-03
-9.824018347016993946e-01 1.466575026381037317e-01 -7.198504957056972402e-03
-9.847797683777879119e-01 1.295517909049473948e-01 -7.123404960880617975e-03
-9.868621436492280852e-01 1.124084442346577062e-01 -7.046203718555178047e-03
-9.886483798057357220e-01 9.523259156400164238e-02 -6.966924566322803096e-03
-9.901379858714514093e-01 7.802937024177646064e-02 -6.885591464393922556e-03
-9.913305607160491917e-01 6.080392442848912143e-02 -6.802228986298433991e-03
-9.922257931228423145e-01 4.356140350260750971e-02 -6.716862312492475999e-03
-9.928234618338951378e-01 2.630696046485848233e-02 -6.629517221365134258e-03
-9.931234355601293862e-01 9.045750342748180503e-03 -6.540220081486834876e-03
-9.931256729864323951e-01 -8.217071402418563153e-03 -6.448997842880898473e-03
-9.928302226817664611e-01 -2.547635046789583843e-02 -6.355878028088919780e-03
-9.922372230882753330e-01 -4.272693529902925336e-02 -6.260888724022693405e-03
-9.913469023733934016e-01 -5.996367867566657073e-02 -6.164058572186673080e-03
-9.901595783169528930e-01 -7.718143929554971416e-02 -6.065416759674698705e-03
-9.886756581542899269e-01 -9.437508335372418733e-02 -5.964993010074389271e-03
-9.868956383833520363e-01 -1.115394861165836943e-01 -5.862817574071210909e-03
-9.848201045508077067e-01 -1.286695334921448275e-01 -5.758921219083524938e-03
-9.824497310121471649e-01 -1.457601235946795470e-01 -5.653335219709087513e-03
-9.797852806567930450e-01 -1.628061683011184646e-01 -5.546091348350737534e-03
