6.687813088295553945e-03 -1.446344865418170561e-02 -1.178003441704456597e-04
6.985543723929847799e-03 -1.446763794739058286e-02 -1.158616741964219374e-04
7.283270719832303682e-03 -1.446667209348182111e-02 -1.139502420399574853e-04
7.580904192809626192e-03 -1.446055304606857182e-02 -1.120666161165153983e-04
7.878354346587764304e-03 -1.444928434722913754e-02 -1.102113557486432638e-04
8.175531500576869656e-03 -1.443287112356529851e-02 -1.083850113716449857e-04
8.472346118510647867e-03 -1.441132008335792303e-02 -1.065881240019350798e-04
8.768708836999816736e-03 -1.438463951196364450e-02 -1.048212251736339753e-04
9.064530493909143949e-03 -1.435283926671705734e-02 -1.030848369915411840e-04
9.359722156616944247e-03 -1.431593077215240727e-02 -1.013794716640461645e-04
9.654195150105623208e-03 -1.427392701372542407e-02 -9.970563159911301156e-05
9.947861084911800364e-03 -1.422684253178682114e-02 -9.806380907507956978e-05
1.024063188487695300e-02 -1.417469341429546982e-02 -9.645448627258800065e-05
1.053241981469804980e-02 -1.411749728992259430e-02 -9.487813495166499110e-05
1.082313750734777320e-02 -1.405527331966842722e-02 -9.333521646855820703e-05
1.111269799122527324e-02 -1.398804218872227653e-02 -9.182618159985887361e-05
1.140101471709688979e-02 -1.391582609755293194e-02 -9.035147035145201682e-05
1.168800158486650587e-02 -1.383864875232119866e-02 -8.891151196336913548e-05
1.197357297007637517e-02 -1.375653535529655289e-02 -8.750672467297893119e-05
1.225764375011792820e-02 -1.366951259445220099e-02 -8.613751559458152063e-05
1.254012933031225380e-02 -1.357760863245415818e-02 -8.480428070920950840e-05
1.282094566961104222e-02 -1.348085309539904207e-02 -8.350740477802004718e-05
1.310000930611741714e-02 -1.337927706146027455e-02 -8.224726104465075337e-05
1.337723738226655711e-02 -1.327291304838185311e-02 -8.102421129565754072e-05
1.365254766974671914e-02 -1.316179500070483246e-02 -7.983860580781609287e-05
1.392585859419017205e-02 -1.304595827722925851e-02 -7.869078308435425854e-05
1.419708925942390204e-02 -1.292543963710031038e-02 -7.758106993704663387e-05
1.446615947156072550e-02 -1.280027722610584812e-02 -7.650978130218163845e-05
1.473298976272015975e-02 -1.267051056227607234e-02 -7.547722020651817694e-05
1.499750141435960901e-02 -1.253618052135156355e-02 -7.448367768128347016e-05
1.525961648042509743e-02 -1.239732932149784257e-02 -7.352943269770895532e-05
1.551925781004251381e-02 -1.225400050780849764e-02 -7.261475211789885145e-05
1.577634906992876271e-02 -1.210623893657684913e-02 -7.173989061516992266e-05
1.603081476643258493e-02 -1.195409075912542626e-02 -7.090509057915696754e-05
1.628258026728591351e-02 -1.179760340492925358e-02 -7.011058215258669367e-05
1.653157182287505814e-02 -1.163682556498643259e-02 -6.935658308448379070e-05
1.677771658731165919e-02 -1.147180717409631082e-02 -6.864329882825451320e-05
1.702094263897402371e-02 -1.130259939385137337e-02 -6.797092227570203154e-05
1.726117900085843981e-02 -1.112925459409754361e-02 -6.733963398064033812e-05
1.749835566029018380e-02 -1.095182633487356422e-02 -6.674960197875306708e-05
1.773240358865490335e-02 -1.077036934816271926e-02 -6.620098167777838322e-05
1.796325476026007159e-02 -1.058493951826440342e-02 -6.569391608442204768e-05
1.819084217123590613e-02 -1.039559386337474654e-02 -6.522853555084702981e-05
1.841509985783701051e-02 -1.020239051567533098e-02 -6.480495785176044424e-05
1.863596291424364504e-02 -1.000538870182055874e-02 -6.442328817577862602e-05
1.885336751036298039e-02 -9.804648722580102532e-03 -6.408361917814316795e-05
1.906725090863050850e-02 -9.600231933051289746e-03 -6.378603084061278063e-05
1.927755148101162677e-02 -9.392200721878444028e-03 -6.353059055484270863e-05
1.948420872530272005e-02 -9.180618490540377180e-03 -6.331735311090614651e-05
1.968716328083279857e-02 -8.965549632430194760e-03 -6.314636071034698947e-05
1.988635694426500386e-02 -8.747059511512368657e-03 -6.301764300988742457e-05
2.008173268449778628e-02 -8.525214441051956818e-03 -6.293121707947827847e-05
2.027323465736662750e-02 -8.300081661948694595e-03 -6.288708745524443128e-05
2.046080821984546522e-02 -8.071729321023214665e-03 -6.288524608232177494e-05
2.064439994404807313e-02 -7.840226448614342342e-03 -6.292567257837070808e-05
2.082395763072969475e-02 -7.605642936970836120e-03 -6.300833396719620033e-05
2.099943032168856416e-02 -7.368049517456637214e-03 -6.313318489399019412e-05
2.117076831316727636e-02 -7.127517738261273175e-03 -6.330016762181881677e-05
2.133792316745451376e-02 -6.884119941597754803e-03 -6.350921205387069697e-05
2.150084772478655371e-02 -6.637929240972928989e-03 -6.376023582239134487e-05
2.165949611464870056e-02 -6.389019498172877204e-03 -6.405314427243665365e-05
2.181382376657698199e-02 -6.137465300227375013e-03 -6.438783057440695924e-05
2.196378742085976221e-02 -5.883341936163920087e-03 -6.476417575342267147e-05
2.210934513833915163e-02 -5.626725373684705531e-03 -6.518204874134758762e-05
2.225045631001273949e-02 -5.367692235760635269e-03 -6.564130646461704749e-05
2.238708166643518446e-02 -5.106319777116082211e-03 -6.614179388130503030e-05
2.251918328631971958e-02 -4.842685860564487944e-03 -6.668334405034402601e-05
2.264672460513987226e-02 -4.576868933364642081e-03 -6.726577822428223094e-05
2.276967042253104367e-02 -4.308948003421789706e-03 -6.788890591118497311e-05
2.288798691049205580e-02 -4.039002615442153707e-03 -6.855252497875230023e-05
2.300164161988689851e-02 -3.767112827065459933e-03 -6.925642165872653261e-05
2.311060348734628178e-02 -3.493359184876117154e-03 -7.000037072382577711e-05
2.321484284186923000e-02 -3.217822700431285411e-03 -7.078413552674309942e-05
2.331433141012480975e-02 -2.940584826224214039e-03 -7.160746806697407610e-05
2.340904232205370805e-02 -2.661727431602024969e-03 -7.247010915370487598e-05
2.349895011616984566e-02 -2.381332778700418710e-03 -7.337178843075155288e-05
2.358403074386205417e-02 -2.099483498313923623e-03 -7.431222450549915487e-05
2.366426157369572875e-02 -1.816262565804298073e-03 -7.529112503960605095e-05
2.373962139541439115e-02 -1.531753276957885509e-03 -7.630818687274904780e-05
2.381009042294144479e-02 -1.246039223880353059e-03 -7.736309610812782864e-05
2.387565029788166204e-02 -9.592042708792652668e-04 -7.845552819277525048e-05
2.393628409162295093e-02 -6.713325303722258086e-04 -7.958514808441300911e-05
2.399197630793791641e-02 -3.825083388175418305e-04 -8.075161034338009783e-05
2.404271288458552369e-02 -9.281623268662392973e-05 -8.195455919548606729e-05
2.408848119491271283e-02 1.976590755959463451e-04 -8.319362872119248685e-05
2.412927004865607350e-02 4.888327215664493028e-04 -8.446844293007562451e-05
2.416506969264338792e-02 7.806197126989190610e-04 -8.577861588912453518e-05
2.419587181149528490e-02 1.072934952265404548e-03 -8.712375184582164291e-05
2.422166952662690650e-02 1.365693263173122689e-03 -8.850344535336027196e-05
2.424245739664944790e-02 1.658809411726652576e-03 -8.991728139278827505e-05
2.425823141597182805e-02 1.952198131328394598e-03 -9.136483550434611612e-05
2.426898901370228359e-02 2.245774146140249936e-03 -9.284567392140096679e-05
2.427472905204991135e-02 2.539452194625329944e-03 -9.435935370227258522e-05
2.427545182442630498e-02 2.833147053042692470e-03 -9.590542287024081500e-05
2.427115905284721320e-02 3.126773558847815472e-03 -9.748342055320887692e-05
2.426185388543394481e-02 3.420246634005554270e-03 -9.909287712680650898e-05
2.424754089371515542e-02 3.713481308202837197e-03 -1.007333143598298467e-04
2.422822606832826520e-02 4.006392741970295213e-03 -1.024042455674656040e-04
2.420391681622108271e-02 4.298896249673438141e-03 -1.041051757481055423e-04
2.417462195595331334e-02 4.590907322432424484e-03 -1.058356017497447924e-04
2.414035171369821250e-02 4.882341650909878192e-03 -1.075950124251925640e-04
2.410111771814397313e-02 5.173115147921060648e-03 -1.093828887625061672e-04
2.405693299539542196e-02 5.463143971028924101e-03 -1.111987040601338851e-04
2.400781196377533080e-02 5.752344544913591193e-03 -1.130419240956026690e-04
2.395377042802616929e-02 6.040633583654660306e-03 -1.149120072164919171e-04
2.389482557281143171e-02 6.327928112866395942e-03 -1.168084045971570849e-04
2.383099595701720225e-02 6.614145491728531251e-03 -1.187305603076455328e-04
2.376230150615362205e-02 6.899203434786933473e-03 -1.206779115116303047e-04
2.368876350605639627e-02 7.183020033729357011e-03 -1.226498886209136802e-04
2.361040459498817135e-02 7.465513778899014741e-03 -1.246459154777172036e-04
2.352724875624007117e-02 7.746603580730118850e-03 -1.266654094381573770e-04
2.343932131003315100e-02 8.026208791024743924e-03 -1.287077816480829693e-04
2.334664890521976136e-02 8.304249224012101929e-03 -1.307724371157839452e-04
2.324925951048501666e-02 8.580645177343058233e-03 -1.328587749091650143e-04
2.314718240584820452e-02 8.855317452818195836e-03 -1.349661883137250550e-04
2.304044817326414071e-02 9.128187377011161285e-03 -1.370940650321175616e-04
2.292908868692460425e-02 9.399176821743028196e-03 -1.392417872977283846e-04
2.281313710395970959e-02 9.668208224303790135e-03 -1.414087320961768246e-04
2.269262785383927353e-02 9.935204607570049390e-03 -1.435942712984168723e-04
2.256759662847412570e-02 1.020008959988754835e-02 -1.457977718335352359e-04
2.243808037121751073e-02 1.046278745484855929e-02 -1.480185959031445422e-04
2.230411726626639959e-02 1.072322307081228186e-02 -1.502561010843891020e-04
2.216574672736266668e-02 1.098132201021894544e-02 -1.525096405830867917e-04
2.202300938649463802e-02 1.123701051885895967e-02 -1.547785633369995267e-04
2.187594708189822407e-02 1.149021554474604669e-02 -1.570622142303533411e-04
2.172460284625823621e-02 1.174086475697033380e-02 -1.593599342780827445e-04
2.156902089460956129e-02 1.198888656420895454e-02 -1.616710607705542019e-04
2.140924661163865275e-02 1.223421013321283370e-02 -1.639949274733335557e-04
2.124532653908436236e-02 1.247676540687509342e-02 -1.663308647871254698e-04
2.107730836263958796e-02 1.271648312227881793e-02 -1.686781999535798575e-04
2.090524089895222370e-02 1.295329482842539834e-02 -1.710362572203551570e-04
2.072917408162641348e-02 1.318713290383656013e-02 -1.734043579951694198e-04
2.054915894812376492e-02 1.341793057383824754e-02 -1.757818210798914858e-04
2.036524762536453051e-02 1.364562192775837547e-02 -1.781679628018897996e-04
2.017749331582850345e-02 1.387014193577524625e-02 -1.805620972226593905e-04
1.998595028265659143e-02 1.409142646573257121e-02 -1.829635363213994717e-04
1.979067383565156005e-02 1.430941229930560513e-02 -1.853715900930916704e-04
1.959172031567939579e-02 1.452403714893372305e-02 -1.877855669899428082e-04
1.938914708017017152e-02 1.473523967285983449e-02 -1.902047736510184897e-04
1.918301248711935802e-02 1.494295949184275274e-02 -1.926285155751477599e-04
1.897337588038851969e-02 1.514713720435779433e-02 -1.950560970075171559e-04
1.876029757310682458e-02 1.534771440176127023e-02 -1.974868211596123935e-04
1.854383883197173108e-02 1.554463368366295652e-02 -1.999199904536864416e-04
1.832406186115014685e-02 1.573783867287566196e-02 -2.023549067365598534e-04
1.810102978597933135e-02 1.592727402957899371e-02 -2.047908712944694306e-04
1.787480663596804908e-02 1.611288546630112312e-02 -2.072271852442639521e-04
1.764545732809713607e-02 1.629461976164028880e-02 -2.096631495634702664e-04
1.741304765012098577e-02 1.647242477451240153e-02 -2.120980654140638966e-04
1.717764424286808214e-02 1.664624945735032266e-02 -2.145312341204379442e-04
1.693931458330209111e-02 1.681604387017649610e-02 -2.169619576460754204e-04
1.669812696641265887e-02 1.698175919290063896e-02 -2.193895383878449225e-04
1.645415048783641782e-02 1.714334773912944143e-02 -2.218132797565919008e-04
1.620745502568755533e-02 1.730076296818551171e-02 -2.242324861120979665e-04
1.595811122243907115e-02 1.745395949784386835e-02 -2.266464630529116051e-04
1.570619046652332179e-02 1.760289311618765465e-02 -2.290545174766583317e-04
1.545176487384289366e-02 1.774752079377880237e-02 -2.314559579187167461e-04
1.519490726909142157e-02 1.788780069506690912e-02 -2.338500946369195766e-04
1.493569116680441670e-02 1.802369218985015384e-02 -2.362362398277515635e-04
1.467419075236969621e-02 1.815515586432561723e-02 -2.386137077843823869e-04
1.441048086278859906e-02 1.828215353180819014e-02 -2.409818150638001462e-04
1.414463696728640932e-02 1.840464824350207876e-02 -2.433398807854761793e-04
1.387673514780313026e-02 1.852260429852203849e-02 -2.456872266485184424e-04
1.360685207921410837e-02 1.863598725393482772e-02 -2.480231771537158981e-04
1.333506500955087756e-02 1.874476393456160628e-02 -2.503470598745223259e-04
1.306145173993135747e-02 1.884890244232158632e-02 -2.526582055291096878e-04
1.278609060440106561e-02 1.894837216549185438e-02 -2.549559482451177494e-04
1.250906044962334270e-02 1.904314378738933625e-02 -2.572396256499486595e-04
1.223044061441003021e-02 1.913318929508855959e-02 -2.595085791292942533e-04
1.195031090911204651e-02 1.921848198765683038e-02 -2.617621539418206814e-04
1.166875159485999958e-02 1.929899648403068935e-02 -2.639996994071868472e-04
1.138584336272435021e-02 1.937470873088846871e-02 -2.662205691032521089e-04
1.110166731262650364e-02 1.944559601008405414e-02 -2.684241210693008692e-04
1.081630493225885919e-02 1.951163694547468005e-02 -2.706097178990548701e-04
1.052983807576544917e-02 1.957281151000803479e-02 -2.727767269897336225e-04
1.024234894235228135e-02 1.962910103180825691e-02 -2.749245205859862781e-04
9.953920054777970136e-03 1.968048820098405524e-02 -2.770524761695747069e-04
9.664634237683667958e-03 1.972695707496925285e-02 -2.791599764634324792e-04
9.374574595844030467e-03 1.976849308413824308e-02 -2.812464095550267439e-04
9.083824492337256792e-03 1.980508303741018716e-02 -2.833111692980606628e-04
8.792467526505450340e-03 1.983671512666815295e-02 -2.853536551787161477e-04
8.500587511914953556e-03 1.986337893199240090e-02 -2.873732728182104069e-04
8.208268454176785925e-03 1.988506542522646900e-02 -2.893694337960673051e-04
7.915594528639437535e-03 1.990176697449649174e-02 -2.913415560393708254e-04
7.622650058029784882e-03 1.991347734764196270e-02 -2.932890639579799883e-04
7.329519489994890634e-03 1.992019171537122435e-02 -2.952113884603966925e-04
7.036287374542315141e-03 1.992190665467652444e-02 -2.971079673764665972e-04
6.743038341409289538e-03 1.991862015095264768e-02 -2.989782453507396531e-04
6.449857077352888664e-03 1.991033160058656645e-02 -3.008216741579441489e-04
6.156828303362248123e-03 1.989704181288884030e-02 -3.026377127767649342e-04
5.864036751801308262e-03 1.987875301171835099e-02 -3.044258276684668439e-04
5.571567143499472213e-03 1.985546883668790064e-02 -3.061854927648673726e-04
5.279504164757292846e-03 1.982719434423079255e-02 -3.079161897774594647e-04
4.987932444278596160e-03 1.979393600782957188e-02 -3.096174081760215066e-04
4.696936530143532885e-03 1.975570171892715443e-02 -3.112886456047599245e-04
4.406600866608623504e-03 1.971250078583964074e-02 -3.129294076282352417e-04
4.117009770936386377e-03 1.966434393425284949e-02 -3.145392083492833742e-04
3.828247410175836338e-03 1.961124330569663510e-02 -3.161175701609815068e-04
3.540397777902027331e-03 1.955321245662571331e-02 -3.176640241104418329e-04
3.253544670906050474e-03 1.949026635676662580e-02 -3.191781099443851246e-04
2.967771665934907169e-03 1.942242138738502211e-02 -3.206593763382023488e-04
2.683162096301440133e-03 1.934969533857201773e-02 -3.221073808740448387e-04
2.399799028583774439e-03 1.927210740694127941e-02 -3.235216903278904542e-04
2.117765239275717047e-03 1.918967819264043653e-02 -3.249018807791053559e-04
1.837143191416104604e-03 1.910242969552084641e-02 -3.262475376494805416e-04
1.558015011238677357e-03 1.901038531186593356e-02 -3.275582559626135011e-04
1.280462464881780430e-03 1.891356982981940230e-02 -3.288336403338761472e-04
1.004566935048161001e-03 1.881200942504089244e-02 -3.300733051898236715e-04
7.304093976942596916e-04 1.870573165575147717e-02 -3.312768748865585759e-04
4.580703988004106468e-04 1.859476545727284727e-02 -3.324439837393083582e-04
1.876300311101016817e-04 1.847914113665828639e-02 -3.335742763425677540e-04
-8.083208906037706216e-05 1.835889036611111635e-02 -3.346674074190205306e-04
-3.472368449923379894e-04 1.823404617692214735e-02 -3.357230422313075462e-04
-6.115056427150974321e-04 1.810464295213046887e-02 -3.367408564185762790e-04
-8.735604340668049654e-04 1.797071641971108996e-02 -3.377205363775221086e-04
-1.133323739784433465e-03 1.783230364453835051e-02 -3.386617791997435485e-04
-1.390718672464685488e-03 1.768944302035711444e-02 -3.395642928415227766e-04
-1.645668959474476953e-03 1.754217426137134883e-02 -3.404277961712108536e-04
-1.898098965821507379e-03 1.739053839363737322e-02 -3.412520192153715407e-04
-2.147933716854835782e-03 1.723457774541620191e-02 -3.420367030407730482e-04
-2.395098920875839577e-03 1.707433593800441671e-02 -3.427816000401908304e-04
-2.639520991658398860e-03 1.690985787541694763e-02 -3.434864738509803696e-04
-2.881127070759917710e-03 1.674118973426888535e-02 -3.441510995672968499e-04
-3.119845050002000800e-03 1.656837895268046396e-02 -3.447752636921671329e-04
-3.355603593031175787e-03 1.639147421948925973e-02 -3.453587643862908452e-04
-3.588332158059615376e-03 1.621052546229392877e-02 -3.459014113954829678e-04
-3.817961019116292241e-03 1.602558383552165830e-02 -3.464030261738678253e-04
-4.044421287847291442e-03 1.583670170808548078e-02 -3.468634419488752715e-04
-4.267644935417016540e-03 1.564393265076607226e-02 -3.472825039177186691e-04
-4.487564813309029808e-03 1.544733142254474736e-02 -3.476600690980559600e-04
-4.704114675326933823e-03 1.524695395733150285e-02 -3.479960065243335840e-04
-4.917229197795259729e-03 1.504285735016278568e-02 -3.482901974103977762e-04
-5.126844001060761047e-03 1.483509984215052209e-02 -3.485425349234447029e-04
-5.332895669892934350e-03 1.462374080628950010e-02 -3.487529244933417687e-04
-5.535321774085347202e-03 1.440884073229509350e-02 -3.489212838435012498e-04
-5.734060888556663169e-03 1.419046121043609533e-02 -3.490475428257571702e-04
-5.929052613651646618e-03 1.396866491634498643e-02 -3.491316437662436841e-04
-6.120237594742285528e-03 1.374351559420091892e-02 -3.491735412910095589e-04
-6.307557541829147615e-03 1.351507803999666031e-02 -3.491732023843886388e-04
-6.490955249042099952e-03 1.328341808483865169e-02 -3.491306065486312130e-04
-6.670374613841872913e-03 1.304860257704597813e-02 -3.490457457155696740e-04
-6.845760655321075396e-03 1.281069936451006107e-02 -3.489186243366375470e-04
-7.017059533605526922e-03 1.256977727641560294e-02 -3.487492593375877861e-04
-7.184218567355418750e-03 1.232590610461140219e-02 -3.485376802266822735e-04
-7.347186252366843910e-03 1.207915658470730576e-02 -3.482839290297270215e-04
-7.505912278872733934e-03 1.182960037669578655e-02 -3.479880603675315873e-04
-7.660347549544472071e-03 1.157731004525694614e-02 -3.476501414073131257e-04
-7.810444195893165124e-03 1.132235903977718908e-02 -3.472702518969229715e-04
-7.956155595671036279e-03 1.106482167384668057e-02 -3.468484841693183227e-04
-8.097436389172771656e-03 1.080477310460732122e-02 -3.463849431148833722e-04
-8.234242495137178777e-03 1.054228931162337450e-02 -3.458797461977118561e-04
-8.366531127148297067e-03 1.027744707542761760e-02 -3.453330234179967308e-04
-8.494260808637132953e-03 1.001032395580897343e-02 -3.447449173153546622e-04
-8.617391387883062762e-03 9.740998269700228140e-03 -3.441155829402692246e-04
-8.735884053215367193e-03 9.469549068712434028e-03 -3.434451878358714795e-04
-8.849701347414785924e-03 9.196056116502523969e-03 -3.427339120019467947e-04
-8.958807181115011065e-03 8.920599865630219824e-03 -3.419819478554790462e-04
-9.063166847104500365e-03 8.643261434263454362e-03 -3.411895002128931221e-04
-9.162747033027753008e-03 8.364122582514491380e-03 -3.403567862208347391e-04
-9.257515834687172693e-03 8.083265688451898856e-03 -3.394840353538787102e-04
-9.347442768044639250e-03 7.800773723950495467e-03 -3.385714893091344648e-04
-9.432498781523161388e-03 7.516730230103545705e-03 -3.376194020053697423e-04
-9.512656267408556646e-03 7.231219292467377241e-03 -3.366280394658820087e-04
-9.587889073151268510e-03 6.944325516012208981e-03 -3.355976798248767098e-04
-9.658172511867889679e-03 6.656133999806562035e-03 -3.345286131961678396e-04
-9.723483372943047751e-03 6.366730311432517060e-03 -3.334211416326623360e-04
-9.783799931531094590e-03 6.076200461229426530e-03 -3.322755790549236795e-04
-9.839101957957887765e-03 5.784630876222559594e-03 -3.310922511521510584e-04
-9.889370726922591323e-03 5.492108373855669398e-03 -3.298714953082002976e-04
-9.934589025499476408e-03 5.198720135519995823e-03 -3.286136605180885271e-04
-9.974741161639710807e-03 4.904553679857826150e-03 -3.273191072738704656e-04
-1.000981297087319075e-02 4.609696835864384584e-03 -3.259882074856495756e-04
-1.003979182421040756e-02 4.314237715809268910e-03 -3.246213443676909194e-04
-1.006466663394426329e-02 4.018264687984584790e-03 -3.232189123465221774e-04
-1.008442786005196365e-02 3.721866349222884875e-03 -3.217813169247357372e-04
-1.009906751549693484e-02 3.425131497354516174e-03 -3.203089745950896323e-04
-1.010857917113059355e-02 3.128149103414293829e-03 -3.188023127016264484e-04
-1.011295796059434073e-02 2.831008283766562640e-03 -3.172617693242639589e-04
-1.011220058402145100e-02 2.533798272075727265e-03 -3.156877931527747290e-04
-1.010630531143897476e-02 2.236608391161248096e-03 -3.140808433554196808e-04
-1.009527198566964948e-02 1.939528024743664624e-03 -3.124413894477160998e-04
-1.007910202503384603e-02 1.642646589092564002e-03 -3.107699111548851761e-04
-1.005779842495149040e-02 1.346053504571443271e-03 -3.090668982694141855e-04
-1.003136575944403065e-02 1.049838167153259970e-03 -3.073328505220738896e-04
-9.999810181636321904e-03 7.540899198241288615e-04 -3.055682774304073544e-04
-9.963139424658635709e-03 4.588980239191851646e-04 -3.037736981450929723e-04
-9.921362800548625197e-03 1.643516305134704806e-04 -3.019496413201770636e-04
-9.874491200153144924e-03 -1.294602483000797943e-04 -3.000966449661546156e-04
-9.822537091230367987e-03 -4.224487681660743336e-04 -2.982152562816386553e-04
-9.765514517051663082e-03 -7.145252810990081454e-04 -2.963060315508080599e-04
-9.703439093303529300e-03 -1.005601364266439125e-03 -2.943695359371412915e-04
-9.636328005789606202e-03 -1.295588848595449413e-03 -2.924063433973879368e-04
-9.564200005932598295e-03 -1.584399847510049126e-03 -2.904170364951935940e-04
-9.487075407576133629e-03 -1.871946785435635351e-03 -2.884022063049913680e-04
-9.404976081586871595e-03 -2.158142426398009829e-03 -2.863624522091409762e-04
-9.317925450856332642e-03 -2.442899902530723446e-03 -2.842983818333256942e-04
-9.225948484302855940e-03 -2.726132742366033698e-03 -2.822106108357884413e-04
-9.129071690673526071e-03 -3.007754899257806744e-03 -2.800997628247024014e-04
-9.027323110946129311e-03 -3.287680779544146538e-03 -2.779664692030993215e-04
-8.920732311330951264e-03 -3.565825270667008235e-03 -2.758113689890329514e-04
-8.809330374972834665e-03 -3.842103769183616898e-03 -2.736351087149749479e-04
-8.693149892753018054e-03 -4.116432208661733455e-03 -2.714383422581177199e-04
-8.572224954390998339e-03 -4.388727087427329518e-03 -2.692217306581536529e-04
-8.446591138246455771e-03 -4.658905496257369910e-03 -2.669859419589329114e-04
-8.316285501021130483e-03 -4.926885145816211307e-03 -2.647316509868487201e-04
-8.181346566560559683e-03 -5.192584394116397592e-03 -2.624595391842712757e-04
-8.041814314256160584e-03 -5.455922273652471545e-03 -2.601702943445680853e-04
-7.897730166746896180e-03 -5.716818518511020825e-03 -2.578646103905464395e-04
-7.749136977721170737e-03 -5.975193591245041812e-03 -2.555431871131890408e-04
-7.596079018218633572e-03 -6.230968709557935768e-03 -2.532067298731041898e-04
-7.438601963132044151e-03 -6.484065872811559800e-03 -2.508559493237300011e-04
-7.276752877008838861e-03 -6.734407888299528099e-03 -2.484915610948110112e-04
-7.110580199453217856e-03 -6.981918397221814621e-03 -2.461142855178474515e-04
-6.940133730027692183e-03 -7.226521900506045239e-03 -2.437248472221825865e-04
-6.765464612354884361e-03 -7.468143784198451839e-03 -2.413239748957236310e-04
-6.586625318519210605e-03 -7.706710344677153435e-03 -2.389124009374290689e-04
-6.403669632168593369e-03 -7.942148813492679038e-03 -2.364908611297330393e-04
-6.216652631516194835e-03 -8.174387381831649604e-03 -2.340600943217607886e-04
-6.025630672341793052e-03 -8.403355224701305679e-03 -2.316208421465235860e-04
-5.830661369393799406e-03 -8.628982524756054900e-03 -2.291738487186269495e-04
-5.631803578490596034e-03 -8.851200495686264644e-03 -2.267198603259329534e-04
-5.429117377522165236e-03 -9.069941405261676415e-03 -2.242596252053908853e-04
-5.222664047151643826e-03 -9.285138598267884957e-03 -2.217938931473179269e-04
-5.012506051416910566e-03 -9.496726518361881669e-03 -2.193234153720671461e-04
-4.798707016931785113e-03 -9.704640730183436773e-03 -2.168489442415178013e-04
-4.581331712987911885e-03 -9.908817940899559973e-03 -2.143712329217020110e-04
-4.360446030255930167e-03 -1.010919602089222109e-02 -2.118910353300528968e-04
-4.136116959386903699e-03 -1.030571402443796608e-02 -2.094091058135060695e-04
-3.908412569413749656e-03 -1.049831221007669138e-02 -2.069261988633471394e-04
-3.677401985052612243e-03 -1.068693205987560936e-02 -2.044430690474229246e-04
-3.443155364403884498e-03 -1.087151629911253456e-02 -2.019604706517223996e-04
-3.205743875953942241e-03 -1.105200891455479159e-02 -1.994791576035984582e-04
-2.965239674776086291e-03 -1.122835517299407976e-02 -1.969998832297781895e-04
-2.721715879201863208e-03 -1.140050163949018862e-02 -1.945233998462110126e-04
-2.475246546302206554e-03 -1.156839619399145647e-02 -1.920504588773408352e-04
-2.225906647558719038e-03 -1.173198804898052672e-02 -1.895818103237242988e-04
-1.973772044004415936e-03 -1.189122776539744235e-02 -1.871182027805044985e-04
-1.718919460995355347e-03 -1.204606726891740108e-02 -1.846603830184380217e-04
-1.461426462831334067e-03 -1.219645986527989091e-02 -1.822090958893210228e-04
-1.201371426946996109e-03 -1.234236025520701018e-02 -1.797650840387816007e-04
-9.388335178328123575e-04 -1.248372454883930893e-02 -1.773290877629340686e-04
-6.738926607861516448e-04 -1.262051027994057391e-02 -1.749018445836764992e-04
-4.066295152417922511e-04 -1.275267641897409425e-02 -1.724840892370916581e-04
-1.371254480233715072e-04 -1.288018338614289535e-02 -1.700765533285056709e-04
1.345374937961373919e-04 -1.300299306382431477e-02 -1.676799650977355927e-04
4.082766101335240589e-04 -1.312106880835837812e-02 -1.652950492028093163e-04
6.840085754245963734e-04 -1.323437546109852876e-02 -1.629225265619579325e-04
9.616494662933011391e-04 -1.334287935968191986e-02 -1.605631139478040333e-04
1.241114789501466132e-03 -1.344654834762083230e-02 -1.582175239825308331e-04
1.522319509937520654e-03 -1.354535178456405843e-02 -1.558864646680402832e-04
1.805178078896304801e-03 -1.363926055460836124e-02 -1.535706394455866859e-04
2.089604462408330924e-03 -1.372824707585849381e-02 -1.512707466159643184e-04
2.375512169809302233e-03 -1.381228530734683602e-02 -1.489874794574937015e-04
2.662814282309459556e-03 -1.389135075722171438e-02 -1.467215257504639098e-04
2.951423481813541649e-03 -1.396542048915707171e-02 -1.444735677239364358e-04
3.241252079709742735e-03 -1.403447312876601565e-02 -1.422442817609600248e-04
3.532212045839724229e-03 -1.409848886938076806e-02 -1.400343381497594494e-04
3.824215037538166318e-03 -1.415744947710662234e-02 -1.378444009207044894e-04
4.117172428652456084e-03 -1.421133829532173973e-02 -1.356751276619671837e-04
4.410995338722299361e-03 -1.426014024890990065e-02 -1.335271692220724280e-04
4.705594662149916937e-03 -1.430384184737278075e-02 -1.314011695930982025e-04
5.000881097349208979e-03 -1.434243118798201461e-02 -1.292977656348344548e-04
5.296765176026033313e-03 -1.437589795789468924e-02 -1.272175869214578578e-04
5.593157292327961827e-03 -1.440423343582615534e-02 -1.251612555730234003e-04
5.889967732114207224e-03 -1.442743049353956836e-02 -1.231293859156860513e-04
6.187106702077479863e-03 -1.444548359604735932e-02 -1.211225844388500410e-04
6.484484358937418411e-03 -1.445838880165322554e-02 -1.191414496361209148e-04
6.782010838529951846e-03 -1.446614376188667256e-02 -1.171865715985439952e-04
7.079596284859426478e-03 -1.446874771988227761e-02 -1.152585320424187750e-04
7.377150879080635396e-03 -1.446620150878286624e-02 -1.133579041413972820e-04
7.674584868397892577e-03 -1.445850754993961360e-02 -1.114852521414364537e-04
