6.672429353487639020e-03 -1.432116661922941230e-02 -1.521576685627174354e-04
6.965275311568350919e-03 -1.432599567198210126e-02 -1.544245127683490867e-04
7.258142689043635930e-03 -1.432583670597189877e-02 -1.567061823770705042e-04
7.550947319940213773e-03 -1.432069067643029943e-02 -1.590020190982777755e-04
7.843605085918369663e-03 -1.431055993191318598e-02 -1.613113607381298526e-04
8.136031938384800585e-03 -1.429544821223246477e-02 -1.636335417045760223e-04
8.428143920578889947e-03 -1.427536064670719036e-02 -1.659678929923912060e-04
8.719857189565985434e-03 -1.425030375205554173e-02 -1.683137423456802740e-04
9.011088038204280448e-03 -1.422028542958508196e-02 -1.706704145611723819e-04
9.301752917048195998e-03 -1.418531496231922526e-02 -1.730372316447613054e-04
9.591768456188689770e-03 -1.414540301215578416e-02 -1.754135127906091517e-04
9.881051487013219753e-03 -1.410056161584481368e-02 -1.777985749048993560e-04
1.016951906393616552e-02 -1.405080418146540354e-02 -1.801917325208663486e-04
1.045708848596921606e-02 -1.399614548448351557e-02 -1.825922980044233869e-04
1.074367731835140609e-02 -1.393660166278497606e-02 -1.849995819098924053e-04
1.102920341395957453e-02 -1.387219021252224585e-02 -1.874128929501760416e-04
1.131358493474884409e-02 -1.380292998268485387e-02 -1.898315382913894685e-04
1.159674037300268551e-02 -1.372884116994518323e-02 -1.922548237281428173e-04
1.187858857263347952e-02 -1.364994531284237193e-02 -1.946820538406101426e-04
1.215904875024301918e-02 -1.356626528598988725e-02 -1.971125322066347391e-04
1.243804051618264787e-02 -1.347782529381296411e-02 -1.995455615344131806e-04
1.271548389547389607e-02 -1.338465086398678977e-02 -2.019804438594420537e-04
1.299129934868901992e-02 -1.328676884046378973e-02 -2.044164807996773771e-04
1.326540779263123832e-02 -1.318420737652930066e-02 -2.068529736241065938e-04
1.353773062100536821e-02 -1.307699592729066017e-02 -2.092892235232810287e-04
1.380818972486848664e-02 -1.296516524189518342e-02 -2.117245317575776624e-04
1.407670751313018324e-02 -1.284874735563678108e-02 -2.141581997993378191e-04
1.434320693276333256e-02 -1.272777558157178399e-02 -2.165895296005174349e-04
1.460761148899457351e-02 -1.260228450176807159e-02 -2.190178237686498720e-04
1.486984526536506111e-02 -1.247230995891322573e-02 -2.214423855653226960e-04
1.512983294364084880e-02 -1.233788904640702871e-02 -2.238625194310308133e-04
1.538749982361368486e-02 -1.219906009957510973e-02 -2.262775308277596665e-04
1.564277184275175009e-02 -1.205586268558192682e-02 -2.286867266017484669e-04
1.589557559576007875e-02 -1.190833759337622984e-02 -2.310894151688698192e-04
1.614583835393145622e-02 -1.175652682367628842e-02 -2.334849065409430916e-04
1.639348808442717825e-02 -1.160047357793389002e-02 -2.358725127620939417e-04
1.663845346937757250e-02 -1.144022224774962800e-02 -2.382515478770640355e-04
1.688066392484290426e-02 -1.127581840375345423e-02 -2.406213281748928858e-04
1.712004961963421723e-02 -1.110730878402657953e-02 -2.429811723806870596e-04
1.735654149393390036e-02 -1.093474128241209847e-02 -2.453304018412915083e-04
1.759007127788664304e-02 -1.075816493668983742e-02 -2.476683406498222484e-04
1.782057150991039549e-02 -1.057762991595746424e-02 -2.499943159507918072e-04
1.804797555472690759e-02 -1.039318750844675510e-02 -2.523076579912966028e-04
1.827221762148279957e-02 -1.020489010863379412e-02 -2.546077003038636289e-04
1.849323278185050282e-02 -1.001279120414961046e-02 -2.568937799321217158e-04
1.871095698722896605e-02 -9.816945362069066233e-03 -2.591652377300429026e-04
1.892532708654468682e-02 -9.617408216085138531e-03 -2.614214181899571264e-04
1.913628084345275412e-02 -9.414236451812324838e-03 -2.636616699835737151e-04
1.934375695363755102e-02 -9.207487793155636965e-03 -2.658853459431024450e-04
1.954769506131396120e-02 -8.997220987490676253e-03 -2.680918033178402858e-04
1.974803577672832461e-02 -8.783495791426117888e-03 -2.702804038655058920e-04
1.994472069175930173e-02 -8.566372955533490055e-03 -2.724505140752776625e-04
2.013769239721903762e-02 -8.345914209375984716e-03 -2.746015053265465260e-04
2.032689449815427291e-02 -8.122182245631362832e-03 -2.767327541460105249e-04
2.051227163074718571e-02 -7.895240704923423003e-03 -2.788436422123247963e-04
2.069376947691667357e-02 -7.665154159450075083e-03 -2.809335566533467644e-04
2.087133478081938318e-02 -7.431988096893176257e-03 -2.830018901885902774e-04
2.104491536375078728e-02 -7.195808903921531094e-03 -2.850480412628654515e-04
2.121446013894637966e-02 -6.956683849420804491e-03 -2.870714142546123464e-04
2.137991912728285163e-02 -6.714681067561528542e-03 -2.890714196126909592e-04
2.154124347077912907e-02 -6.469869540488225844e-03 -2.910474740485902655e-04
2.169838544799766039e-02 -6.222319080904216079e-03 -2.929990006647492391e-04
2.185129848764568936e-02 -5.972100314299388750e-03 -2.949254291395159958e-04
2.199993718257625686e-02 -5.719284660999777309e-03 -2.968261959023558408e-04
2.214425730358962272e-02 -5.463944317923732572e-03 -2.987007442617049965e-04
2.228421581283446598e-02 -5.206152240187259320e-03 -3.005485245872961111e-04
2.241977087680908920e-02 -4.945982122362883524e-03 -3.023689944466700463e-04
2.255088187936280658e-02 -4.683508379592592891e-03 -3.041616187829989651e-04
2.267750943449714854e-02 -4.418806128401242712e-03 -3.059258700810471099e-04
2.279961539846724408e-02 -4.151951167356555776e-03 -3.076612284799312984e-04
2.291716288208304336e-02 -3.883019957430779330e-03 -3.093671819278426987e-04
2.303011626241088100e-02 -3.612089602165677749e-03 -3.110432264111269852e-04
2.313844119447453287e-02 -3.339237827638764922e-03 -3.126888659754225403e-04
2.324210462235685656e-02 -3.064542962155738723e-03 -3.143036129961169632e-04
2.334107479050105335e-02 -2.788083915819892806e-03 -3.158869882405414059e-04
2.343532125361207780e-02 -2.509940159754452723e-03 -3.174385210589950696e-04
2.352481488815806251e-02 -2.230191705262444223e-03 -3.189577494827943241e-04
2.360952790147180166e-02 -1.948919082636455750e-03 -3.204442204196623640e-04
2.368943384195208030e-02 -1.666203319929945382e-03 -3.218974897350241520e-04
2.376450760866532369e-02 -1.382125921337197180e-03 -3.233171224373803786e-04
2.383472546004685583e-02 -1.096768845542330298e-03 -3.247026927902747014e-04
2.390006502320250054e-02 -8.102144838074304975e-04 -3.260537844279751346e-04
2.396050530201010442e-02 -5.225456378485139348e-04 -3.273699905088249063e-04
2.401602668542096586e-02 -2.338454975379811326e-04 -3.286509138456781588e-04
2.406661095546141355e-02 5.580238149407961811e-05 -3.298961670039378467e-04
2.411224129433438279e-02 3.463141005570501184e-04 -3.311053724415493845e-04
2.415290229202082459e-02 6.376054407334555548e-04 -3.322781626334200562e-04
2.418857995258141824e-02 9.295918857958342628e-04 -3.334141801823980577e-04
2.421926170095807171e-02 1.222188645426523128e-03 -3.345130779342835254e-04
2.424493638887544392e-02 1.515310678503387120e-03 -3.355745190919317070e-04
2.426559430064268233e-02 1.808872716583857787e-03 -3.365981773292727581e-04
2.428122715845493565e-02 2.102789287537887904e-03 -3.375837369075317096e-04
2.429182812719494350e-02 2.396974739308288267e-03 -3.385308927718926270e-04
2.429739181953470203e-02 2.691343263840305193e-03 -3.394393506698832413e-04
2.429791429943715941e-02 2.985808921133798095e-03 -3.403088272525621287e-04
2.429339308655766375e-02 3.280285663426701567e-03 -3.411390501796426281e-04
2.428382715974586326e-02 3.574687359505861715e-03 -3.419297582224107863e-04
2.426921695944718113e-02 3.868927819128886118e-03 -3.426807013632972385e-04
2.424956439120452140e-02 4.162920817557774593e-03 -3.433916408915240067e-04
2.422487282745999435e-02 4.456580120202732233e-03 -3.440623494961121318e-04
2.419514710925656578e-02 4.749819507365474029e-03 -3.446926113696429121e-04
2.416039354843971254e-02 5.042552799021547336e-03 -3.452822222648315180e-04
2.412061992775916403e-02 5.334693879811731008e-03 -3.458309896220991531e-04
2.407583550227055877e-02 5.626156723932464535e-03 -3.463387326041479902e-04
2.402605099903718303e-02 5.916855420273881179e-03 -3.468052822110154589e-04
2.397127861743163571e-02 6.206704197514455700e-03 -3.472304813214183985e-04
2.391153202783759257e-02 6.495617449277128058e-03 -3.476141847674386496e-04
2.384682637115145831e-02 6.783509759403096896e-03 -3.479562594395158915e-04
2.377717825718415542e-02 7.070295927242623707e-03 -3.482565842767452254e-04
2.370260576226275104e-02 7.355890992926589385e-03 -3.485150503782891932e-04
2.362312842753227365e-02 7.640210262763322963e-03 -3.487315610496670307e-04
2.353876725555739680e-02 7.923169334568351194e-03 -3.489060318303760727e-04
2.344954470742415323e-02 8.204684123122047562e-03 -3.490383905771964274e-04
2.335548469884165743e-02 8.484670885484647124e-03 -3.491285774746856734e-04
2.325661259614391144e-02 8.763046246479054210e-03 -3.491765450857590601e-04
2.315295521139136906e-02 9.039727224008798495e-03 -3.491822584068381011e-04
2.304454079757282253e-02 9.314631254466933935e-03 -3.491456948866133439e-04
2.293139904300705439e-02 9.587676218106681858e-03 -3.490668444604021941e-04
2.281356106524456279e-02 9.858780464317004263e-03 -3.489457095762244117e-04
2.269105940486926612e-02 1.012786283691143908e-02 -3.487823052156897538e-04
2.256392801830025413e-02 1.039484269935407428e-02 -3.485766589093605228e-04
2.243220227059350078e-02 1.065963995994187799e-02 -3.483288107768859124e-04
2.229591892784345969e-02 1.092217509685920220e-02 -3.480388135114445732e-04
2.215511614828493889e-02 1.118236918321143490e-02 -3.477067324100598274e-04
2.200983347419467259e-02 1.144014391199019154e-02 -3.473326453629234215e-04
2.186011182229308583e-02 1.169542162083319140e-02 -3.469166428628605030e-04
2.170599347404588569e-02 1.194812531684599083e-02 -3.464588279979876197e-04
2.154752206596590239e-02 1.219817870114140758e-02 -3.459593164418765126e-04
2.138474257831445013e-02 1.244550619335306821e-02 -3.454182364541012588e-04
2.121770132450331858e-02 1.269003295599064988e-02 -3.448357288669998914e-04
2.104644593959626928e-02 1.293168491868705930e-02 -3.442119470470312117e-04
2.087102536781063750e-02 1.317038880220494472e-02 -3.435470568826954761e-04
2.069148985071900607e-02 1.340607214235781629e-02 -3.428412367681486317e-04
2.050789091365093006e-02 1.363866331375027455e-02 -3.420946775519284979e-04
2.032028135289419557e-02 1.386809155339211591e-02 -3.413075825508049620e-04
2.012871522149681930e-02 1.409428698376498888e-02 -3.404801673919224188e-04
1.993324781486838920e-02 1.431718063647548222e-02 -3.396126601633858038e-04
1.973393565648171033e-02 1.453670447467140386e-02 -3.387053011486279705e-04
1.953083648207427567e-02 1.475279141618895777e-02 -3.377583429866731486e-04
1.932400922454994077e-02 1.496537535569478043e-02 -3.367720503856732749e-04
1.911351399748013533e-02 1.517439118718359910e-02 -3.357467002738606481e-04
1.889941207860576858e-02 1.537977482605225321e-02 -3.346825816690647396e-04
1.868176589293843795e-02 1.558146323051663555e-02 -3.335799955572629565e-04
1.846063899546196083e-02 1.577939442323559802e-02 -3.324392547956385468e-04
1.823609605283382437e-02 1.597350751273583780e-02 -3.312606842235937951e-04
1.800820282558668675e-02 1.616374271402699556e-02 -3.300446203790569771e-04
1.777702614922946345e-02 1.635004136921323556e-02 -3.287914114747561133e-04
1.754263391474916028e-02 1.653234596790495795e-02 -3.275014173316487384e-04
1.730509504981197003e-02 1.671060016730010339e-02 -3.261750093214585899e-04
1.706447949808463996e-02 1.688474881165121649e-02 -3.248125702173505574e-04
1.682085819923580250e-02 1.705473795141737234e-02 -3.234144940170012475e-04
1.657430306810736900e-02 1.722051486274340723e-02 -3.219811860165585401e-04
1.632488697354545285e-02 1.738202806556355534e-02 -3.205130625387106187e-04
1.607268371682209554e-02 1.753922734213920337e-02 -3.190105509146939607e-04
1.581776800974618591e-02 1.769206375488364263e-02 -3.174740893530246977e-04
1.556021545232470771e-02 1.784048966367598674e-02 -3.159041267285891464e-04
1.530010251012392346e-02 1.798445874329100344e-02 -3.143011226072722200e-04
1.503750649120056716e-02 1.812392599966444404e-02 -3.126655469400531459e-04
1.477250552273267313e-02 1.825884778674504577e-02 -3.109978801639880566e-04
1.450517852731109461e-02 1.838918182172279495e-02 -3.092986127737813750e-04
1.423560519880026631e-02 1.851488720091207935e-02 -3.075682453950385792e-04
1.396386597798933774e-02 1.863592441466948094e-02 -3.058072885698949299e-04
1.369004202786306378e-02 1.875225536195666842e-02 -3.040162626067580598e-04
1.341421520851300737e-02 1.886384336444506607e-02 -3.021956974819918701e-04
1.313646805183794376e-02 1.897065317987453245e-02 -3.003461324508848959e-04
1.285688373589545345e-02 1.907265101609837213e-02 -2.984681163377451312e-04
1.257554605893231557e-02 1.916980454261962841e-02 -2.965622068254014751e-04
1.229253941319552283e-02 1.926208290387475958e-02 -2.946289707420854148e-04
1.200794875846301901e-02 1.934945673043117140e-02 -2.926689836292004944e-04
1.172185959529460468e-02 1.943189815044837551e-02 -2.906828297067251521e-04
1.143435793802225105e-02 1.950938080027778479e-02 -2.886711015632069019e-04
1.114553028755141222e-02 1.958187983476732813e-02 -2.866344000230839056e-04
1.085546360386129353e-02 1.964937193730329629e-02 -2.845733341179515008e-04
1.056424527837557942e-02 1.971183532851995129e-02 -2.824885206110525960e-04
1.027196310603300904e-02 1.976924977533257854e-02 -2.803805840325686674e-04
9.978705257218068933e-03 1.982159659902918078e-02 -2.782501563722127730e-04
9.684560249471101806e-03 1.986885868295588942e-02 -2.760978769552461013e-04
9.389616919099364259e-03 1.991102047940038894e-02 -2.739243921562432306e-04
9.093964392457146162e-03 1.994806801659962034e-02 -2.717303553300474245e-04
8.797692057286183795e-03 1.997998890394850693e-02 -2.695164263661701523e-04
8.500889533736117123e-03 2.000677233838965563e-02 -2.672832717878524189e-04
8.203646645334903773e-03 2.002840910854172818e-02 -2.650315642848764656e-04
7.906053389855675212e-03 2.004489159943013618e-02 -2.627619826165452873e-04
7.608199910034652187e-03 2.005621379616908534e-02 -2.604752114196896731e-04
7.310176464198945602e-03 2.006237128713719842e-02 -2.581719409278648847e-04
7.012073396833810347e-03 2.006336126638747983e-02 -2.558528666965232952e-04
6.713981109066830162e-03 2.005918253609343879e-02 -2.535186894964108610e-04
6.415990029088009666e-03 2.004983550785069402e-02 -2.511701150813668492e-04
6.118190582532912446e-03 2.003532220347212581e-02 -2.488078538673165656e-04
5.820673162829337853e-03 2.001564625558391319e-02 -2.464326208192144920e-04
5.523528101510833364e-03 1.999081290683752885e-02 -2.440451350104673499e-04
5.226845638557319797e-03 1.996082900978031135e-02 -2.416461196749003981e-04
4.930715892658054690e-03 1.992570302497107329e-02 -2.392363017812820499e-04
4.635228831631498826e-03 1.988544501909984483e-02 -2.368164118494429948e-04
4.340474242675250102e-03 1.984006666228639235e-02 -2.343871836500637342e-04
4.046541702895440490e-03 1.978958122518713683e-02 -2.319493540940020153e-04
3.753520549627068457e-03 1.973400357491796389e-02 -2.295036628370054584e-04
3.461499851073332294e-03 1.967335017125625488e-02 -2.270508522453630021e-04
3.170568376835361871e-03 1.960763906089668662e-02 -2.245916668228874940e-04
2.880814568641895928e-03 1.953688987301552618e-02 -2.221268533905512124e-04
2.592326511098924733e-03 1.946112381225445845e-02 -2.196571604306614325e-04
2.305191902668886524e-03 1.938036365271760333e-02 -2.171833381102138691e-04
2.019498026680744199e-03 1.929463373050514796e-02 -2.147061379094377493e-04
1.735331722509091731e-03 1.920395993615915328e-02 -2.122263124521630846e-04
1.452779356943664476e-03 1.910836970608459709e-02 -2.097446151861595987e-04
1.171926795698754716e-03 1.900789201382696927e-02 -2.072618001429493814e-04
8.928593750926535223e-04 1.890255736056834987e-02 -2.047786217403074825e-04
6.156618739565943629e-04 1.879239776503708118e-02 -2.022958344286574504e-04
3.404184857346296482e-04 1.867744675328249226e-02 -1.998141926494213805e-04
6.721279075245764677e-05 1.855773934702133199e-02 -1.973344503159768547e-04
-2.038722712132345579e-04 1.843331205251523552e-02 -1.948573608299413059e-04
-4.727544282056320656e-04 1.830420284790460275e-02 -1.923836766353550229e-04
-7.393521030985497492e-04 1.817045117063444126e-02 -1.899141490634125582e-04
-1.003584440337694766e-03 1.803209790434175466e-02 -1.874495281618294713e-04
-1.265371332501059399e-03 1.788918536474235627e-02 -1.849905623190902198e-04
-1.524633446510265892e-03 1.774175728553722617e-02 -1.825379980936214547e-04
-1.781292249601465006e-03 1.758985880348581596e-02 -1.800925799541090928e-04
-2.035270034986374956e-03 1.743353644334768790e-02 -1.776550500717980320e-04
-2.286489947143280094e-03 1.727283810188303195e-02 -1.752261480208636656e-04
-2.534876006828464153e-03 1.710781303162976427e-02 -1.728066104909486316e-04
-2.780353135686830859e-03 1.693851182440598430e-02 -1.703971711312002768e-04
-3.022847180563421800e-03 1.676498639389879808e-02 -1.679985602381393406e-04
-3.262284937364531758e-03 1.658728995810974591e-02 -1.656115045230171655e-04
-3.498594174508909763e-03 1.640547702144154810e-02 -1.632367269525235483e-04
-3.731703656308977494e-03 1.621960335577975545e-02 -1.608749463935570058e-04
-3.961543165592424851e-03 1.602972598171390275e-02 -1.585268774384720385e-04
-4.188043526103057621e-03 1.583590314892575901e-02 -1.561932301414788453e-04
-4.411136624502444079e-03 1.563819431663689141e-02 -1.538747098682232556e-04
-4.630755431871238711e-03 1.543666013302762499e-02 -1.515720170044732875e-04
-4.846834025310576936e-03 1.523136241463210819e-02 -1.492858467198689739e-04
-5.059307607943445452e-03 1.502236412528677560e-02 -1.470168887560384125e-04
-5.268112530116396235e-03 1.480972935491518296e-02 -1.447658273401078682e-04
-5.473186308600643847e-03 1.459352329708887147e-02 -1.425333406544776341e-04
-5.674467646393818558e-03 1.437381222768483249e-02 -1.403201010439202858e-04
-5.871896451421471097e-03 1.415066348142511067e-02 -1.381267743261343519e-04
-6.065413855638567345e-03 1.392414542976886695e-02 -1.359540200047991475e-04
-6.254962232331069509e-03 1.369432745737729148e-02 -1.338024908529531496e-04
-6.440485214217738300e-03 1.346127993848926854e-02 -1.316728326758581917e-04
-6.621927710651399381e-03 1.322507421323422180e-02 -1.295656842206868329e-04
-6.799235923820846905e-03 1.298578256348138261e-02 -1.274816768964746438e-04
-6.972357364952396636e-03 1.274347818837371152e-02 -1.254214346188176510e-04
-7.141240870511602994e-03 1.249823517961658366e-02 -1.233855735918200087e-04
-7.305836616604909073e-03 1.225012849653630415e-02 -1.213747021429064190e-04
-7.466096134081553343e-03 1.199923394086951922e-02 -1.193894204737870461e-04
-7.621972322534979923e-03 1.174562813124404963e-02 -1.174303205716317321e-04
-7.773419464004819104e-03 1.148938847751403841e-02 -1.154979859266148403e-04
-7.920393235778569810e-03 1.123059315486746833e-02 -1.135929914231307588e-04
-8.062850723493414362e-03 1.096932107761897437e-02 -1.117159031272834584e-04
-8.200750432637921722e-03 1.070565187297475157e-02 -1.098672781385874082e-04
-8.334052300454065920e-03 1.043966585445054579e-02 -1.080476644113330300e-04
-8.462717707138725856e-03 1.017144399522349960e-02 -1.062576005796056017e-04
-8.586709485545768183e-03 9.901067901251772371e-03 -1.044976158128454454e-04
-8.705991931987745389e-03 9.628619784298958831e-03 -1.027682296408133800e-04
-8.820530815237811323e-03 9.354182434754583844e-03 -1.010699518210229903e-04
-8.930293385531549999e-03 9.077839194416688351e-03 -9.940328216793678561e-05
-9.035248382668786479e-03 8.799673929016883431e-03 -9.776871042310096528e-05
-9.135366044315645570e-03 8.519771000815979864e-03 -9.616671611244875925e-05
-9.230618112706173717e-03 8.238215240952317248e-03 -9.459776837235723873e-05
-9.320977842044365913e-03 7.955091921762649787e-03 -9.306232586225849333e-05
-9.406420004006042432e-03 7.670486729077326087e-03 -9.156083661148277917e-05
-9.486920894040727983e-03 7.384485734382744380e-03 -9.009373789575343087e-05
-9.562458335973501866e-03 7.097175366955003548e-03 -8.866145607941327352e-05
-9.633011687207039889e-03 6.808642385986064458e-03 -8.726440657448734418e-05
-9.698561842023299684e-03 6.518973852644409026e-03 -8.590299365109545107e-05
-9.759091235985593166e-03 6.228257102158059853e-03 -8.457761034511768119e-05
-9.814583848240401517e-03 5.936579715813764153e-03 -8.328863838390219759e-05
-9.865025204419312563e-03 5.644029493072109244e-03 -8.203644802053688717e-05
-9.910402378340893784e-03 5.350694423609850779e-03 -8.082139801094291988e-05
-9.950703993712634726e-03 5.056662659447637952e-03 -7.964383544295276990e-05
-9.985920224832809181e-03 4.762022487021472933e-03 -7.850409569750350285e-05
-1.001604279689231707e-02 4.466862299471122642e-03 -7.740250233432948975e-05
-1.004106498637668578e-02 4.171270568771584010e-03 -7.633936701401483030e-05
-1.006098161976785171e-02 3.875335818111039568e-03 -7.531498942673607599e-05
-1.007578907294610915e-02 3.579146594261536311e-03 -7.432965720797108126e-05
-1.008548526899193803e-02 3.282791440038125043e-03 -7.338364586994271818e-05
-1.009006967688788094e-02 2.986358866882251901e-03 -7.247721873305996195e-05
-1.008954330802041416e-02 2.689937327537502212e-03 -7.161062686792454010e-05
-1.008390871348177446e-02 2.393615188844427488e-03 -7.078410903041764779e-05
-1.007316998067183181e-02 2.097480704662209750e-03 -6.999789161314284218e-05
-1.005733272849988584e-02 1.801621988926955511e-03 -6.925218859343807397e-05
-1.003640410378651981e-02 1.506126988854044864e-03 -6.854720149006953550e-05
-1.001039277526539345e-02 1.211083458293047343e-03 -6.788311932194257222e-05
-9.979308928985040905e-03 9.165789312475843952e-04 -6.726011857387763490e-05
-9.943164261410696037e-03 6.227006955774668385e-04 -6.667836316767945597e-05
-9.901971974025990803e-03 3.295357668830058238e-04 -6.613800444789167657e-05
-9.855746765634849221e-03 3.717086251915383498e-05 -6.563918113448188418e-05
-9.804504825363068166e-03 -2.543076240637860566e-04 -6.518201935082629380e-05
-9.748263825160181570e-03 -5.448136488980158355e-04 -6.476663256668167585e-05
-9.687042911301168083e-03 -8.342615428067089644e-04 -6.439312167150360651e-05
-9.620862695888092800e-03 -1.122566036433404009e-03 -6.406157490803833933e-05
-9.549745247751843455e-03 -1.409642285183690478e-03 -6.377206793010770449e-05
-9.473714083253847659e-03 -1.695405893760567597e-03 -6.352466380327474130e-05
-9.392794156087579810e-03 -1.979772940540399772e-03 -6.331941306395937432e-05
-9.307011847380378122e-03 -2.262660001731023850e-03 -6.315635373087709868e-05
-9.216394954694962990e-03 -2.543984175171228219e-03 -6.303551134162736107e-05
-9.120972681131069709e-03 -2.823663103917179677e-03 -6.295689902693527929e-05
-9.020775623927036746e-03 -3.101614999600512540e-03 -6.292051758586606727e-05
-8.915835762261396791e-03 -3.377758665440730532e-03 -6.292635549288206644e-05
-8.806186445354314760e-03 -3.652013519023541120e-03 -6.297438901750791480e-05
-8.691862379669255956e-03 -3.924299614782473210e-03 -6.306458226513637954e-05
-8.572899615914465407e-03 -4.194537666258536107e-03 -6.319688728180127750e-05
-8.449335535344401280e-03 -4.462649068004662621e-03 -6.337124409478350285e-05
-8.321208836461270117e-03 -4.728555917302698815e-03 -6.358758082359872990e-05
-8.188559520516492524e-03 -4.992181035540016291e-03 -6.384581370969669221e-05
-8.051428877211982971e-03 -5.253447989359577401e-03 -6.414584720093912589e-05
-7.909859469601831367e-03 -5.512281111524120619e-03 -6.448757400708819319e-05
-7.763895119293498515e-03 -5.768605521481791343e-03 -6.487087514340812017e-05
-7.613580890649312115e-03 -6.022347145755538658e-03 -6.529561999602648725e-05
-7.458963074987737252e-03 -6.273432737925162608e-03 -6.576166630233819656e-05
-7.300089174984849584e-03 -6.521789898415404629e-03 -6.626886023726843208e-05
-7.137007887875413716e-03 -6.767347093982030437e-03 -6.681703638000956744e-05
-6.969769089154491740e-03 -7.010033676870351151e-03 -6.740601775696900249e-05
-6.798423815478552359e-03 -7.249779903658172195e-03 -6.803561585847734219e-05
-6.623024248066719868e-03 -7.486516953827484361e-03 -6.870563060936108965e-05
-6.443623695202098031e-03 -7.720176947910089432e-03 -6.941585043715612030e-05
-6.260276574632892867e-03 -7.950692965404316040e-03 -7.016605226513227748e-05
-6.073038396073724386e-03 -8.177999062174553732e-03 -7.095600154425451406e-05
-5.881965743306523386e-03 -8.402030287886327192e-03 -7.178545221539602082e-05
-5.687116255982041860e-03 -8.622722702312372520e-03 -7.265414691002421122e-05
-5.488548611120725416e-03 -8.840013392219937816e-03 -7.356181685564304538e-05
-5.286322505113872153e-03 -9.053840487271104173e-03 -7.450818196917999812e-05
-5.080498634324704006e-03 -9.264143175661968335e-03 -7.549295097645593625e-05
-4.871138676989446824e-03 -9.470861719602385181e-03 -7.651582141543641045e-05
-4.658305273418116010e-03 -9.673937470102195527e-03 -7.757647979865819182e-05
-4.442062006995873592e-03 -9.873312881617218872e-03 -7.867460170534627329e-05
-4.222473385183758178e-03 -1.006893152616162440e-02 -7.980985189807842794e-05
-3.999604818919664205e-03 -1.026073810720076404e-02 -8.098188443646151642e-05
-3.773522603919251921e-03 -1.044867847299773070e-02 -8.219034278780635683e-05
-3.544293899976938035e-03 -1.063269962950117407e-02 -8.343486013674285121e-05
-3.311986710866438033e-03 -1.081274975346521727e-02 -8.471505922374231569e-05
-3.076669864242029696e-03 -1.098877820411661710e-02 -8.603055285679058178e-05
-2.838412991209131493e-03 -1.116073553582812988e-02 -8.738094372554915752e-05
-2.597286505185104552e-03 -1.132857350909243291e-02 -8.876582482139000268e-05
-2.353361581640044716e-03 -1.149224510217424118e-02 -9.018477941079724406e-05
-2.106710136867612215e-03 -1.165170452180531654e-02 -9.163738131474604472e-05
-1.857404807015392229e-03 -1.180690721370035272e-02 -9.312319502608396905e-05
-1.605518926856125276e-03 -1.195780987314029251e-02 -9.464177573200378325e-05
-1.351126508488001724e-03 -1.210437045410834092e-02 -9.619266976811317990e-05
-1.094302219905437515e-03 -1.224654817975018642e-02 -9.777541435650111471e-05
-8.351213635296415860e-04 -1.238430355038131099e-02 -9.938953822210182200e-05
-5.736598545193639237e-04 -1.251759835340099554e-02 -1.010345613278187081e-04
-3.099941991110603898e-04 -1.264639567090916107e-02 -1.027099953441436221e-04
-4.420147281002410959e-05 -1.277065988838395165e-02 -1.044153435496722264e-04
2.236407014394911196e-04 -1.289035670184809565e-02 -1.061501012671541320e-04
4.934541752536278489e-04 -1.300545312597658695e-02 -1.079137557060157448e-04
7.651602967484857822e-04 -1.311591750049333552e-02 -1.097057863832481318e-04
1.038679932659542513e-03 -1.322171949734973588e-02 -1.115256650853906783e-04
1.313933490401623591e-03 -1.332283012674675970e-02 -1.133728561793851997e-04
1.590840940287899024e-03 -1.341922174346003166e-02 -1.152468166175264086e-04
1.869321837709893601e-03 -1.351086805230375561e-02 -1.171469962178312029e-04
2.149295345407046132e-03 -1.359774411322376385e-02 -1.190728378435660658e-04
2.430680255746325326e-03 -1.367982634685319804e-02 -1.210237773930425545e-04
2.713395013031848994e-03 -1.375709253878022557e-02 -1.229992440863233842e-04
2.997357735854997568e-03 -1.382952184358041819e-02 -1.249986607122330513e-04
3.282486239443506513e-03 -1.389709478945542510e-02 -1.270214435143285912e-04
3.568698058091672887e-03 -1.395979328106113949e-02 -1.290670026766833271e-04
3.855910467469984750e-03 -1.401760060339280779e-02 -1.311347422314263129e-04
4.144040507084967642e-03 -1.407050142413865390e-02 -1.332240604559042907e-04
4.433005002658856053e-03 -1.411848179689922586e-02 -1.353343497528146572e-04
4.722720588549890811e-03 -1.416152916281133815e-02 -1.374649971239802915e-04
5.013103730121549681e-03 -1.419963235290600326e-02 -1.396153840750935309e-04
5.304070746132874374e-03 -1.423278158937760565e-02 -1.417848870253341756e-04
5.595537831148240764e-03 -1.426096848717638838e-02 -1.439728772061413806e-04
5.887421077857342422e-03 -1.428418605442819712e-02 -1.461787211229748735e-04
6.179636499412015718e-03 -1.430242869349660460e-02 -1.484017804878400926e-04
6.472100051772643192e-03 -1.431569220100815595e-02 -1.506414125251316996e-04
6.764727655958540850e-03 -1.432397376778585599e-02 -1.528969700664624821e-04
7.057435220310498067e-03 -1.432727197833211751e-02 -1.551678018627346051e-04
7.350138662709217348e-03 -1.432558681048339520e-02 -1.574532525383235304e-04
7.642753932748382398e-03 -1.431891963384029041e-02 -1.597526629889809194e-04
