-9.929312035705778472e-01 -3.573813546343884012e-02 -1.807486934142308937e-03
-9.920206962760268476e-01 -5.292949092062436411e-02 -1.947359393978652939e-03
-9.908143400566800096e-01 -7.010393084265161001e-02 -2.086693245385109943e-03
-9.893124233587918814e-01 -8.725635687071280067e-02 -2.225446996284062475e-03
-9.875153227608903794e-01 -1.043816747651982180e-01 -2.363579307617832449e-03
-9.854235029518806366e-01 -1.214747959382074666e-01 -2.501049005556446776e-03
-9.830375166711483592e-01 -1.385306389896781565e-01 -2.637815093453985821e-03
-9.803580046266628933e-01 -1.555441312379410301e-01 -2.773836766099720998e-03
-9.773856953830872829e-01 -1.725102102583512542e-01 -2.909073420153984822e-03
-9.741214052278732716e-01 -1.894238254175347191e-01 -3.043484667793142345e-03
-9.705660380043726887e-01 -2.062799394055944424e-01 -3.177030348721660014e-03
-9.667205849209389301e-01 -2.230735297705787601e-01 -3.309670542306018901e-03
-9.625861243320292804e-01 -2.397995904477659979e-01 -3.441365580321754675e-03
-9.581638214903100970e-01 -2.564531332894048887e-01 -3.572076058292754722e-03
-9.534549282757613931e-01 -2.730291895896556631e-01 -3.701762850777595443e-03
-9.484607828907786198e-01 -2.895228116073094715e-01 -3.830387116501696946e-03
-9.431828095332739359e-01 -3.059290740831636657e-01 -3.957910318874686452e-03
-9.376225180407861126e-01 -3.222430757599550888e-01 -4.084294232224552554e-03
-9.317815035075710517e-01 -3.384599408815888721e-01 -4.209500955589488315e-03
-9.256614458727157047e-01 -3.545748207090159698e-01 -4.333492924733240055e-03
-9.192641094822336933e-01 -3.705828950071102801e-01 -4.456232922574999977e-03
-9.125913426271655693e-01 -3.864793735461379276e-01 -4.577684093103742864e-03
-9.056450770446823340e-01 -4.022594975807218809e-01 -4.697809948689881700e-03
-8.984273274061892467e-01 -4.179185413291420792e-01 -4.816574388163214794e-03
-8.909401907634136863e-01 -4.334518134426010305e-01 -4.933941701802030400e-03
-8.831858459835159048e-01 -4.488546584685967344e-01 -5.049876585407194959e-03
-8.751665531421862765e-01 -4.641224582975025936e-01 -5.164344150770302892e-03
-8.668846528987341760e-01 -4.792506336099385811e-01 -5.277309937976763093e-03
-8.583425658461951713e-01 -4.942346453090150082e-01 -5.388739925540228688e-03
-8.495427918264262246e-01 -5.090699959397252394e-01 -5.498600538489990634e-03
-8.404879092301928978e-01 -5.237522311007535292e-01 -5.606858664106366408e-03
-8.311805742592740520e-01 -5.382769408459857630e-01 -5.713481659032665534e-03
-8.216235201725554660e-01 -5.526397610657064474e-01 -5.818437359755357537e-03
-8.118195565021129045e-01 -5.668363748700273597e-01 -5.921694093206722638e-03
-8.017715682433178559e-01 -5.808625139431512485e-01 -6.023220688013779765e-03
-7.914825150219222394e-01 -5.947139598927944082e-01 -6.122986484588041969e-03
-7.809554302321456420e-01 -6.083865455860619775e-01 -6.220961339098335895e-03
-7.701934201547726566e-01 -6.218761564664622155e-01 -6.317115644331879401e-03
-7.591996630492392484e-01 -6.351787318573353103e-01 -6.411420329208735933e-03
-7.479774082167124361e-01 -6.482902662543011951e-01 -6.503846870685501755e-03
-7.365299750461878903e-01 -6.612068105907749072e-01 -6.594367306428338717e-03
-7.248607520335718091e-01 -6.739244734986106211e-01 -6.682954238708967154e-03
-7.129731957737567294e-01 -6.864394225458070320e-01 -6.769580848245524904e-03
-7.008708299377165440e-01 -6.987478854563016206e-01 -6.854220899452058251e-03
-6.885572442165841522e-01 -7.108461513116836050e-01 -6.936848749177736140e-03
-6.760360932527237354e-01 -7.227305717412186858e-01 -7.017439356151985823e-03
-6.633110955418215493e-01 -7.343975620783704805e-01 -7.095968288601145826e-03
-6.503860323159625922e-01 -7.458436025173410533e-01 -7.172411731863891603e-03
-6.372647464046943266e-01 -7.570652392310120993e-01 -7.246746497483561381e-03
-6.239511410741173103e-01 -7.680590854809801193e-01 -7.318950029180858532e-03
-6.104491788469548208e-01 -7.788218227006969974e-01 -7.389000409596296719e-03
-5.967628802996145509e-01 -7.893502015618192313e-01 -7.456876371043790613e-03
-5.828963228392746165e-01 -7.996410430163468641e-01 -7.522557298222820599e-03
-5.688536394659476914e-01 -8.096912393160908827e-01 -7.586023236410946273e-03
-5.546390175095388120e-01 -8.194977550106048447e-01 -7.647254900271507547e-03
-5.402566973499274283e-01 -8.290576279261711035e-01 -7.706233676701185371e-03
-5.257109711190259826e-01 -8.383679701131838691e-01 -7.762941632667364443e-03
-5.110061813858336466e-01 -8.474259687796081852e-01 -7.817361523631445597e-03
-4.961467198215133712e-01 -8.562288871931410528e-01 -7.869476792647303945e-03
-4.811370258494457319e-01 -8.647740655611274585e-01 -7.919271583473413978e-03
-4.659815852772775102e-01 -8.730589218924211803e-01 -7.966730739709753512e-03
-4.506849289129938319e-01 -8.810809528205506558e-01 -8.011839815259387543e-03
-4.352516311669667459e-01 -8.888377344167442962e-01 -8.054585073933490796e-03
-4.196863086369989615e-01 -8.963269229666179783e-01 -8.094953498269096340e-03
-4.039936186763913306e-01 -9.035462557262077254e-01 -8.132932790950186258e-03
-3.881782579549824530e-01 -9.104935516508608773e-01 -8.168511381462375404e-03
-3.722449609982013130e-01 -9.171667120952112784e-01 -8.201678428930565118e-03
-3.561984987201015640e-01 -9.235637214934662165e-01 -8.232423824777158894e-03
-3.400436769364230671e-01 -9.296826480013656857e-01 -8.260738200004455814e-03
-3.237853348716268620e-01 -9.355216441243247028e-01 -8.286612923213795834e-03
-3.074283436539249070e-01 -9.410789473062065591e-01 -8.310040105879499053e-03
-2.909776047943364308e-01 -9.463528804997163313e-01 -8.331012607962751809e-03
-2.744380486587171819e-01 -9.513418527000050418e-01 -8.349524036590717097e-03
-2.578146329337844822e-01 -9.560443594605636530e-01 -8.365568749141339550e-03
-2.411123410731670635e-01 -9.604589833719512360e-01 -8.379141856091650367e-03
-2.243361807484283987e-01 -9.645843945163720123e-01 -8.390239223441687752e-03
-2.074911822780860504e-01 -9.684193508933406358e-01 -8.398857471321408141e-03
-1.905823970606562723e-01 -9.719626988137255452e-01 -8.404993977587284920e-03
-1.736148959946710035e-01 -9.752133732697564339e-01 -8.408646878764441945e-03
-1.565937678916909659e-01 -9.781703982711394962e-01 -8.409815068240889674e-03
-1.395241178863452780e-01 -9.808328871536147187e-01 -8.408498198779815885e-03
-1.224110658413412323e-01 -9.832000428590149665e-01 -8.404696682131800392e-03
-1.052597447444725415e-01 -9.852711581814280750e-01 -8.398411685899867876e-03
-8.807529910455223765e-02 -9.870456159950139474e-01 -8.389645138361550777e-03
-7.086288334391648014e-02 -9.885228894305602143e-01 -8.378399720636238099e-03
-5.362766018542697299e-02 -9.897025420481535551e-01 -8.364678872526749159e-03
-3.637479903939731113e-02 -9.905842279573922049e-01 -8.348486782953780383e-03
-1.910947438759122777e-02 -9.911676919219200022e-01 -8.329828397002804821e-03
-1.836864166488316090e-03 -9.914527694263294277e-01 -8.308709406582855117e-03
1.543785185060548952e-02 -9.914393867134307925e-01 -8.285136250664576138e-03
3.270949367166582633e-02 -9.911275607969681767e-01 -8.259116114177443915e-03
4.997288270366048030e-02 -9.905173994364898649e-01 -8.230656922600422531e-03
6.722284336908461444e-02 -9.896091010878215188e-01 -8.199767340595293455e-03
8.445420472174562654e-02 -9.884029548182090563e-01 -8.166456769606244073e-03
1.016618020597189614e-01 -9.868993401983359171e-01 -8.130735342405411362e-03
1.188404785362398575e-01 -9.850987271606141960e-01 -8.092613920274546041e-03
1.359850867687243947e-01 -9.830016758234551011e-01 -8.052104089673448387e-03
1.530904904382911214e-01 -9.806088362949282322e-01 -8.009218159126177752e-03
1.701515658969590672e-01 -9.779209484412177966e-01 -7.963969152841124735e-03
1.871632037546744620e-01 -9.749388416258095713e-01 -7.916370807211494526e-03
2.041203104723384731e-01 -9.716634344225529851e-01 -7.866437569920651032e-03
2.210178099438113997e-01 -9.680957342970402113e-01 -7.814184588806279835e-03
2.378506450759447499e-01 -9.642368372613787653e-01 -7.759627712261720801e-03
2.546137793506155766e-01 -9.600879274957070386e-01 -7.702783483341426284e-03
2.713021983927355607e-01 -9.556502769484316318e-01 -7.643669130017356761e-03
2.879109115192901580e-01 -9.509252449031591059e-01 -7.582302566604513273e-03
3.044349532863773189e-01 -9.459142775166763384e-01 -7.518702383754307349e-03
3.208693850212229748e-01 -9.406189073338602213e-01 -7.452887843007663729e-03
3.372092963452266168e-01 -9.350407527730301149e-01 -7.384878871079393614e-03
3.534498066940036654e-01 -9.291815175782001113e-01 -7.314696053230870972e-03
3.695860668114090974e-01 -9.230429902541585907e-01 -7.242360629735016507e-03
3.856132602495857542e-01 -9.166270434648607912e-01 -7.167894483172457080e-03
4.015266048390148668e-01 -9.099356334142680858e-01 -7.091320135517758388e-03
4.173213541625431788e-01 -9.029707991901541053e-01 -7.012660742756474802e-03
4.329927990014384998e-01 -8.957346620922426172e-01 -6.931940081031029259e-03
4.485362687814432037e-01 -8.882294249287503440e-01 -6.849182545395231247e-03
4.639471329908085862e-01 -8.804573712851951894e-01 -6.764413139886610478e-03
4.792208025983549224e-01 -8.724208647738992406e-01 -6.677657468337403618e-03
4.943527314415300800e-01 -8.641223482538157308e-01 -6.588941727146953829e-03
5.093384176134497787e-01 -8.555643430284431972e-01 -6.498292697754220852e-03
5.241734048219607311e-01 -8.467494480178493488e-01 -6.405737737247442672e-03
5.388532837397067565e-01 -8.376803389052136506e-01 -6.311304768032251732e-03
5.533736933321713458e-01 -8.283597672625249153e-01 -6.215022272181190514e-03
5.677303221757479257e-01 -8.187905596555015153e-01 -6.116919280620070759e-03
5.819189097498097540e-01 -8.089756167152848398e-01 -6.017025363634307192e-03
5.959352477157559003e-01 -7.989179121989884447e-01 -5.915370620766210660e-03
6.097751811760897533e-01 -7.886204920222796844e-01 -5.811985674112074736e-03
6.234346099164880250e-01 -7.780864732726213706e-01 -5.706901654741706499e-03
6.369094896218558954e-01 -7.673190431952496837e-01 -5.600150196584997332e-03
6.501958330854085144e-01 -7.563214581705787198e-01 -5.491763423133226574e-03
6.632897113837424863e-01 -7.450970426532638191e-01 -5.381773938765493578e-03
6.761872550418989158e-01 -7.336491881108988533e-01 -5.270214819157851421e-03
6.888846551714454813e-01 -7.219813519266838897e-01 -5.157119596591093307e-03
7.013781645925466490e-01 -7.100970562898134553e-01 -5.042522257127755522e-03
7.136640989300512272e-01 -6.979998870709539505e-01 -4.926457223540217992e-03
7.257388376905523630e-01 -6.856934926692614951e-01 -4.808959342952609690e-03
7.375988253194800670e-01 -6.731815828507679011e-01 -4.690063884762021851e-03
7.492405722301805904e-01 -6.604679275631641922e-01 -4.569806519356467596e-03
7.606606558149890951e-01 -6.475563557380780155e-01 -4.448223313166938843e-03
7.718557214343199080e-01 -6.344507540718853367e-01 -4.325350714487748854e-03
7.828224833807511107e-01 -6.211550657936684150e-01 -4.201225544865017092e-03
7.935577258151014224e-01 -6.076732894183367595e-01 -4.075884983850815158e-03
8.040583036925221805e-01 -5.940094774818914791e-01 -3.949366560398424007e-03
8.143211436475858989e-01 -5.801677352620960848e-01 -3.821708140772569432e-03
8.243432448693644998e-01 -5.661522194881272174e-01 -3.692947913618018722e-03
8.341216799465269727e-01 -5.519671370314600534e-01 -3.563124382065827305e-03
8.436535956864279484e-01 -5.376167435872571954e-01 -3.432276349051485362e-03
8.529362139151921429e-01 -5.231053423415082948e-01 -3.300442909915197662e-03
8.619668322468109212e-01 -5.084372826262695266e-01 -3.167663432708883297e-03
8.707428248302353513e-01 -4.936169585639250124e-01 -3.033977550892228304e-03
8.792616430744616407e-01 -4.786488076960839777e-01 -2.899425150709734368e-03
8.875208163436328901e-01 -4.635373096069503318e-01 -2.764046360954757007e-03
8.955179526281303870e-01 -4.482869845323407820e-01 -2.627881534783450476e-03
9.032507391906663408e-01 -4.329023919601044934e-01 -2.490971241807393797e-03
9.107169431903812118e-01 -4.173881292231455542e-01 -2.353356255752691618e-03
9.179144122719433696e-01 -4.017488300786468125e-01 -2.215077540469624542e-03
9.248410751406377361e-01 -3.859891632841683240e-01 -2.076176236218820435e-03
9.314949421004703467e-01 -3.701138311604774689e-01 -1.936693650608013392e-03
9.378741055762653822e-01 -3.541275681529054697e-01 -1.796671243626872050e-03
9.439767406027580465e-01 -3.380351393809238880e-01 -1.656150615619609006e-03
9.498011052886985439e-01 -3.218413391813937374e-01 -1.515173495809879131e-03
9.553455412609525021e-01 -3.055509896502208722e-01 -1.373781727154989134e-03
9.606084740715926662e-01 -2.891689391726270375e-01 -1.232017255056660002e-03
9.655884135900071330e-01 -2.727000609506436413e-01 -1.089922117264670960e-03
9.702839543599960370e-01 -2.561492515314854335e-01 -9.475384257672203559e-04
9.746937759378703214e-01 -2.395214293191930965e-01 -8.049083603067258737e-04
9.788166431975560133e-01 -2.228215330973040975e-01 -6.620741496900307875e-04
9.826514066166943673e-01 -2.060545205338852881e-01 -5.190780652135366848e-04
9.861970025287383201e-01 -1.892253667001180528e-01 -3.759624025554623018e-04
9.894524533570618896e-01 -1.723390625681539001e-01 -2.327694737342926189e-04
9.924168678140551370e-01 -1.554006135232861852e-01 -8.954159187686754702e-05
9.950894410842268112e-01 -1.384150378674147419e-01 5.367894153405097741e-05
9.974694549713083447e-01 -1.213873653182911960e-01 1.968498465062467977e-04
9.995562780273540282e-01 -1.043226355182312742e-01 3.399288804512492091e-04
1.001349365651841294e+00 -8.722589653233420171e-02 4.828738476847183546e-04
1.002848260164774796e+00 -7.010220335476931297e-02 6.256426136355583119e-04
1.004052590856784555e+00 -5.295661641241863893e-02 7.681931166017732897e-04
1.004962074008231454e+00 -3.579420007035464396e-02 9.104833798548960357e-04
1.005576512892305319e+00 -1.862002114002230674e-02 1.052471524231634583e-03
1.005895797741127140e+00 -1.439147388544475669e-03 1.194115780289453210e-03
1.005919905695848993e+00 1.574335394836061733e-02 1.335374500336066698e-03
1.005648900723758121e+00 3.292241765102288387e-02 1.476206170548256596e-03
1.005082933519373389e+00 5.009298199679247665e-02 1.616569423167847543e-03
1.004222241371546698e+00 6.724999023704082701e-02 1.756423048141559761e-03
1.003067148009564979e+00 8.438839206935117021e-02 1.895726005265386356e-03
1.001618063429247085e+00 1.015031451061992052e-01 2.034437435924059054e-03
9.998754836820438197e-01 1.185892163371748131e-01 2.172516674819317383e-03
9.978399906561383759e-01 1.356415835863339914e-01 2.309923261968340434e-03
9.955122518175428814e-01 1.526552369643476570e-01 2.446616953253512999e-03
9.928930199381968968e-01 1.696251803119816493e-01 2.582557733411142229e-03
9.899831327940671333e-01 1.865464326395497308e-01 2.717705826201230208e-03
9.867835128452403515e-01 2.034140295578005520e-01 2.852021706438374101e-03
9.832951668830234304e-01 2.202230247008471475e-01 2.985466111320530039e-03
9.795191856640386163e-01 2.369684911461771015e-01 3.118000049984564776e-03
9.754567435173201462e-01 2.536455228157442621e-01 3.249584817224639762e-03
9.711090979224059616e-01 2.702492358814698181e-01 3.380182002255459946e-03
9.664775890774331968e-01 2.867747701511745850e-01 3.509753500169977055e-03
9.615636394282371935e-01 3.032172904543430358e-01 3.638261522938896018e-03
9.563687531944357056e-01 3.195719880071513086e-01 3.765668610352638015e-03
9.508945158525281549e-01 3.358340817829782998e-01 3.891937638576605483e-03
9.451425936159856267e-01 3.519988198548671399e-01 4.017031834339337103e-03
9.391147328793376658e-01 3.680614807416259793e-01 4.140914779914009990e-03
9.328127596522699516e-01 3.840173747402959581e-01 4.263550429449227547e-03
9.262385789607099351e-01 3.998618452356147990e-01 4.384903112397533879e-03
9.193941742359124092e-01 4.155902700178004117e-01 4.504937548594895730e-03
9.122816066815531144e-01 4.311980625715304827e-01 4.623618857290168020e-03
9.049030146158149046e-01 4.466806733615245606e-01 4.740912563299647282e-03
8.972606127974682710e-01 4.620335911025244546e-01 4.856784609924088940e-03
8.893566917279639439e-01 4.772523440191331345e-01 4.971201368625807575e-03
8.811936169405160113e-01 4.923325010910875044e-01 5.084129645221256363e-03
8.727738282611792187e-01 5.072696732820159982e-01 5.195536693234041950e-03
8.640998390579397448e-01 5.220595147620855636e-01 5.305390215718087596e-03
8.551742354627960285e-01 5.366977241104043950e-01 5.413658385680576897e-03
8.459996755858313344e-01 5.511800455048416758e-01 5.520309842528712749e-03
8.365788886993030804e-01 5.655022699027213440e-01 5.625313707724573231e-03
8.269146744117213954e-01 5.796602361955098814e-01 5.728639593197670452e-03
8.170099018229162180e-01 5.936498323641438146e-01 5.830257606208207911e-03
8.068675086551266862e-01 6.074669966017979261e-01 5.930138359599815799e-03
7.964905003730735622e-01 6.211077184367976844e-01 6.028252979819755282e-03
7.858819492870271484e-01 6.345680398336003281e-01 6.124573114637010297e-03
7.750449936318890565e-01 6.478440562727474372e-01 6.219070940160868581e-03
7.639828366422647399e-01 6.609319178258544758e-01 6.311719168931120318e-03
7.526987455965254981e-01 6.738278302077497228e-01 6.402491058103913779e-03
7.411960508538906200e-01 6.865280558077082596e-01 6.491360414705612571e-03
7.294781448774931842e-01 6.990289147152018989e-01 6.578301603272718179e-03
7.175484812344394836e-01 7.113267857222803636e-01 6.663289554904310193e-03
7.054105735838882563e-01 7.234181073056871192e-01 6.746299769832332302e-03
6.930679946541137282e-01 7.352993785990596942e-01 6.827308329752274779e-03
6.805243751995597723e-01 7.469671603430096951e-01 6.906291896851884590e-03
6.677834029459173149e-01 7.584180758173920678e-01 6.983227727096787997e-03
6.548488215201813123e-01 7.696488117589705968e-01 7.058093672415942030e-03
6.417244293677050182e-01 7.806561192574300589e-01 7.130868185735789871e-03
6.284140786552696589e-01 7.914368146345783783e-01 7.201530330023951133e-03
6.149216741611418513e-01 8.019877803081905121e-01 7.270059782014147605e-03
6.012511721521195396e-01 8.123059656311595322e-01 7.336436836822279005e-03
5.874065792496024896e-01 8.223883877201481063e-01 7.400642416021259787e-03
5.733919512786425088e-01 8.322321322546843980e-01 7.462658067829193269e-03
5.592113921099873819e-01 8.418343542697344084e-01 7.522465979932248942e-03
5.448690524901472765e-01 8.511922789183841154e-01 7.580048973654035689e-03
5.303691288564401640e-01 8.603032022241101640e-01 7.635390516815768712e-03
5.157158621440323110e-01 8.691644918049069579e-01 7.688474726997661553e-03
5.009135365800013728e-01 8.777735875863597048e-01 7.739286371957729109e-03
4.859664784693775719e-01 8.861280024857465243e-01 7.787810876081059305e-03
4.708790549711793227e-01 8.942253230890296889e-01 7.834034325546551658e-03
4.556556728584733595e-01 9.020632102949971420e-01 7.877943468116089393e-03
4.403007772794115815e-01 9.096393999446164003e-01 7.919525721520759981e-03
4.248188504962616685e-01 9.169517034343185324e-01 7.958769172461202523e-03
4.092144106284648641e-01 9.239980083016039458e-01 7.995662582157449585e-03
3.934920103776672340e-01 9.307762787964666273e-01 8.030195389332481573e-03
3.776562357447468821e-01 9.372845564265386287e-01 8.062357710417961468e-03
3.617117047478669023e-01 9.435209604875495204e-01 8.092140346123587527e-03
3.456630661205032373e-01 9.494836885682923500e-01 8.119534779447309947e-03
3.295149980094669306e-01 9.551710170380253162e-01 8.144533183477197652e-03
3.132722066639541114e-01 9.605813015112345532e-01 8.167128417206796082e-03
2.969394251185673572e-01 9.657129772911869914e-01 8.187314032732305805e-03
2.805214118683362901e-01 9.705645597943873826e-01 8.205084271107368835e-03
2.640229495377611202e-01 9.751346449515754244e-01 8.220434069455568454e-03
2.474488435438315093e-01 9.794219095898006877e-01 8.233359062124096656e-03
2.308039207550409977e-01 9.834251117892583993e-01 8.243855576427620499e-03
2.140930281434279270e-01 9.871430912238813304e-01 8.251920638702409799e-03
1.973210314305856028e-01 9.905747694777489176e-01 8.257551972321397135e-03
1.804928137326881621e-01 9.937191503383984159e-01 8.260748000270091290e-03
1.636132741954973713e-01 9.965753200737123008e-01 8.261507845034744835e-03
1.466873266333972858e-01 9.991424476801781251e-01 8.259831327822507452e-03
1.297198981544019636e-01 1.001419785116320238e+00 8.255718968763082338e-03
1.127159277921597896e-01 1.003406667509328276e+00 8.249171985647001104e-03
9.568036512368448265e-02 1.005102513341633585e+00 8.240192299183423177e-03
7.861816889745787407e-02 1.006506824617599438e+00 8.228782525077305010e-03
6.153430564603020597e-02 1.007619187005313721e+00 8.214945979081509850e-03
4.443374830494655620e-02 1.008439269957983830e+00 8.198686670184130582e-03
2.732147482634475488e-02 1.008966826812669249e+00 8.180009306890966003e-03
1.020246679162194886e-02 1.009201694870049737e+00 8.158919289932019953e-03
-6.918291976994078545e-03 1.009143795445074154e+00 8.135422713230438044e-03
-2.403581680595106781e-02 1.008793133905137918e+00 8.109526363743266991e-03
-4.114512356088052131e-02 1.008149799677633185e+00 8.081237716046414665e-03
-5.824123003673039450e-02 1.007213966241912173e+00 8.050564933681681953e-03
-7.531915734824641551e-02 1.005985891092862072e+00 8.017516865372022877e-03
-9.237393132038404508e-02 1.004465915691478584e+00 7.982103041420740910e-03
-1.094005838781964973e-01 1.002654465379751336e+00 7.944333675777180345e-03
-1.263941544334497014e-01 1.000552049289340717e+00 7.904219658805198417e-03
-1.433496912757395991e-01 9.981592602154713001e-01 7.861772555317933509e-03
-1.602622529543836771e-01 9.954767744746860769e-01 7.817004603075855540e-03
-1.771269096640415153e-01 9.925053517417085081e-01 7.769928708350816102e-03
-1.939387446257357650e-01 9.892458348566280923e-01 7.720558443454486434e-03
-2.106928554668485720e-01 9.856991496197418101e-01 7.668908040903891707e-03
-2.273843555941464922e-01 9.818663045605454665e-01 7.614992393341637154e-03
-2.440083755728058301e-01 9.777483906793751345e-01 7.558827045693200693e-03
-2.605600644874135896e-01 9.733465811743807761e-01 7.500428193688235545e-03
-2.770345913149974693e-01 9.686621311449694627e-01 7.439812678409949386e-03
-2.934271462820547960e-01 9.636963772713625920e-01 7.376997983571556387e-03
-3.097329422215585049e-01 9.584507374720728778e-01 7.312002227107375178e-03
-3.259472159269907743e-01 9.529267105417175143e-01 7.244844160200305562e-03
-3.420652294963776319e-01 9.471258757635870884e-01 7.175543160899728809e-03
-3.580822716772983361e-01 9.410498925083099486e-01 7.104119228323937767e-03
-3.739936591969248991e-01 9.347004997989000197e-01 7.030592977265584000e-03
-3.897947380960585240e-01 9.280795158626744534e-01 6.954985635216094468e-03
-4.054808850481460003e-01 9.211888376624159935e-01 6.877319034225289063e-03
-4.210475086793223909e-01 9.140304403970669345e-01 6.797615602888812565e-03
-4.364900508734522178e-01 9.066063769933924155e-01 6.715898367695581107e-03
-4.518039880751494319e-01 8.989187775645024470e-01 6.632190938234180932e-03
-4.669848325818254930e-01 8.909698488541144545e-01 6.546517507294198797e-03
-4.820281338327342402e-01 8.827618736606818173e-01 6.458902842257617689e-03
-4.969294796809967663e-01 8.742972102325116124e-01 6.369372274902224997e-03
-5.116844976626535590e-01 8.655782916497858359e-01 6.277951701241373493e-03
-5.262888562607123122e-01 8.566076251843334211e-01 6.184667570295323581e-03
-5.407382661461802575e-01 8.473877916327851034e-01 6.089546876782286899e-03
-5.550284814231165598e-01 8.379214446360718771e-01 5.992617157543580174e-03
-5.691553008596881291e-01 8.282113099744492501e-01 5.893906476778900186e-03
-5.831145691002029841e-01 8.182601848455340887e-01 5.793443427372860742e-03
-5.969021778801691935e-01 8.080709371144347841e-01 5.691257118157586059e-03
-6.105140672193533069e-01 7.976465045539008480e-01 5.587377163317419626e-03
-6.239462266078185104e-01 7.869898940543399446e-01 5.481833682688033033e-03
-6.371946961819882072e-01 7.761041808235069617e-01 5.374657285817315694e-03
-6.502555678837069753e-01 7.649925075587847845e-01 5.265879065725019396e-03
-6.631249866102837398e-01 7.536580836005840611e-01 5.155530594319905104e-03
-6.757991513485601676e-01 7.421041840720232763e-01 5.043643906317233500e-03
-6.882743163039736212e-01 7.303341489945001097e-01 4.930251497965111064e-03
-7.005467920046064556e-01 7.183513823815717014e-01 4.815386313387690423e-03
-7.126129463972568079e-01 7.061593513216805063e-01 4.699081737934141662e-03
-7.244692059355054559e-01 6.937615850351219748e-01 4.581371587434336298e-03
-7.361120566377697960e-01 6.811616739134507270e-01 4.462290099628927337e-03
-7.475380451493797151e-01 6.683632685445460853e-01 4.341871925265936537e-03
-7.587437797716395371e-01 6.553700787127322291e-01 4.220152116938690953e-03
-7.697259314909044026e-01 6.421858723902310606e-01 4.097166120585866989e-03
-7.804812349816377948e-01 6.288144746992080369e-01 3.972949764489360630e-03
-7.910064895954936892e-01 6.152597668641106576e-01 3.847539253565229224e-03
-8.012985603393865119e-01 6.015256851458260501e-01 3.720971151912973521e-03
-8.113543788295592973e-01 5.876162197563533640e-01 3.593282378183572726e-03
-8.211709442336629916e-01 5.735354137545214392e-01 3.464510194987691430e-03
-8.307453241928354215e-01 5.592873619343282643e-01 3.334692193869150979e-03
-8.400746557277689597e-01 5.448762096831498702e-01 3.203866291173263110e-03
-8.491561461257963739e-01 5.303061518343578085e-01 3.072070711070132125e-03
-8.579870738089689919e-01 5.155814315017360761e-01 2.939343981916325670e-03
-8.665647891851323559e-01 5.007063388928454373e-01 2.805724916685797474e-03
-8.748867154820114678e-01 4.856852101120604503e-01 2.671252609857120795e-03
-8.829503495552947223e-01 4.705224259495008332e-01 2.535966421886276956e-03
-8.907532626837114664e-01 4.552224106499234701e-01 2.399905970197459184e-03
-8.982931013421194821e-01 4.397896306688344192e-01 2.263111115894451530e-03
-9.055675879555942220e-01 4.242285934149599425e-01 2.125621954205697810e-03
-9.125745216305070073e-01 4.085438459816961299e-01 1.987478802087268119e-03
-9.193117788676176128e-01 3.927399738591161871e-01 1.848722188796059641e-03
-9.257773142511634967e-01 3.768215996307069382e-01 1.709392838911183042e-03
-9.319691611229433681e-01 3.607933816703199348e-01 1.569531668354129080e-03
-9.378854322294116752e-01 3.446600128080474779e-01 1.429179766620735682e-03
-9.435243203467692519e-01 3.284262189992780412e-01 1.288378386353062569e-03
-9.488840988870506088e-01 3.120967579709302275e-01 1.147168933006979677e-03
-9.539631224842218815e-01 2.956764178605648663e-01 1.005592953236874665e-03
-9.587598275492713595e-01 2.791700158436543622e-01 8.636921186027521824e-04
-9.632727328103014575e-01 2.625823967527758374e-01 7.215082182403148624e-04
-9.675004398286271012e-01 2.459184316763301514e-01 5.790831445921034663e-04
-9.714416334858700930e-01 2.291830165562955823e-01 4.364588819524663275e-04
-9.750950824570514541e-01 2.123810707760846739e-01 2.936774922312477870e-04
-9.784596396516949124e-01 1.955175357289079818e-01 1.507811061041222926e-04
-9.815342426319181302e-01 1.785973733877767311e-01 7.811907892411610525e-06
-9.843179140165327912e-01 1.616255648647240972e-01 -1.351878768327497912e-04
-9.868097618411453276e-01 1.446071089513734642e-01 -2.781759913491161046e-04
-9.890089799182536501e-01 1.275470206681240670e-01 -4.211101631441860251e-04
-9.909148481473443182e-01 1.104503297884503049e-01 -5.639481133807545347e-04
-9.925267328229994135e-01 9.332207937148545573e-02 -7.066475725819135493e-04
-9.938440869009907974e-01 7.616732427602042332e-02 -8.491662906577433648e-04
-9.948664502373845142e-01 5.899112967410424790e-02 -9.914620506718996480e-04
-9.955934498446399328e-01 4.179856955706210547e-02 -1.133492681185178626e-03
-9.960248000377159849e-01 2.459472523575602712e-02 -1.275216068787394207e-03
-9.961603026311655062e-01 7.384683836548259009e-03 -1.416590170630816457e-03
-9.959998470892462707e-01 -9.826463208561070015e-03 -1.557573027058135494e-03
-9.955434106460184784e-01 -2.703362167484066672e-02 -1.698122774333868986e-03
-9.947910583554485653e-01 -4.423169606252572855e-02 -1.838197656912835725e-03
-9.937429432215151293e-01 -6.141559111682515226e-02 -1.977756040335398001e-03
-9.923993061693081597e-01 -7.858021335179771194e-02 -2.116756423770920718e-03
-9.907604761231344481e-01 -9.572047257586289992e-02 -2.255157452211357591e-03
-9.888268699426254749e-01 -1.128312834194094838e-01 -2.392917929395754848e-03
-9.865989924008332634e-01 -1.299075668632776182e-01 -2.529996830245117949e-03
-9.840774361153407090e-01 -1.469442517707235663e-01 -2.666353313085499579e-03
