-9.855564503069942361e-01 -1.757071338585534659e-01 8.138368067258726357e-03
-9.823797169388411854e-01 -1.925262536648965905e-01 8.163102543841126851e-03
-9.789158975853951006e-01 -2.092882708100927414e-01 8.185433038057691318e-03
-9.751660139344925371e-01 -2.259883088051160283e-01 8.205353177274497464e-03
-9.711311696691955486e-01 -2.426215093332326211e-01 8.222857280575439701e-03
-9.668125501458885163e-01 -2.591830336008119628e-01 8.237940360418850166e-03
-9.622114220563705578e-01 -2.756680636828219844e-01 8.250598124048264329e-03
-9.573291330619386752e-01 -2.920718038600733646e-01 8.260826976339461294e-03
-9.521671114144864001e-01 -3.083894819573491652e-01 8.268624015520812526e-03
-9.467268655465925775e-01 -3.246163506598857551e-01 8.273987041185372829e-03
-9.410099836536041096e-01 -3.407476888453069286e-01 8.276914549276273569e-03
-9.350181332407337953e-01 -3.567788028862017846e-01 8.277405734407257062e-03
-9.287530606621473561e-01 -3.727050279615339301e-01 8.275460489462489744e-03
-9.222165906290434867e-01 -3.885217293529441007e-01 8.271079407365643579e-03
-9.154106257067525787e-01 -4.042243037363188463e-01 8.264263778626648391e-03
-9.083371457818177896e-01 -4.198081804602390998e-01 8.255015594086369604e-03
-9.009982075180831274e-01 -4.352688228230023326e-01 8.243337538331669059e-03
-8.933959437867757813e-01 -4.506017293351688435e-01 8.229232996443231266e-03
-8.855325630775963131e-01 -4.658024349760844784e-01 8.212706049426303501e-03
-8.774103488898045144e-01 -4.808665124420234971e-01 8.193761471443558597e-03
-8.690316591072942964e-01 -4.957895733789399739e-01 8.172404732367509819e-03
-8.603989253496862055e-01 -5.105672696126057897e-01 8.148641993756254240e-03
-8.515146523054095695e-01 -5.251952943654929484e-01 8.122480107793855070e-03
-8.423814170427752490e-01 -5.396693834601432593e-01 8.093926614729383268e-03
-8.330018683090683052e-01 -5.539853165192083484e-01 8.062989745423040575e-03
-8.233787258046250113e-01 -5.681389181441725000e-01 8.029678410278039136e-03
-8.135147794379041786e-01 -5.821260590946477631e-01 7.994002206951834194e-03
-8.034128885645785978e-01 -5.959426574447506120e-01 7.955971410507106656e-03
-7.930759812056086266e-01 -6.095846797373523085e-01 7.915596973533329042e-03
-7.825070532513120902e-01 -6.230481421198325043e-01 7.872890523695674075e-03
-7.717091676414516987e-01 -6.363291114676041804e-01 7.827864359262994703e-03
-7.606854535273086526e-01 -6.494237065001736697e-01 7.780531446836489069e-03
-7.494391054267460772e-01 -6.623280988774976619e-01 7.730905419258518249e-03
-7.379733823422988115e-01 -6.750385142892617596e-01 7.679000567188776910e-03
-7.262916068802389713e-01 -6.875512335273262776e-01 7.624831841901753490e-03
-7.143971643436424213e-01 -6.998625935432458700e-01 7.568414847255375971e-03
-7.022935018034698329e-01 -7.119689884938140700e-01 7.509765834102746784e-03
-6.899841271646337537e-01 -7.238668707753130871e-01 7.448901700697759323e-03
-6.774726082050595011e-01 -7.355527520336266889e-01 7.385839985908100765e-03
-6.647625716047663724e-01 -7.470232041730282546e-01 7.320598862948029216e-03
-6.518577019529283589e-01 -7.582748603369993123e-01 7.253197137327094431e-03
-6.387617407399337477e-01 -7.693044158815854905e-01 7.183654239383300763e-03
-6.254784853404620204e-01 -7.801086293311186859e-01 7.111990222257301431e-03
-6.120117879695441410e-01 -7.906843233187631492e-01 7.038225752187902626e-03
-5.983655546296151595e-01 -8.010283855065282177e-01 6.962382108436273448e-03
-5.845437440435904408e-01 -8.111377694979656772e-01 6.884481172414099945e-03
-5.705503665669224844e-01 -8.210094957235405388e-01 6.804545424573625774e-03
-5.563894830896481958e-01 -8.306406523178597734e-01 6.722597939952351491e-03
-5.420652039224648222e-01 -8.400283959740771911e-01 6.638662376003913804e-03
-5.275816876667797084e-01 -8.491699527847326179e-01 6.552762974160811216e-03
-5.129431400687571863e-01 -8.580626190638742656e-01 6.464924546743000197e-03
-4.981538128683887789e-01 -8.667037621487629906e-01 6.375172475729101208e-03
-4.832180026245410098e-01 -8.750908211866756936e-01 6.283532700698514495e-03
-4.681400495289965713e-01 -8.832213079034080261e-01 6.190031716281700971e-03
-4.529243362105233039e-01 -8.910928073511905634e-01 6.094696561776924600e-03
-4.375752865259159852e-01 -8.987029786380793528e-01 5.997554815810328573e-03
-4.220973643310349521e-01 -9.060495556388423743e-01 5.898634588423118212e-03
-4.064950722508710035e-01 -9.131303476896902582e-01 5.797964512697208542e-03
-3.907729504255827990e-01 -9.199432402567429001e-01 5.695573739159172019e-03
-3.749355752515320384e-01 -9.264861955881055211e-01 5.591491925256820462e-03
-3.589875581143437411e-01 -9.327572533535740673e-01 5.485749228198198886e-03
-3.429335440949409231e-01 -9.387545312466821779e-01 5.378376296713100087e-03
-3.267782106865737557e-01 -9.444762255833052400e-01 5.269404265688352497e-03
-3.105262664808779438e-01 -9.499206118751022387e-01 5.158864740981243362e-03
-2.941824498538994082e-01 -9.550860453709943965e-01 5.046789797623287173e-03
-2.777515276431339886e-01 -9.599709615954048481e-01 4.933211967899652634e-03
-2.612382938065674343e-01 -9.645738768565524923e-01 4.818164230615436250e-03
-2.446475680816860565e-01 -9.688933887246572452e-01 4.701680006932473441e-03
-2.279841946265423469e-01 -9.729281765078089395e-01 4.583793146480522225e-03
-2.112530406557625307e-01 -9.766770016888239869e-01 4.464537920524687051e-03
-1.944589950725814642e-01 -9.801387083489750962e-01 4.343949012715373620e-03
-1.776069670828692992e-01 -9.833122235678334322e-01 4.222061507111822196e-03
-1.607018848051636195e-01 -9.861965577991956833e-01 4.098910881093821915e-03
-1.437486938806696590e-01 -9.887908052266768388e-01 3.974532994906542806e-03
-1.267523560623186329e-01 -9.910941440942109271e-01 3.848964081230509156e-03
-1.097178478077648761e-01 -9.931058370131996549e-01 3.722240733340459896e-03
-9.265015886061198080e-02 -9.948252312534742181e-01 3.594399900418577230e-03
-7.555429082543015096e-02 -9.962517590017455626e-01 3.465478869862240966e-03
-5.843525574067865574e-02 -9.973849375988622645e-01 3.335515263291032907e-03
-4.129807464129727629e-02 -9.982243697612258604e-01 3.204547021324923028e-03
-2.414777611935454982e-02 -9.987697437681594126e-01 3.072612396492513040e-03
-6.989394878335815874e-03 -9.990208336297389247e-01 2.939749940936417071e-03
1.017202971620083558e-02 -9.989774992332164372e-01 2.805998495735091518e-03
2.733145509021621053e-02 -9.986396864633155790e-01 2.671397177620235628e-03
4.448383691857771965e-02 -9.980074272942746072e-01 2.535985373060339713e-03
6.162413058567799140e-02 -9.970808398620977231e-01 2.399802722674963633e-03
7.874729264869567702e-02 -9.958601285156407634e-01 2.262889111732965027e-03
9.584828230345796007e-02 -9.943455838317316609e-01 2.125284658134108697e-03
1.129220628524342934e-01 -9.925375826200442120e-01 1.987029701399691331e-03
1.299636031750381615e-01 -9.904365878885740271e-01 1.848164792022324908e-03
1.469678791970248088e-01 -9.880431487986324202e-01 1.708730677357486391e-03
1.639298753625193505e-01 -9.853579005821182513e-01 1.568768294053802690e-03
1.808445861087890627e-01 -9.823815644407262182e-01 1.428318749376848587e-03
1.977070173352744875e-01 -9.791149474218360238e-01 1.287423318586806238e-03
2.145121878745943067e-01 -9.755589422625735585e-01 1.146123425243040627e-03
2.312551309685570156e-01 -9.717145272120273347e-01 1.004460631658525820e-03
2.479308957321690321e-01 -9.675827658328545189e-01 8.624766291383178726e-04
2.645345486236728716e-01 -9.631648067671881863e-01 7.202132225499702440e-04
2.810611749105294543e-01 -9.584618834880862526e-01 5.777123206139438963e-04
2.975058801334605763e-01 -9.534753140175145081e-01 4.350159204052276955e-04
3.138637915634629461e-01 -9.482065006232847093e-01 2.921661001705499767e-04
3.301300596618302885e-01 -9.426569294895106310e-01 1.492050028439611967e-04
3.462998595311730932e-01 -9.368281703627499013e-01 6.174825367079163653e-06
3.623683923614653413e-01 -9.307218761683440089e-01 -1.368821961842632063e-04
3.783308868780384526e-01 -9.243397826079647883e-01 -2.799237932814893897e-04
3.941826007776330076e-01 -9.176837077264722309e-01 -4.229076838333509832e-04
4.099188221574247004e-01 -9.107555514556208154e-01 -5.657915804054754758e-04
4.255348709480556435e-01 -9.035572951340347103e-01 -7.085332065510560043e-04
4.410261003266697233e-01 -8.960910009972046231e-01 -8.510903043364921898e-04
4.563878981319425265e-01 -8.883588116473036811e-01 -9.934206506195253361e-04
4.716156882701411091e-01 -8.803629494972374792e-01 -1.135482069233194639e-03
4.867049321101309389e-01 -8.721057161833354332e-01 -1.277232443695799175e-03
5.016511298704379174e-01 -8.635894919630325850e-01 -1.418629725518996253e-03
5.164498220012873064e-01 -8.548167350791331387e-01 -1.559631955918576842e-03
5.310965905516462637e-01 -8.457899811058705586e-01 -1.700197268168357609e-03
5.455870605312670429e-01 -8.365118422640529516e-01 -1.840283906628314373e-03
5.599169012587534855e-01 -8.269850067151445216e-01 -1.979850237458022875e-03
5.740818277005801384e-01 -8.172122378345213489e-01 -2.118854764012730995e-03
5.880776017991654614e-01 -8.071963734516928168e-01 -2.257256131480227333e-03
6.019000337869171435e-01 -7.969403250716984299e-01 -2.395013148403889961e-03
6.155449834892886551e-01 -7.864470770766182062e-01 -2.532084795026959614e-03
6.290083616178286929e-01 -7.757196858919164217e-01 -2.668430235986862277e-03
6.422861310452600003e-01 -7.647612791415979716e-01 -2.804008832400209719e-03
6.553743080695076939e-01 -7.535750547711057568e-01 -2.938780154869744844e-03
6.682689636657801469e-01 -7.421642801495641484e-01 -3.072703996711203568e-03
6.809662247186286654e-01 -7.305322911524697593e-01 -3.205740384766255641e-03
6.934622752440071647e-01 -7.186824912160171275e-01 -3.337849592698247624e-03
7.057533575923373714e-01 -7.066183503709420055e-01 -3.468992152273873801e-03
7.178357736405912570e-01 -6.943434042578370269e-01 -3.599128867216380787e-03
7.297058859603330339e-01 -6.818612531117682618e-01 -3.728220824037219942e-03
7.413601189798084690e-01 -6.691755607343703449e-01 -3.856229401738060000e-03
7.527949601140105917e-01 -6.562900534390814222e-01 -3.983116289898016270e-03
7.640069608937523071e-01 -6.432085189741290066e-01 -4.108843495693802889e-03
7.749927380627380513e-01 -6.299348054287360332e-01 -4.233373354928734317e-03
7.857489746666549424e-01 -6.164728201130558194e-01 -4.356668547899396164e-03
7.962724211142259145e-01 -6.028265284268362612e-01 -4.478692109270176504e-03
8.065598962253041071e-01 -5.889999526966571697e-01 -4.599407438472835098e-03
8.166082882569496437e-01 -5.749971709974359690e-01 -4.718778311485568103e-03
8.264145559115095852e-01 -5.608223159609317943e-01 -4.836768892798228546e-03
8.359757293176977022e-01 -5.464795735568150903e-01 -4.953343749462167482e-03
8.452889109996930550e-01 -5.319731818577779769e-01 -5.068467853520742909e-03
8.543512768172015770e-01 -5.173074297874410421e-01 -5.182106604995715543e-03
8.631600768905594023e-01 -5.024866558488210178e-01 -5.294225832765582680e-03
8.717126364938150296e-01 -4.875152468331822031e-01 -5.404791810493459608e-03
8.800063569408184128e-01 -4.723976365184853754e-01 -5.513771266166382114e-03
8.880387164303086278e-01 -4.571383043418415504e-01 -5.621131392005216179e-03
8.958072708810148610e-01 -4.417417740628851175e-01 -5.726839856120350021e-03
9.033096547407322152e-01 -4.262126124067062150e-01 -5.830864812151995667e-03
9.105435817664263576e-01 -4.105554276924129886e-01 -5.933174908577030712e-03
9.175068457833257529e-01 -3.947748684486014903e-01 -6.033739300434420166e-03
9.241973214220128297e-01 -3.788756220071280989e-01 -6.132527656283341504e-03
9.306129648255235809e-01 -3.628624130946898063e-01 -6.229510172655083541e-03
9.367518143364509386e-01 -3.467400023958340793e-01 -6.324657577988947524e-03
9.426119911530269624e-01 -3.305131851163305434e-01 -6.417941147333786588e-03
9.481916999642340249e-01 -3.141867895224141338e-01 -6.509332706777962163e-03
9.534892295579023846e-01 -2.977656754756215496e-01 -6.598804645250633955e-03
9.585029533988088657e-01 -2.812547329493568227e-01 -6.686329924430274921e-03
9.632313301837773789e-01 -2.646588805394085586e-01 -6.771882084739577236e-03
9.676729043697873678e-01 -2.479830639609160448e-01 -6.855435252841244470e-03
9.718263066730683519e-01 -2.312322545334211388e-01 -6.936964156721248283e-03
9.756902545452064146e-01 -2.144114476581427120e-01 -7.016444125481146460e-03
9.792635526132508206e-01 -1.975256612858528327e-01 -7.093851102589059619e-03
9.825450930988174347e-01 -1.805799343721528616e-01 -7.169161652710735570e-03
9.855338562121905843e-01 -1.635793253323158669e-01 -7.242352967530877976e-03
9.882289105074373303e-01 -1.465289104779521623e-01 -7.313402874973107953e-03
9.906294132175031963e-01 -1.294337824528161707e-01 -7.382289846309448948e-03
9.927346105603277460e-01 -1.122990486616966960e-01 -7.448993002537275185e-03
9.945438380139470791e-01 -9.512982969283063917e-02 -7.513492120087472172e-03
9.960565205606022321e-01 -7.793125772869086143e-02 -7.575767640153006736e-03
9.972721729078498631e-01 -6.070847496112955627e-02 -7.635800672970229769e-03
9.981903996776690935e-01 -4.346663199494402857e-02 -7.693573004380807774e-03
9.988108955615658813e-01 -2.621088625048745291e-02 -7.749067102069595939e-03
9.991334454576904500e-01 -8.946400361508706836e-03 -7.802266121119938273e-03
9.991579245659391040e-01 8.321659429433771876e-03 -7.853153909618555695e-03
9.988842984610659670e-01 2.558812487764583476e-02 -7.901715013810935162e-03
9.983126231367939196e-01 4.284782734522832315e-02 -7.947934683209754644e-03
9.974430450149210925e-01 6.009559941085496765e-02 -7.991798875374583194e-03
9.962758009284331528e-01 7.732627648061292380e-02 -8.033294260702638148e-03
9.948112180776099711e-01 9.453469839797040697e-02 -8.072408226408386497e-03
9.930497139491376579e-01 1.117157110541027176e-01 -8.109128881002103037e-03
9.909917962122176682e-01 1.288641679982141797e-01 -8.143445058713527987e-03
9.886380625816729717e-01 1.459749320402808082e-01 -8.175346321051091963e-03
9.859892006520627472e-01 1.630428768621597913e-01 -8.204822963189207716e-03
9.830459877027847293e-01 1.800628886147820074e-01 -8.231866015070933226e-03
9.798092904731893205e-01 1.970298675179038006e-01 -8.256467244517314355e-03
9.762800649066851744e-01 2.139387294562939690e-01 -8.278619161161994422e-03
9.724593558708494179e-01 2.307844075682741469e-01 -8.298315017845971781e-03
9.683482968365322296e-01 2.475618538286847581e-01 -8.315548812316818708e-03
9.639481095459688786e-01 2.642660406328872225e-01 -8.330315291558792329e-03
9.592601036298802342e-01 2.808919623645240726e-01 -8.342609950920225337e-03
9.542856762165853324e-01 2.974346369609517926e-01 -8.352429035962592035e-03
9.490263114961053903e-01 3.138891074781779422e-01 -8.359769545594206500e-03
9.434835802642669300e-01 3.302504436318821068e-01 -8.364629229969089072e-03
9.376591394338107399e-01 3.465137433467059824e-01 -8.367006596982407701e-03
9.315547315254936178e-01 3.626741342830361869e-01 -8.366900902795508521e-03
9.251721841141887781e-01 3.787267753641190282e-01 -8.364312164291197449e-03
9.185134092679964057e-01 3.946668582852319584e-01 -8.359241147424431931e-03
9.115804029403393738e-01 4.104896090173125733e-01 -8.351689376033109846e-03
9.043752443510679750e-01 4.261902892949976929e-01 -8.341659126271579530e-03
8.969000953245584995e-01 4.417641980968983750e-01 -8.329153426394545270e-03
8.891571996138167844e-01 4.572066731107625737e-01 -8.314176058709861136e-03
8.811488821895658852e-01 4.725130921866176337e-01 -8.296731554128031552e-03
8.728775485063609008e-01 4.876788747736798268e-01 -8.276825193864653304e-03
8.643456837426728434e-01 5.026994833476243763e-01 -8.254463005850537147e-03
8.555558520099906250e-01 5.175704248228439885e-01 -8.229651765543372771e-03
8.465106955429129165e-01 5.322872519405820180e-01 -8.202398989546966571e-03
8.372129338582480207e-01 5.468455646609797771e-01 -8.172712935287226518e-03
8.276653628930911166e-01 5.612410115148351863e-01 -8.140602600650519161e-03
8.178708541149375399e-01 5.754692909584969707e-01 -8.106077716281348197e-03
8.078323536097590241e-01 5.895261527023859527e-01 -8.069148746042221002e-03
7.975528811440968369e-01 6.034073990244097629e-01 -8.029826882026133011e-03
7.870355292031497862e-01 6.171088860651311458e-01 -7.988124041461944214e-03
7.762834620078647996e-01 6.306265251040260589e-01 -7.944052861964787798e-03
7.652999145100083389e-01 6.439562838206625006e-01 -7.897626698955297758e-03
7.540881913552719418e-01 6.570941875286687717e-01 -7.848859617843378586e-03
7.426516658403401472e-01 6.700363203994790240e-01 -7.797766394835673950e-03
7.309937788319782470e-01 6.827788266599655875e-01 -7.744362507522347359e-03
7.191180376771082461e-01 6.953179117683905286e-01 -7.688664130230843038e-03
7.070280150818970544e-01 7.076498435802344167e-01 -7.630688132620992367e-03
6.947273479778129923e-01 7.197709534740412973e-01 -7.570452067474752432e-03
6.822197363657281910e-01 7.316776374766362778e-01 -7.507974172402683000e-03
6.695089421379759598e-01 7.433663573473527908e-01 -7.443273358116385754e-03
6.565987878814297796e-01 7.548336416551011396e-01 -7.376369205599081838e-03
6.434931556655708595e-01 7.660760868238259969e-01 -7.307281958285790670e-03
6.301959858095658173e-01 7.770903581582624398e-01 -7.236032514422386513e-03
6.167112756303159138e-01 7.878731908404099649e-01 -7.162642424160983561e-03
6.030430781745486080e-01 7.984213909160293721e-01 -7.087133876896106743e-03
5.891955009348688321e-01 8.087318362424015250e-01 -7.009529700124661825e-03
5.751727045488206347e-01 8.188014774193004275e-01 -6.929853346680119215e-03
5.609789014819550612e-01 8.286273386926344964e-01 -6.848128889730738939e-03
5.466183546928915504e-01 8.382065188387819443e-01 -6.764381017039557131e-03
5.320953762903566364e-01 8.475361920127342241e-01 -6.678635018245080400e-03
5.174143261672704552e-01 8.566136085876392414e-01 -6.590916779326908177e-03
5.025796106267820251e-01 8.654360959463345271e-01 -6.501252774769464629e-03
4.875956809943269299e-01 8.740010592723413962e-01 -6.409670058410180463e-03
4.724670322156786506e-01 8.823059822911016870e-01 -6.316196253421826542e-03
4.571982014400028937e-01 8.903484280042398558e-01 -6.220859545811316740e-03
4.417937665968847960e-01 8.981260393860373004e-01 -6.123688674607483985e-03
4.262583449594057883e-01 9.056365400541538380e-01 -6.024712918528250631e-03
4.105965916921671677e-01 9.128777349186687484e-01 -5.923962095029215898e-03
3.948131983983367843e-01 9.198475108029323666e-01 -5.821466543872296125e-03
3.789128916486897980e-01 9.265438370307816918e-01 -5.717257117904722338e-03
3.629004315056475471e-01 9.329647659969373397e-01 -5.611365177445982490e-03
3.467806100363185484e-01 9.391084337001358584e-01 -5.503822575061600997e-03
3.305582498195129282e-01 9.449730602562865789e-01 -5.394661651285660199e-03
3.142382024458068024e-01 9.505569503803945608e-01 -5.283915216816196213e-03
2.978253470075521991e-01 9.558584938411420762e-01 -5.171616550091614160e-03
2.813245885839111282e-01 9.608761658891229462e-01 -5.057799380180533731e-03
2.647408567238833110e-01 9.656085276561438002e-01 -4.942497881105584016e-03
2.480791039123368402e-01 9.700542265243722317e-01 -4.825746655272968380e-03
2.313443040490092417e-01 9.742119964765247886e-01 -4.707580730478657001e-03
2.145414509045626972e-01 9.780806584035590667e-01 -4.588035541766563759e-03
1.976755565855814467e-01 9.816591204002730331e-01 -4.467146921114985465e-03
1.807516499935949705e-01 9.849463780213436603e-01 -4.344951092865239478e-03
1.637747752750935148e-01 9.879415145118339847e-01 -4.221484652629723874e-03
1.467499902795488531e-01 9.906437010171459390e-01 -4.096784563446329540e-03
1.296823650054018950e-01 9.930521967541614536e-01 -3.970888138375872935e-03
1.125769800541083776e-01 9.951663491597448896e-01 -3.843833035085859624e-03
9.543892507632407984e-02 9.969855940157938967e-01 -3.715657239173628633e-03
7.827329722201648021e-02 9.985094555378928316e-01 -3.586399053508118173e-03
6.108519958966943803e-02 9.997375464405935386e-01 -3.456097086160881803e-03
4.387973967649200224e-02 1.000669567977348962e+00 -3.324790241513015960e-03
2.666202783019500783e-02 1.001305309946735500e+00 -3.192517701109542135e-03
9.437175701855857191e-03 1.001644650679438753e+00 -3.059318921240903981e-03
-7.789705297458549178e-03 1.001687556986580185e+00 -2.925233611584617324e-03
-2.501350553839014682e-02 1.001434084096699539e+00 -2.790301727455223035e-03
-4.222911871109721188e-02 1.000884375544955462e+00 -2.654563456602019190e-03
-5.943144335940606787e-02 1.000038663057988941e+00 -2.518059208481991662e-03
-7.661538441017602674e-02 9.988972663915317574e-01 -2.380829599396542921e-03
-9.377585469867533163e-02 9.974605931556550509e-01 -2.242915440988936613e-03
-1.109077764883191763e-01 9.957291386062842031e-01 -2.104357726106457355e-03
-1.280060829828795765e-01 9.937034854123999450e-01 -1.965197620468169589e-03
-1.450657198370025325e-01 9.913843033967459917e-01 -1.825476445030264081e-03
-1.620816466574221959e-01 9.887723492515595458e-01 -1.685235668226599693e-03
-1.790488384910048636e-01 9.858684662259623588e-01 -1.544516888109457621e-03
-1.959622873207366445e-01 9.826735837889017944e-01 -1.403361825680714877e-03
-2.128170035377718594e-01 9.791887172703329645e-01 -1.261812305526643658e-03
-2.296080174104529747e-01 9.754149674691259264e-01 -1.119910250361712701e-03
-2.463303805523388568e-01 9.713535202446125227e-01 -9.776976630304456788e-04
-2.629791673672288721e-01 9.670056460780368512e-01 -8.352166150788423041e-04
-2.795494764982165981e-01 9.623726996111472420e-01 -6.925092352300596128e-04
-2.960364322536888637e-01 9.574561191593281562e-01 -5.496176988038581693e-04
-3.124351860323830166e-01 9.522574262041335613e-01 -4.065842093018540962e-04
-3.287409177364177260e-01 9.467782248578084925e-01 -2.634509918244697015e-04
-3.449488371683301913e-01 9.410202013076233163e-01 -1.202602777362647766e-04
-3.610541854181107957e-01 9.349851232353725283e-01 2.294570617605662407e-05
-3.770522362422655260e-01 9.286748392152125442e-01 1.661247513958054366e-04
-3.929382974268251227e-01 9.220912780851168167e-01 3.092346808213227403e-04
-4.087077121374123601e-01 9.152364483016182106e-01 4.522333560732426328e-04
-4.243558602552807146e-01 9.081124372706971259e-01 5.950786951434665220e-04
-4.398781597043616154e-01 9.007214106527672293e-01 7.377286805675708267e-04
-4.552700677583086386e-01 8.930656116498253416e-01 8.801413742377157696e-04
-4.705270823385676038e-01 8.851473602723468614e-01 1.022274925735188692e-03
-4.856447432933957420e-01 8.769690525842995799e-01 1.164087587976583068e-03
-5.006186336659367297e-01 8.685331599234243916e-01 1.305537726135942451e-03
-5.154443809422689649e-01 8.598422281065687400e-01 1.446583829781541422e-03
-5.301176582874610466e-01 8.508988766121671210e-01 1.587184525107959016e-03
-5.446341857676233467e-01 8.417057977452654383e-01 1.727298587110171401e-03
-5.589897315459880778e-01 8.322657557744158607e-01 1.866884949776008570e-03
-5.731801130759354157e-01 8.225815860653277189e-01 2.005902718785532775e-03
-5.872011982690767962e-01 8.126561941774557152e-01 2.144311181741031386e-03
-6.010489066463116092e-01 8.024925549550867565e-01 2.282069820783050318e-03
-6.147192104748905317e-01 7.920937115933518458e-01 2.419138325181116773e-03
-6.282081358854788578e-01 7.814627746892414129e-01 2.555476599522231874e-03
-6.415117639762194512e-01 7.706029212744028856e-01 2.691044777622406646e-03
-6.546262318908165900e-01 7.595173938278191317e-01 2.825803235341355340e-03
-6.675477338895777768e-01 7.482094992740545569e-01 2.959712597679379706e-03
-6.802725223884995565e-01 7.366826079702123442e-01 3.092733755114395779e-03
-6.927969089963348370e-01 7.249401526610969038e-01 3.224827871930327841e-03
-7.051172655166640935e-01 7.129856274374002378e-01 3.355956396503036784e-03
-7.172300249419623075e-01 7.008225866641000223e-01 3.486081075781498079e-03
-7.291316824276908859e-01 6.884546439019888497e-01 3.615163964020984798e-03
-7.408187962403458560e-01 6.758854708098152031e-01 3.743167434485709499e-03
-7.522879886965504470e-01 6.631187960352241673e-01 3.870054190542242083e-03
-7.635359470701273965e-01 6.501584040856194235e-01 3.995787275655669941e-03
-7.745594244911747639e-01 6.370081341988985679e-01 4.120330085618398828e-03
-7.853552408221450287e-01 6.236718791839750420e-01 4.243646376441271607e-03
-7.959202835039329571e-01 6.101535842582742619e-01 4.365700277903932641e-03
-8.062515083989374443e-01 5.964572458753994999e-01 4.486456299398782453e-03
-8.163459405981547956e-01 5.825869105307268647e-01 4.605879345322383758e-03
-8.262006752182593505e-01 5.685466735643619485e-01 4.723934721811602622e-03
-8.358128781706820609e-01 5.543406779470221313e-01 4.840588144338468096e-03
-8.451797869156939536e-01 5.399731130587376304e-01 4.955805753871616801e-03
-8.542987111915010257e-01 5.254482134540661153e-01 5.069554117073500621e-03
-8.631670337223094069e-01 5.107702576168050568e-01 5.181800247420220891e-03
-8.717822109084240045e-01 4.959435667093013977e-01 5.292511601396060299e-03
-8.801417734923312475e-01 4.809725033021760576e-01 5.401656097353951629e-03
-8.882433272017844494e-01 4.658614701093679589e-01 5.509202118991939068e-03
-8.960845533778897254e-01 4.506149086994458708e-01 5.615118526938192405e-03
-9.036632095722043623e-01 4.352372982058205775e-01 5.719374665351347961e-03
-9.109771301298077439e-01 4.197331540328207433e-01 5.821940371426968450e-03
-9.180242267464018280e-01 4.041070265395073080e-01 5.922785981451911784e-03
-9.248024890043976542e-01 3.883634997344336814e-01 6.021882341933954344e-03
-9.313099848910044720e-01 3.725071899459597713e-01 6.119200817157652295e-03
-9.375448612843193530e-01 3.565427445017465002e-01 6.214713292762044823e-03
-9.435053444294263514e-01 3.404748403830508141e-01 6.308392189141088548e-03
-9.491897403844717918e-01 3.243081828949135881e-01 6.400210463616239076e-03
-9.545964354457683321e-01 3.080475043079739517e-01 6.490141622707706198e-03
-9.597238965518838372e-01 2.916975625152310458e-01 6.578159723575262297e-03
-9.645706716667306058e-01 2.752631396666579966e-01 6.664239387239033127e-03
-9.691353901376603686e-01 2.587490408116473461e-01 6.748355799686608751e-03
-9.734167630315625486e-01 2.421600925279411565e-01 6.830484722097337168e-03
-9.774135834519450672e-01 2.255011415536506136e-01 6.910602495499382908e-03
-9.811247268280383071e-01 2.087770534098454533e-01 6.988686048945889906e-03
-9.845491511858848188e-01 1.919927110234131151e-01 7.064712903225759712e-03
-9.876858973974325107e-01 1.751530133468774397e-01 7.138661177633186944e-03
-9.905340894006305907e-01 1.582628739678534069e-01 7.210509597962810706e-03
-9.930929344125245528e-01 1.413272197311576106e-01 7.280237498569110642e-03
-9.953617230863469612e-01 1.243509893438222158e-01 7.347824830117221685e-03
-9.973398297106143007e-01 1.073391319863441773e-01 7.413252164498015419e-03
-9.990267122882228179e-01 9.029660592094919391e-02 7.476500699847341176e-03
-1.000421912701539462e+00 7.322837709854011778e-02 7.537552265045628121e-03
-1.001525056792500257e+00 5.613941776450826621e-02 7.596389325364704195e-03
-1.002335854382705671e+00 3.903470506497552089e-02 7.652994986169310045e-03
-1.002854099383508668e+00 2.191921965230634456e-02 7.707352998053024554e-03
-1.003079669796117956e+00 4.797944291058578448e-03 7.759447760850958671e-03
-1.003012527701687695e+00 -1.232413753535065680e-02 7.809264327627087575e-03
-1.002652719251412972e+00 -2.944204301734893239e-02 7.856788408745577282e-03
-1.002000374606625055e+00 -4.655079141065771725e-02 7.902006375562665649e-03
-1.001055707928885985e+00 -6.364540542581166582e-02 7.944905263979073345e-03
-9.998190172100830386e-01 -8.072091261671562878e-02 7.985472777737541439e-03
-9.982906842225190980e-01 -9.777234676578268335e-02 8.023697291905676487e-03
-9.964711743890137807e-01 -1.147947492676317377e-01 8.059567855602875128e-03
-9.943610365929927974e-01 -1.317831705105870499e-01 8.093074195295799078e-03
-9.919609030245803982e-01 -1.487326712510515792e-01 8.124206716422612343e-03
-9.892714889896969677e-01 -1.656383239918597094e-01 8.152956507397267696e-03
-9.862935926871471137e-01 -1.824952143495098544e-01 8.179315341177642931e-03
-9.830280949627169251e-01 -1.992984424203431415e-01 8.203275676618678944e-03
-9.794759590562654994e-01 -2.160431241447104411e-01 8.224830662089108180e-03
-9.756382303128156019e-01 -2.327243926606618607e-01 8.243974135537948320e-03
-9.715160358826462339e-01 -2.493373996605963705e-01 8.260700627803780477e-03
-9.671105843933874846e-01 -2.658773167332324494e-01 8.275005362067461290e-03
-9.624231656031029258e-01 -2.823393367114312436e-01 8.286884257465531103e-03
