-2.349426353116321475e-01 9.672282468680213352e-01 -8.088760262467471762e-03
-2.516982275533508617e-01 9.629426248868571125e-01 -8.189553584949346363e-03
-2.683781458709415535e-01 9.583676030728277562e-01 -8.287920165958959084e-03
-2.849773640064700020e-01 9.535045079486756947e-01 -8.383830857355431543e-03
-3.014908786612139902e-01 9.483547542957181387e-01 -8.477257238731000441e-03
-3.179137110784941433e-01 9.429198447657425319e-01 -8.568171625832518915e-03
-3.342409086202769442e-01 9.372013694633857250e-01 -8.656547078765014155e-03
-3.504675463368978616e-01 9.312010054991055608e-01 -8.742357409974482393e-03
-3.665887285293654707e-01 9.249205165128342454e-01 -8.825577192007855176e-03
-3.825995903036453205e-01 9.183617521684377394e-01 -8.906181765047675378e-03
-3.984952991163397962e-01 9.115266476191087319e-01 -8.984147244219368306e-03
-4.142710563111892674e-01 9.044172229438346422e-01 -9.059450526668838891e-03
-4.299220986457928939e-01 8.970355825551034057e-01 -9.132069298408285532e-03
-4.454436998080233967e-01 8.893839145779948163e-01 -9.201982040928417816e-03
-4.608311719214960855e-01 8.814644902008659244e-01 -9.269168037574783067e-03
-4.760798670395701149e-01 8.732796629978044622e-01 -9.333607379686586700e-03
-4.911851786272962705e-01 8.648318682230607957e-01 -9.395280972496042673e-03
-5.061425430307543438e-01 8.561236220776806682e-01 -9.454170540786592178e-03
-5.209474409332015554e-01 8.471575209485729951e-01 -9.510258634308182968e-03
-5.355953987975241581e-01 8.379362406202355285e-01 -9.563528632948235450e-03
-5.500819902943836492e-01 8.284625354594274960e-01 -9.613964751656494875e-03
-5.644028377155516640e-01 8.187392375730299099e-01 -9.661552045122485943e-03
-5.785536133718853780e-01 8.087692559393879765e-01 -9.706276412204135201e-03
-5.925300409754046260e-01 7.985555755134213785e-01 -9.748124600106248053e-03
-6.063278970049510441e-01 7.881012563058084064e-01 -9.787084208307600050e-03
-6.199430120548875545e-01 7.774094324365704578e-01 -9.823143692235443772e-03
-6.333712721663685707e-01 7.664833111633535534e-01 -9.856292366686473724e-03
-6.466086201406142653e-01 7.553261718847877892e-01 -9.886520408993045364e-03
-6.596510568337307090e-01 7.439413651192421373e-01 -9.913818861933845067e-03
-6.724946424325676242e-01 7.323323114593519589e-01 -9.938179636388121130e-03
-6.851354977111273614e-01 7.205025005026826079e-01 -9.959595513732651811e-03
-6.975698052670535887e-01 7.084554897589193656e-01 -9.978060147980792952e-03
-7.097938107377119721e-01 6.961949035339819458e-01 -9.993568067662907811e-03
-7.218038239954408519e-01 6.837244317914369374e-01 -1.000611467744771249e-02
-7.335962203214715371e-01 6.710478289916691486e-01 -1.001569625950394712e-02
-7.451674415581075461e-01 6.581689129091990997e-01 -1.002230997460206059e-02
-7.565139972387192602e-01 6.450915634285948608e-01 -1.002595386295553753e-02
-7.676324656951304393e-01 6.318197213194168826e-01 -1.002662684480161437e-02
-7.785194951419701637e-01 6.183573869906623388e-01 -1.002432872072124385e-02
-7.891718047376192757e-01 6.047086192251330816e-01 -1.001906017169819536e-02
-7.995861856213100083e-01 5.908775338942483524e-01 -1.001082275891724063e-02
-8.097595019260303006e-01 5.768683026537416714e-01 -9.999618923301572398e-03
-8.196886917668432249e-01 5.626851516207445059e-01 -9.985451984789478486e-03
-8.293707682042651408e-01 5.483323600327502101e-01 -9.968326141350587061e-03
-8.388028201823467533e-01 5.338142588889546181e-01 -9.948246467741910307e-03
-8.479820134411093502e-01 5.191352295745059742e-01 -9.925218914004104581e-03
-8.569055914030337950e-01 5.042997024681318274e-01 -9.899250303698311354e-03
-8.655708760332465612e-01 4.893121555337290873e-01 -9.870348331884213830e-03
-8.739752686731229181e-01 4.741771128964042403e-01 -9.838521562839814064e-03
-8.821162508470070662e-01 4.588991434035148975e-01 -9.803779427523660883e-03
-8.899913850417608963e-01 4.434828591712565160e-01 -9.766132220780243331e-03
-8.975983154588786928e-01 4.279329141173381368e-01 -9.725591098289403102e-03
-9.049347687388974437e-01 4.122540024803193481e-01 -9.682168073260704472e-03
-9.119985546578803781e-01 3.964508573261218416e-01 -9.635876012873596103e-03
-9.187875667957106085e-01 3.805282490423419484e-01 -9.586728634464636301e-03
-9.252997831759951497e-01 3.644909838208853503e-01 -9.534740501462737536e-03
-9.315332668773622649e-01 3.483439021295157700e-01 -9.479927019073700056e-03
-9.374861666159628459e-01 3.320918771728868513e-01 -9.422304429715320020e-03
-9.431567172989788750e-01 3.157398133436589149e-01 -9.361889808204442581e-03
-9.485432405489947483e-01 2.992926446642316662e-01 -9.298701056697262698e-03
-9.536441451990456120e-01 2.827553332197476621e-01 -9.232756899384580648e-03
-9.584579277582166990e-01 2.661328675829039425e-01 -9.164076876943396538e-03
-9.629831728476591080e-01 2.494302612311833922e-01 -9.092681340746597632e-03
-9.672185536069018985e-01 2.326525509570956662e-01 -9.018591446832398620e-03
-9.711628320703580286e-01 2.158047952720175133e-01 -8.941829149635344143e-03
-9.748148595139257688e-01 1.988920728042509745e-01 -8.862417195480790447e-03
-9.781735767716223107e-01 1.819194806918425777e-01 -8.780379115844588744e-03
-9.812380145221638594e-01 1.648921329708312455e-01 -8.695739220380260120e-03
-9.840072935454546865e-01 1.478151589594702553e-01 -8.608522589715511195e-03
-9.864806249489385115e-01 1.306937016390419537e-01 -8.518755068020295376e-03
-9.886573103637888993e-01 1.135329160318591657e-01 -8.426463255348633219e-03
-9.905367421109229076e-01 9.633796757704660152e-02 -8.331674499756419258e-03
-9.921184033368364297e-01 7.911403050471930987e-02 -8.234416889197685580e-03
-9.934018681192799960e-01 6.186628620909968845e-02 -8.134719243201412459e-03
-9.943868015427896889e-01 4.459992162123687515e-02 -8.032611104331757040e-03
-9.950729597441182461e-01 2.732012758186677659e-02 -7.928122729433944790e-03
-9.954601899276162014e-01 1.003209721502257637e-02 -7.821285080668496925e-03
-9.955484303506224597e-01 -7.258975697024471103e-03 -7.712129816336469636e-03
-9.953377102789406905e-01 -2.454789833688908809e-02 -7.600689281498490199e-03
-9.948281499124941307e-01 -4.182948047273361836e-02 -7.486996498390093187e-03
-9.940199602812497259e-01 -5.909853607581869173e-02 -7.371085156636605906e-03
-9.929134431115315129e-01 -7.634988493442267099e-02 -7.252989603270160006e-03
-9.915089906628422600e-01 -9.357835426353885988e-02 -7.132744832551930064e-03
-9.898070855353328090e-01 -1.107787803097884521e-01 -7.010386475602573345e-03
-9.878083004480631146e-01 -1.279460099509918125e-01 -6.885950789843939442e-03
-9.855132979882178512e-01 -1.450749022898204788e-01 -6.759474648255310233e-03
-9.829228303314402337e-01 -1.621603302410318803e-01 -6.630995528446992533e-03
-9.800377389334767875e-01 -1.791971821116696006e-01 -6.500551501554991361e-03
-9.768589541933129228e-01 -1.961803631737424336e-01 -6.368181220959689449e-03
-9.733874950880138099e-01 -2.131047972288252490e-01 -6.233923910832009363e-03
-9.696244687794780548e-01 -2.299654281640580167e-01 -6.097819354510453094e-03
-9.655710701933284401e-01 -2.467572214990221002e-01 -5.959907882712406173e-03
-9.612285815701860914e-01 -2.634751659229587206e-01 -5.820230361583394324e-03
-9.565983719895521098e-01 -2.801142748218710121e-01 -5.678828180587385671e-03
-9.516818968665730072e-01 -2.966695877949390714e-01 -5.535743240242320048e-03
-9.464806974219431845e-01 -3.131361721598027725e-01 -5.391017939704046899e-03
-9.409964001252212329e-01 -3.295091244462065028e-01 -5.244695164202543662e-03
-9.352307161118412759e-01 -3.457835718775287281e-01 -5.096818272334062774e-03
-9.291854405741215572e-01 -3.619546738397061980e-01 -4.947431083213173729e-03
-9.228624521265511582e-01 -3.780176233371370653e-01 -4.796577863488021322e-03
-9.162637121456888023e-01 -3.939676484350380647e-01 -4.644303314223288681e-03
-9.093912640849786122e-01 -4.098000136878595656e-01 -4.490652557654277281e-03
-9.022472327648063395e-01 -4.255100215532955366e-01 -4.335671123816212634e-03
-8.948338236381400135e-01 -4.410930137914622073e-01 -4.179404937052715215e-03
-8.871533220320882984e-01 -4.565443728488239317e-01 -4.021900302407390923e-03
-8.792080923657376035e-01 -4.718595232264338191e-01 -3.863203891902777711e-03
-8.710005773445989030e-01 -4.870339328321299788e-01 -3.703362730710225807e-03
-8.625332971320609499e-01 -5.020631143162297416e-01 -3.542424183215450370e-03
-8.538088484981946058e-01 -5.169426263903809105e-01 -3.380435938983413369e-03
-8.448299039462932036e-01 -5.316680751291716911e-01 -3.217445998626872368e-03
-8.355992108175316346e-01 -5.462351152541365940e-01 -3.053502659582767349e-03
-8.261195903741265223e-01 -5.606394513998012030e-01 -2.888654501800608926e-03
-8.163939368614067105e-01 -5.748768393613972183e-01 -2.722950373347330505e-03
-8.064252165491604396e-01 -5.889430873239537290e-01 -2.556439375932347512e-03
-7.962164667527027451e-01 -6.028340570723738079e-01 -2.389170850357796253e-03
-7.857707948340448834e-01 -6.165456651822215361e-01 -2.221194361897753204e-03
-7.750913771835850063e-01 -6.300738841908909427e-01 -2.052559685610979255e-03
-7.641814581827401920e-01 -6.434147437488592081e-01 -1.883316791591458294e-03
-7.530443491479490437e-01 -6.565643317507198207e-01 -1.713515830161318034e-03
-7.416834272564385433e-01 -6.695187954457524349e-01 -1.543207117010001080e-03
-7.301021344542288904e-01 -6.822743425277070228e-01 -1.372441118284776357e-03
-7.183039763467737870e-01 -6.948272422035766116e-01 -1.201268435636499007e-03
-7.062925210726841430e-01 -7.071738262410962594e-01 -1.029739791225246347e-03
-6.940713981609712979e-01 -7.193104899947253550e-01 -8.579060126902486681e-04
-6.816442973722455223e-01 -7.312336934098859764e-01 -6.858180180885272434e-04
-6.690149675243293181e-01 -7.429399620052199449e-01 -5.135268008069166987e-04
-6.561872153026901966e-01 -7.544258878326897122e-01 -3.410834144514109621e-04
-6.431649040561880915e-01 -7.656881304152720613e-01 -1.685389577190203050e-04
-6.299519525785496343e-01 -7.767234176620869679e-01 4.055440743911089230e-06
-6.165523338760314775e-01 -7.875285467607697765e-01 1.766486374922264947e-04
-6.029700739217178640e-01 -7.981003850469087224e-01 3.491894894368630748e-04
-5.892092503969031947e-01 -8.084358708503923685e-01 5.216268689996888001e-04
-5.752739914200247773e-01 -8.185320143184986463e-01 6.939096792635643818e-04
-5.611684742635548728e-01 -8.283858982156129258e-01 8.659868691136768729e-04
-5.468969240593610781e-01 -8.379946786993978103e-01 1.037807448364943446e-03
-5.324636124929411629e-01 -8.473555860733222866e-01 1.209320502871540689e-03
-5.178728564870026529e-01 -8.564659255154196682e-01 1.380475209613862657e-03
-5.031290168748299152e-01 -8.653230777831729670e-01 1.551220851758516655e-03
-4.882364970639051505e-01 -8.739244998944168952e-01 1.721506833686671165e-03
-4.731997416901893572e-01 -8.822677257841984311e-01 1.891282695986844101e-03
-4.580232352635681958e-01 -8.903503669374744911e-01 2.060498130406972998e-03
-4.427115008048642109e-01 -8.981701129976069620e-01 2.229102994761869832e-03
-4.272690984748783172e-01 -9.057247323505804859e-01 2.397047327791436595e-03
-4.117006241958994783e-01 -9.130120726848884871e-01 2.564281363965260126e-03
-3.960107082661202815e-01 -9.200300615270461391e-01 2.730755548229251567e-03
-3.802040139674167096e-01 -9.267767067526828662e-01 2.896420550689735810e-03
-3.642852361668798555e-01 -9.332500970732059420e-01 3.061227281231175632e-03
-3.482590999125981246e-01 -9.394484024979861125e-01 3.225126904062491570e-03
-3.321303590240737291e-01 -9.453698747720732376e-01 3.388070852188194548e-03
-3.159037946777209505e-01 -9.510128477894261856e-01 3.550010841799836579e-03
-2.995842139878689969e-01 -9.563757379816626436e-01 3.710898886583544661e-03
-2.831764485836903988e-01 -9.614570446823362815e-01 3.870687311939433745e-03
-2.666853531824935897e-01 -9.662553504667551474e-01 4.029328769108488258e-03
-2.501158041597470461e-01 -9.707693214673744908e-01 4.186776249203219384e-03
-2.334726981163153803e-01 -9.749977076647814433e-01 4.342983097137279036e-03
-2.167609504432676804e-01 -9.789393431543172985e-01 4.497903025450404081e-03
-1.999854938846836738e-01 -9.825931463883816885e-01 4.651490128024392615e-03
-1.831512770988550087e-01 -9.859581203944641770e-01 4.803698893686099425e-03
-1.662632632183009551e-01 -9.890333529689615544e-01 4.954484219693263032e-03
-1.493264284089424743e-01 -9.918180168468517799e-01 5.103801425099603779e-03
-1.323457604288948153e-01 -9.943113698472788586e-01 5.251606263994632387e-03
-1.153262571872149950e-01 -9.965127549951370289e-01 5.397854938614694321e-03
-9.827292530300774098e-02 -9.984216006187250914e-01 5.542504112321192458e-03
-8.119077866526677734e-02 -1.000037420423565804e+00 5.685510922442176852e-03
-6.408483699382215570e-02 -1.001359813542472832e+00 5.826832992973492165e-03
-4.696012440178692210e-02 -1.002388464561967396e+00 5.966428447135607369e-03
-2.982166795981626428e-02 -1.003123143525147976e+00 6.104255919782764113e-03
-1.267449626261279473e-02 -1.003563705911110215e+00 6.240274569660256114e-03
4.476362002016923310e-03 -1.003710092591042047e+00 6.374444091506603453e-03
2.162587948117946496e-02 -1.003562329761096050e+00 6.506724727996866103e-03
3.876903158163921143e-02 -1.003120528852169846e+00 6.637077281523603815e-03
5.590079789094892088e-02 -1.002384886416712195e+00 6.765463125811991239e-03
7.301616359460424976e-02 -1.001355683992687817e+00 6.891844217365523419e-03
9.011012088893886884e-02 -1.000033287944830818e+00 7.016183106739268087e-03
1.071776703893573129e-01 -9.984181492833233973e-01 7.138442949636855314e-03
1.242138225336313490e-01 -9.965108034600401732e-01 7.258587517828247668e-03
1.412135989799148394e-01 -9.943118701425032180e-01 7.376581209884960216e-03
1.581720339991659341e-01 -9.918220529656900375e-01 7.492389061729544560e-03
1.750841758616407673e-01 -9.890421392618525820e-01 7.605976756996115501e-03
1.919450882172007156e-01 -9.859729997684876235e-01 7.717310637199168225e-03
2.087498514690580009e-01 -9.826155883146306946e-01 7.826357711707211326e-03
2.254935641407098956e-01 -9.789709414856195835e-01 7.933085667518645703e-03
2.421713442357435464e-01 -9.750401782664940287e-01 8.037462878836779817e-03
2.587783305902216502e-01 -9.708244996641984814e-01 8.139458416441263874e-03
2.753096842173629044e-01 -9.663251883087468075e-01 8.239042056853072837e-03
2.917605896442131974e-01 -9.615436080335308944e-01 8.336184291290326884e-03
3.081262562400758354e-01 -9.564812034349260417e-01 8.430856334412480807e-03
3.244019195363574415e-01 -9.511394994113858692e-01 8.523030132849966287e-03
3.405828425376067337e-01 -9.455201006821917220e-01 8.612678373517031888e-03
3.566643170234573557e-01 -9.396246912860317657e-01 8.699774491705202992e-03
3.726416648412124721e-01 -9.334550340595988427e-01 8.784292678954971206e-03
3.885102391888126117e-01 -9.270129700963757324e-01 8.866207890703418221e-03
4.042654258879110896e-01 -9.203004181858097654e-01 8.945495853705395795e-03
4.199026446468491214e-01 -9.133193742330285581e-01 9.022133073226305117e-03
4.354173503132173217e-01 -9.060719106593213557e-01 9.096096840004043449e-03
4.508050341158038044e-01 -8.985601757835448566e-01 9.167365236978239351e-03
4.660612248956665926e-01 -8.907863931846552452e-01 9.235917145784771146e-03
4.811814903260950294e-01 -8.827528610455488423e-01 9.301732253013604915e-03
4.961614381212061109e-01 -8.744619514784170988e-01 9.364791056228033428e-03
5.109967172329873408e-01 -8.659161098317804672e-01 9.425074869743756481e-03
5.256830190364930600e-01 -8.571178539794280793e-01 9.482565830165800777e-03
5.402160785030133416e-01 -8.480697735914343172e-01 9.537246901681836059e-03
5.545916753609724248e-01 -8.387745293874576680e-01 9.589101881110255118e-03
5.688056352443368047e-01 -8.292348523725157072e-01 9.638115402701534495e-03
5.828538308283165437e-01 -8.194535430554323874e-01 9.684272942691437777e-03
5.967321829521275989e-01 -8.094334706501710164e-01 9.727560823604682397e-03
6.104366617286430818e-01 -7.991775722602174614e-01 9.767966218307938889e-03
6.239632876406641104e-01 -7.886888520462597141e-01 9.805477153810733190e-03
6.373081326236462729e-01 -7.779703803773316828e-01 9.840082514813323911e-03
6.504673211346565509e-01 -7.670252929656364849e-01 9.871772047000402714e-03
6.634370312073590847e-01 -7.558567899852536298e-01 9.900536360079665449e-03
6.762134954928336050e-01 -7.444681351749261600e-01 9.926366930564365851e-03
6.887930022860054846e-01 -7.328626549251540112e-01 9.949256104298993125e-03
7.011718965375351997e-01 -7.210437373497591285e-01 9.969197098727382994e-03
7.133465808509152906e-01 -7.090148313421802406e-01 9.986184004902524947e-03
7.253135164646214994e-01 -6.967794456166678252e-01 1.000021178923751232e-02
7.370692242191113630e-01 -6.843411477346041938e-01 1.001127629499710264e-02
7.486102855084850738e-01 -6.717035631161529796e-01 1.001937424352944937e-02
7.599333432166049951e-01 -6.588703740374659557e-01 1.002450323523763204e-02
7.710351026375263928e-01 -6.458453186136198232e-01 1.002666175029071245e-02
7.819123323800043490e-01 -6.326321897675482031e-01 1.002584914907409842e-02
7.925618652559293098e-01 -6.192348341851461324e-01 1.002206567237907096e-02
8.029805991524989750e-01 -6.056571512567768822e-01 1.001531244133142470e-02
8.131654978879457873e-01 -5.919030920053968137e-01 1.000559145705926314e-02
8.231135920506438275e-01 -5.779766580015135435e-01 9.992905600100026806e-03
8.328219798214103742e-01 -5.638819002652138979e-01 9.977258629546917335e-03
8.422878277788499179e-01 -5.496229181554419529e-01 9.958655181934995132e-03
8.515083716875329056e-01 -5.352038582468054972e-01 9.937100769867285299e-03
8.604809172688633323e-01 -5.206289131940915471e-01 9.912601780381263133e-03
8.692028409544517720e-01 -5.059023205847374971e-01 9.885165473056248264e-03
8.776715906218288676e-01 -4.910283617794788391e-01 9.854799977862224378e-03
8.858846863123275295e-01 -4.760113607414021009e-01 9.821514292750747194e-03
8.938397209309623115e-01 -4.608556828536518046e-01 9.785318280988698769e-03
9.015343609281588622e-01 -4.455657337259780193e-01 9.746222668235528241e-03
9.089663469631428239e-01 -4.301459579904225450e-01 9.704239039365047600e-03
9.161334945488412984e-01 -4.146008380863322462e-01 9.659379835032571790e-03
9.230336946781325658e-01 -3.989348930349585487e-01 9.611658347988483869e-03
9.296649144312822965e-01 -3.831526772038785222e-01 9.561088719139302500e-03
9.360251975644005018e-01 -3.672587790614985637e-01 9.507685933357455654e-03
9.421126650787796653e-01 -3.512578199218397423e-01 9.451465815040886384e-03
9.479255157709329804e-01 -3.351544526799162815e-01 9.392445023423982506e-03
9.534620267631978008e-01 -3.189533605379102910e-01 9.330641047641072272e-03
9.587205540147402116e-01 -3.026592557224144775e-01 9.266072201544021253e-03
9.636995328128119542e-01 -2.862768781929956874e-01 9.198757618275434436e-03
9.683974782441121532e-01 -2.698109943423341317e-01 9.128717244599092451e-03
9.728129856460943081e-01 -2.532663956882195699e-01 9.055971834989334085e-03
9.769447310380895422e-01 -2.366478975576182531e-01 8.980542945480989719e-03
9.807914715320815713e-01 -2.199603377631436651e-01 8.902452927281907444e-03
9.843520457230036103e-01 -2.032085752721515814e-01 8.821724920149804847e-03
9.876253740584072238e-01 -1.863974888687517928e-01 8.738382845535443144e-03
9.906104591873668985e-01 -1.695319758090083062e-01 8.652451399494201847e-03
9.933063862884855544e-01 -1.526169504696046897e-01 8.563956045368078390e-03
9.957123233768558901e-01 -1.356573429902766248e-01 8.472923006240419899e-03
9.978275215898571027e-01 -1.186580979102451472e-01 8.379379257165359488e-03
9.996513154516409871e-01 -1.016241727990085109e-01 8.283352517174585178e-03
1.001183123116194729e+00 -8.456053688173340022e-02 8.184871241063582104e-03
1.002422446588837390e+00 -6.747216965956043255e-02 8.083964610959863337e-03
1.003368871926040962e+00 -5.036405952511698730e-02 7.980662527675652651e-03
1.004022069413444296e+00 -3.324120237356022189e-02 7.874995601847708040e-03
1.004381793721947247e+00 -1.610860020940331136e-02 7.766995144866610523e-03
1.004447884041768546e+00 1.028740250494913650e-03 7.656693159598607773e-03
1.004220264194353396e+00 1.816580897751699994e-02 7.544122330902442060e-03
1.003698942722021759e+00 3.529759403511273375e-02 7.429316015944136681e-03
1.002884012955253423e+00 5.241908298554703860e-02 7.312308234312532920e-03
1.001775653057504822e+00 6.952526429924958673e-02 7.193133657938544784e-03
1.000374126047460788e+00 8.661112876641727243e-02 7.071827600821193292e-03
9.986797797986211034e-01 1.036716709105912210e-01 6.948426008563177679e-03
9.966930470161355915e-01 1.207018904038027890e-01 6.822965447719512785e-03
9.944144451907981352e-01 1.376967934830027607e-01 6.695483094962032498e-03
9.918445765301121542e-01 1.546513943674103220e-01 6.566016726063155819e-03
9.889841278663547008e-01 1.715607166764393232e-01 6.434604704702099644e-03
9.858338705415562453e-01 1.884197948478553153e-01 6.301285971096869803e-03
9.823946602693345298e-01 2.052236755557897696e-01 6.166100030465541428e-03
9.786674369735036683e-01 2.219674191283060871e-01 6.029086941319848798e-03
9.746532246034101954e-01 2.386461009640879205e-01 5.890287303595090167e-03
9.703531309259328941e-01 2.552548129479372263e-01 5.749742246619466562e-03
9.657683472940938874e-01 2.717886648646941627e-01 5.607493416926567775e-03
9.609001483922364750e-01 2.882427858112148744e-01 5.463582965914583374e-03
9.557498919577350760e-01 3.046123256060112583e-01 5.318053537356050818e-03
9.503190184791838746e-01 3.208924561962275268e-01 5.170948254761405412e-03
9.446090508710583977e-01 3.370783730615027896e-01 5.022310708600670644e-03
9.386215941248085004e-01 3.531652966143881134e-01 4.872184943386635193e-03
9.323583349363702144e-01 3.691484735969086661e-01 4.720615444623510806e-03
9.258210413100872449e-01 3.850231784728853079e-01 4.567647125624920389e-03
9.190115621390304579e-01 4.007847148156243322e-01 4.413325314205075213e-03
9.119318267617296803e-01 4.164284166905601881e-01 4.257695739247303705e-03
9.045838444952977175e-01 4.319496500325012978e-01 4.100804517153392587e-03
8.969697041449969932e-01 4.473438140170106769e-01 3.942698138178437998e-03
8.890915734902394840e-01 4.626063424255675849e-01 3.783423452654747186e-03
8.809516987470653593e-01 4.777327050040835466e-01 3.623027657109069433e-03
8.725524040071259702e-01 4.927184088143661822e-01 3.461558280277249322e-03
8.638960906532175965e-01 5.075589995781234487e-01 3.299063169020404092e-03
8.549852367514229057e-01 5.222500630130765265e-01 3.135590474146996137e-03
8.458223964198915423e-01 5.367872261608123141e-01 2.971188636144513409e-03
8.364101991743616571e-01 5.511661587058964695e-01 2.805906370825639665e-03
8.267513492504654504e-01 5.653825742858764603e-01 2.639792654892671089e-03
8.168486249029134338e-01 5.794322317917330878e-01 2.472896711424665741e-03
8.067048776816384548e-01 5.933109366583684263e-01 2.305267995291548997e-03
7.963230316850113955e-01 6.070145421446887513e-01 2.136956178499703485e-03
7.857060827902019318e-01 6.205389506029014290e-01 1.968011135472877253e-03
7.748570978608365634e-01 6.338801147365471511e-01 1.798482928273451497e-03
7.637792139320490614e-01 6.470340388468820425e-01 1.628421791767938010e-03
7.524756373730616676e-01 6.599967800671709961e-01 1.457878118741302940e-03
7.409496430274363776e-01 6.727644495844663508e-01 1.286902444964498331e-03
7.292045733311411926e-01 6.853332138484525826e-01 1.115545434219585540e-03
7.172438374086012036e-01 6.976992957669122530e-01 9.438578632871069338e-04
7.050709101468659590e-01 7.098589758874324085e-01 7.718906068996151011e-04
6.926893312481124942e-01 7.218085935648694829e-01 5.996946226665354198e-04
6.801027042606341277e-01 7.335445481141935620e-01 4.273209359742895772e-04
6.673146955885209675e-01 7.450632999482718066e-01 2.548206248663734369e-04
6.543290334802297492e-01 7.563613717001700376e-01 8.224480490782999740e-05
6.411495069962541704e-01 7.674353493295612560e-01 -9.035538596143154124e-05
6.277799649561296436e-01 7.782818832128032271e-01 -2.629288025797681615e-04
6.142243148649616513e-01 7.888976892163077625e-01 -4.354243077194321402e-04
6.004865218197710242e-01 7.992795497527391824e-01 -6.077907872394925411e-04
5.865706073958636413e-01 8.094243148196677007e-01 -7.799771652320944488e-04
5.724806485134967815e-01 8.193289030202522971e-01 -9.519324191573523336e-04
5.582207762851053579e-01 8.289903025655540603e-01 -1.123605594962464888e-03
5.437951748433784704e-01 8.384055722580626702e-01 -1.294945822180359855e-03
5.292080801504324139e-01 8.475718424560714226e-01 -1.465902329003923327e-03
5.144637787884277502e-01 8.564863160184561508e-01 -1.636424457330639542e-03
4.995666067318961234e-01 8.651462692295074364e-01 -1.806461677773715932e-03
4.845209481021027220e-01 8.735490527034065478e-01 -1.975963604635032431e-03
4.693312339037691294e-01 8.816920922679699624e-01 -2.144880010835508322e-03
4.540019407444804145e-01 8.895728898272809992e-01 -2.313160842798506634e-03
4.385375895371402821e-01 8.971890242028291995e-01 -2.480756235281649392e-03
4.229427441857749326e-01 9.045381519528084002e-01 -2.647616526153173319e-03
4.072220102551085130e-01 9.116180081691818149e-01 -2.813692271107753884e-03
3.913800336242315714e-01 9.184264072521761690e-01 -2.978934258317952454e-03
3.754214991247579736e-01 9.249612436618478428e-01 -3.143293523016745493e-03
3.593511291638533667e-01 9.312204926463734100e-01 -3.306721362006838014e-03
3.431736823325260421e-01 9.372022109467270656e-01 -3.469169348092509056e-03
3.268939519996047482e-01 9.429045374774064348e-01 -3.630589344429501451e-03
3.105167648917641632e-01 9.483256939828950127e-01 -3.790933518789202806e-03
2.940469796600851393e-01 9.534639856695233950e-01 -3.950154357732241391e-03
2.774894854335283600e-01 9.583178018124316466e-01 -4.108204680687769887e-03
2.608492003597789322e-01 9.628856163373222810e-01 -4.265037653934094543e-03
2.441310701338982592e-01 9.671659883767120824e-01 -4.420606804476537137e-03
2.273400665152578437e-01 9.711575628003851213e-01 -4.574866033818273184e-03
2.104811858331625540e-01 9.748590707197872796e-01 -4.727769631620493476e-03
1.935594474817012300e-01 9.782693299660628616e-01 -4.879272289247239477e-03
1.765798924042469298e-01 9.813872455414954787e-01 -5.029329113191361583e-03
1.595475815681109411e-01 9.842118100440856443e-01 -5.177895638377432580e-03
1.424675944298360308e-01 9.867421040650252717e-01 -5.324927841337713172e-03
1.253450273916217605e-01 9.889772965588343734e-01 -5.470382153257279459e-03
1.081849922494060728e-01 9.909166451859308111e-01 -5.614215472884289543e-03
9.099261463305961806e-02 9.925594966274239317e-01 -5.756385179301990937e-03
7.377303243927865739e-02 9.939052868719199241e-01 -5.896849144558098145e-03
5.653139425764570902e-02 9.949535414741464967e-01 -6.035565746148245300e-03
3.927285779040605440e-02 9.957038757852118005e-01 -6.172493879349632423e-03
2.200258826648985797e-02 9.961559951543228486e-01 -6.307592969401238855e-03
4.725756850314363419e-03 9.963096951017983427e-01 -6.440822983527035549e-03
-1.255246095406892942e-02 9.961648614632271359e-01 -6.572144442798439658e-03
-2.982688690298751152e-02 9.957214705046228964e-01 -6.701518433832949657e-03
-4.709234161669728636e-02 9.949795890084540684e-01 -6.828906620324899993e-03
-6.434364618596469243e-02 9.939393743304237860e-01 -6.954271254405374088e-03
-8.157562378109885215e-02 9.926010744268904951e-01 -7.077575187827702188e-03
-9.878310126287598303e-02 9.909650278528396861e-01 -7.198781882975320047e-03
-1.159609107947660589e-01 9.890316637303214753e-01 -7.317855423688549368e-03
-1.331038914559435071e-01 9.868015016872729861e-01 -7.434760525907485422e-03
-1.502068908544358927e-01 9.842751517666784578e-01 -7.549462548127321149e-03
-1.672647667398867166e-01 9.814533143060106823e-01 -7.661927501663401592e-03
-1.842723886153309343e-01 9.783367797869217952e-01 -7.772122060722799416e-03
-2.012246393474052264e-01 9.749264286551557745e-01 -7.880013572279475492e-03
-2.181164167744119309e-01 9.712232311106780980e-01 -7.985570065750081589e-03
-2.349426353116318977e-01 9.672282468680213352e-01 -8.088760262467470027e-03
-2.516982275533506397e-01 9.629426248868573346e-01 -8.189553584949346363e-03
-2.683781458709413315e-01 9.583676030728277562e-01 -8.287920165958959084e-03
-2.849773640064697244e-01 9.535045079486759168e-01 -8.383830857355429808e-03
-3.014908786612103819e-01 9.483547542957193599e-01 -8.477257238730981359e-03
-3.179137110784939213e-01 9.429198447657425319e-01 -8.568171625832518915e-03
-3.342409086202767221e-01 9.372013694633859471e-01 -8.656547078765012421e-03
-3.504675463368976396e-01 9.312010054991057828e-01 -8.742357409974482393e-03
