-1.606683015453305025e-02 -6.419942085058417437e-03 -8.191622316735864987e-05
-1.595408794451716808e-02 -6.697264068809995544e-03 -7.928894198189091736e-05
-1.583652987938052523e-02 -6.972608340144361393e-03 -7.663816577170562807e-05
-1.571419061130604339e-02 -7.245890264638227621e-03 -7.396468001903942237e-05
-1.558710631412413977e-02 -7.517025814490241840e-03 -7.126927693537643028e-05
-1.545531467270597377e-02 -7.785931597041917916e-03 -6.855275522682796488e-05
-1.531885487176481812e-02 -8.052524883107297499e-03 -6.581591985744237889e-05
-1.517776758406806821e-02 -8.316723635084127472e-03 -6.305958181056242227e-05
-1.503209495812630851e-02 -8.578446534879080251e-03 -6.028455784866256189e-05
-1.488188060528498023e-02 -8.837613011587813414e-03 -5.749167027122203857e-05
-1.472716958628690447e-02 -9.094143268955225123e-03 -5.468174667111353615e-05
-1.456800839724919742e-02 -9.347958312559388055e-03 -5.185561968933598249e-05
-1.440444495513180934e-02 -9.598979976765700112e-03 -4.901412676829506161e-05
-1.423652858264386201e-02 -9.847130951389093320e-03 -4.615810990369236249e-05
-1.406430999259822463e-02 -1.009233480806047065e-02 -4.328841539495349754e-05
-1.388784127176631404e-02 -1.033451602631768260e-02 -4.040589359448887432e-05
-1.370717586419456686e-02 -1.057360001937291891e-02 -3.751139865572858005e-05
-1.352236855398488043e-02 -1.080951315955268853e-02 -3.460578827997699689e-05
-1.333347544760003604e-02 -1.104218280342188045e-02 -3.168992346230043773e-05
-1.314055395564294251e-02 -1.127153731655567391e-02 -2.876466823638275348e-05
-1.294366277412368517e-02 -1.149750609793953951e-02 -2.583088941847596712e-05
-1.274286186527440363e-02 -1.172001960403230153e-02 -2.288945635055455779e-05
-1.253821243784884742e-02 -1.193900937242543640e-02 -1.994124064272073400e-05
-1.232977692697305970e-02 -1.215440804513409634e-02 -1.698711591492521608e-05
-1.211761897350282363e-02 -1.236614939146732893e-02 -1.402795753806703007e-05
-1.190180340295708163e-02 -1.257416833051369295e-02 -1.106464237463771807e-05
-1.168239620398674010e-02 -1.277840095319865595e-02 -8.098048518881692940e-06
-1.145946450638978160e-02 -1.297878454389473669e-02 -5.129055036581228605e-06
-1.123307655873001694e-02 -1.317525760162586296e-02 -2.158541704580227990e-06
-1.100330170550963688e-02 -1.336775986079752690e-02 8.126112499164414737e-07
-1.077021036394795392e-02 -1.355623231149065758e-02 3.783523410163859658e-06
-1.053387400034270019e-02 -1.374061721926191082e-02 6.753314430766111902e-06
-1.029436510606453192e-02 -1.392085814450329945e-02 9.721104298554785519e-06
-1.005175717316177803e-02 -1.409689996130225088e-02 1.268601359333849452e-05
-9.806124669581764430e-03 -1.426868887579748821e-02 1.564716374851145552e-05
-9.557543014061739561e-03 -1.443617244406014515e-02 1.860367731136872512e-05
-9.306088550660580189e-03 -1.459929958946188516e-02 2.155467820314587547e-05
-9.051838522942954116e-03 -1.475802061950918544e-02 2.449929197858195792e-05
-8.794871047866774025e-03 -1.491228724219033179e-02 2.743664608505380037e-05
-8.535265089341216929e-03 -1.506205258177941222e-02 3.036587012117519311e-05
-8.273100431475966313e-03 -1.520727119408567252e-02 3.328609609462221527e-05
-8.008457651566889060e-03 -1.534789908120377452e-02 3.619645867942222680e-05
-7.741418092781822066e-03 -1.548389370568108159e-02 3.909609547233650463e-05
-7.472063836599603104e-03 -1.561521400416568395e-02 4.198414724840678286e-05
-7.200477674977966147e-03 -1.574182040045875655e-02 4.485975821554753572e-05
-6.926743082303376750e-03 -1.586367481804730820e-02 4.772207626816198057e-05
-6.650944187102721984e-03 -1.598074069205195763e-02 5.057025323967384480e-05
-6.373165743528962437e-03 -1.609298298058298854e-02 5.340344515374438183e-05
-6.093493102671270964e-03 -1.620036817556357728e-02 5.622081247447606450e-05
-5.812012183651456103e-03 -1.630286431293900828e-02 5.902152035512096058e-05
-5.528809444560171642e-03 -1.640044098233280415e-02 6.180473888551720342e-05
-5.243971853218767389e-03 -1.649306933608096770e-02 6.456964333791672349e-05
-4.957586857797194324e-03 -1.658072209772442837e-02 6.731541441144663453e-05
-4.669742357297741904e-03 -1.666337356988440224e-02 7.004123847492264583e-05
-4.380526671899949778e-03 -1.674099964153445697e-02 7.274630780781806371e-05
-4.090028513210639677e-03 -1.681357779470955133e-02 7.542982083971626524e-05
-3.798336954406374057e-03 -1.688108711060455625e-02 7.809098238780404569e-05
-3.505541400289833003e-03 -1.694350827506038021e-02 8.072900389245773242e-05
-3.211731557281463385e-03 -1.700082358348682307e-02 8.334310365096997332e-05
-2.916997403346340001e-03 -1.705301694517176794e-02 8.593250704919571097e-05
-2.621429157872607555e-03 -1.710007388696830818e-02 8.849644679100164438e-05
-2.325117251523743482e-03 -1.714198155643103030e-02 9.103416312571913256e-05
-2.028152296065773973e-03 -1.717872872431379372e-02 9.354490407321204299e-05
-1.730625054190043904e-03 -1.721030578650506460e-02 9.602792564679243166e-05
-1.432626409337209956e-03 -1.723670476532672760e-02 9.848249207353163069e-05
-1.134247335548774866e-03 -1.725791931028528015e-02 1.009078760124241549e-04
-8.355788673399688503e-04 -1.727394469820910106e-02 1.033033587699082827e-04
-5.367120696194456865e-04 -1.728477783277311899e-02 1.056682305127110431e-04
-2.377380076752711510e-04 -1.729041724348233736e-02 1.080017904783140429e-04
6.125228278945473793e-05 -1.729086308402886379e-02 1.103033471825103925e-04
3.601678255188443594e-04 -1.728611713010067344e-02 1.125722186244350895e-04
6.589177334848189639e-04 -1.727618277656973317e-02 1.148077324884453330e-04
9.574112385633454280e-04 -1.726106503415184706e-02 1.170092263435458795e-04
1.255557721080261500e-03 -1.724077052547097824e-02 1.191760478396451808e-04
1.553266739243483463e-03 -1.721530748053767476e-02 1.213075549007290810e-04
1.850448058418275405e-03 -1.718468573170112146e-02 1.234031159152590104e-04
2.147011680261191879e-03 -1.714891670802473622e-02 1.254621099233175043e-04
2.442867871682784155e-03 -1.710801342909121225e-02 1.274839268004861951e-04
2.737927193633502704e-03 -1.706199049829430076e-02 1.294679674387941943e-04
3.032100529709389446e-03 -1.701086409557066997e-02 1.314136439242350428e-04
3.325299114552521425e-03 -1.695465196956945017e-02 1.333203797108254763e-04
3.617434562043386759e-03 -1.689337342933705174e-02 1.351876097916309999e-04
3.908418893278005693e-03 -1.682704933543567594e-02 1.370147808660521032e-04
4.198164564313947890e-03 -1.675570209057561377e-02 1.388013515039143828e-04
4.486584493666901687e-03 -1.667935562969370331e-02 1.405467923057269054e-04
4.773592089574655965e-03 -1.659803540957303231e-02 1.422505860597024919e-04
5.059101276989024475e-03 -1.651176839794051346e-02 1.439122278950445244e-04
5.343026524293418428e-03 -1.642058306205113755e-02 1.455312254313664855e-04
5.625282869759992005e-03 -1.632450935683525672e-02 1.471070989247827800e-04
5.905785947698696629e-03 -1.622357871252653669e-02 1.486393814099400872e-04
6.184452014323865883e-03 -1.611782402185498245e-02 1.501276188385251094e-04
6.461197973305261161e-03 -1.600727962673921534e-02 1.515713702135995525e-04
6.735941401012355764e-03 -1.589198130457133984e-02 1.529702077204721916e-04
7.008600571436564113e-03 -1.577196625403266828e-02 1.543237168534705109e-04
7.279094480771890890e-03 -1.564727308045914950e-02 1.556314965385749741e-04
7.547342871671615383e-03 -1.551794178081180968e-02 1.568931592524437147e-04
7.813266257155265099e-03 -1.538401372821255816e-02 1.581083311372319042e-04
8.076785944152642741e-03 -1.524553165605437022e-02 1.592766521112190525e-04
8.337824056706424902e-03 -1.510253964174363729e-02 1.603977759756836953e-04
8.596303558798694400e-03 -1.495508309003586514e-02 1.614713705174999003e-04
8.852148276795208937e-03 -1.480320871596358355e-02 1.624971176073770700e-04
9.105282921530170881e-03 -1.464696452743840041e-02 1.634747132943444481e-04
9.355633109989614990e-03 -1.448639980744836214e-02 1.644038678956711338e-04
9.603125386618262260e-03 -1.432156509593050450e-02 1.652843060828564602e-04
9.847687244208608998e-03 -1.415251217126755993e-02 1.661157669629931331e-04
1.008924714441718738e-02 -1.397929403148327060e-02 1.668980041562744053e-04
1.032773453785642073e-02 -1.380196487509673456e-02 1.676307858690123545e-04
1.056307988376917542e-02 -1.362058008164309178e-02 1.683138949621116481e-04
1.079521466931269991e-02 -1.343519619192350308e-02 1.689471290156348662e-04
1.102407142839471367e-02 -1.324587088793022747e-02 1.695303003886334398e-04
1.124958376011565495e-02 -1.305266297250754111e-02 1.700632362749092527e-04
1.147168634674800881e-02 -1.285563234870637159e-02 1.705457787539776189e-04
1.169031497132408740e-02 -1.265483999891049011e-02 1.709777848380926002e-04
1.190540653477019546e-02 -1.245034796368364900e-02 1.713591265145970541e-04
1.211689907259282280e-02 -1.224221932036103841e-02 1.716896907836726837e-04
1.232473177115582692e-02 -1.203051816142830695e-02 1.719693796919928867e-04
1.252884498349524610e-02 -1.181530957266161037e-02 1.721981103617475255e-04
1.272918024468966229e-02 -1.159665961104064391e-02 1.723758150150319463e-04
1.292568028680307624e-02 -1.137463528247697163e-02 1.725024409941196355e-04
1.311828905337287729e-02 -1.114930451933402421e-02 1.725779507770785256e-04
1.330695171343172778e-02 -1.092073615774431621e-02 1.726023219886649773e-04
1.349161467511260024e-02 -1.068899991477974959e-02 1.725755474071972691e-04
1.367222559877881438e-02 -1.045416636542665333e-02 1.724976349665275981e-04
1.384873340972131439e-02 -1.021630691942229316e-02 1.723686077538586327e-04
1.402108831038133101e-02 -9.975493797920268260e-03 1.721885040026604466e-04
1.418924179215123003e-02 -9.731800010043681684e-03 1.719573770815615936e-04
1.435314664671151832e-02 -9.485299329291282597e-03 1.716752954785349624e-04
1.451275697689872676e-02 -9.236066269815249377e-03 1.713423427803813096e-04
1.466802820715580775e-02 -8.984176062610947644e-03 1.709586176482054474e-04
1.481891709350760880e-02 -8.729704631583550672e-03 1.705242337880118403e-04
1.496538173310540953e-02 -8.472728569534362930e-03 1.700393199171770081e-04
1.510738157329816894e-02 -8.213325114048729281e-03 1.695040197260694196e-04
1.524487742029113566e-02 -7.951572123327085156e-03 1.689184918356896321e-04
1.537783144734019246e-02 -7.687548051936830482e-03 1.682829097506604514e-04
1.550620720248956780e-02 -7.421331926500789045e-03 1.675974618076194226e-04
1.562996961589647668e-02 -7.153003321348971530e-03 1.668623511195857880e-04
1.574908500670318262e-02 -6.882642334125126451e-03 1.660777955157703527e-04
1.586352108945410927e-02 -6.610329561348046029e-03 1.652440274768627638e-04
1.597324698011212685e-02 -6.336146073965143004e-03 1.643612940663222849e-04
1.607823320162429792e-02 -6.060173392883026755e-03 1.634298568571877254e-04
1.617845168903761857e-02 -5.782493464471941472e-03 1.624499918543403888e-04
1.627387579422771846e-02 -5.503188636098553174e-03 1.614219894129640190e-04
1.636448029016669345e-02 -5.222341631636236506e-03 1.603461541523337871e-04
1.645024137480112503e-02 -4.940035527005348821e-03 1.592228048657149439e-04
1.653113667447090804e-02 -4.656353725726277044e-03 1.580522744256757572e-04
1.660714524695862046e-02 -4.371379934500620006e-03 1.568349096856484607e-04
1.667824758410505620e-02 -4.085198138831387313e-03 1.555710713771461828e-04
1.674442561399610424e-02 -3.797892578673175545e-03 1.542611340026785747e-04
1.680566270278840632e-02 -3.509547724140450742e-03 1.529054857249929423e-04
1.686194365609492915e-02 -3.220248251261999695e-03 1.515045282518952209e-04
1.691325472000577632e-02 -2.930079017803239282e-03 1.500586767173842020e-04
1.695958358167471910e-02 -2.639125039142593224e-03 1.485683595583970717e-04
1.700091936956331026e-02 -2.347471464233262355e-03 1.470340183880821695e-04
1.703725265327466279e-02 -2.055203551635759445e-03 1.454561078648994104e-04
1.706857544298941501e-02 -1.762406645627166311e-03 1.438350955577466733e-04
1.709488118855922653e-02 -1.469166152416397477e-03 1.421714618075586834e-04
1.711616477821052695e-02 -1.175567516436610681e-03 1.404656995849577717e-04
1.713242253686204572e-02 -8.816961967460696954e-04 1.387183143440466105e-04
1.714365222411368128e-02 -5.876376435297015442e-04 1.369298238727822688e-04
1.714985303185711726e-02 -2.934772747120287825e-04 1.351007581395537714e-04
1.715102558150682910e-02 6.995473189277372400e-07 1.332316591359590421e-04
1.714717192092602913e-02 2.948075388699631489e-04 1.313230807164003904e-04
1.713829552096414813e-02 5.887615179733625892e-04 1.293755884338226511e-04
1.712440127168465137e-02 8.824764273011535386e-04 1.273897593722743676e-04
1.710549547821404309e-02 1.175867356936451461e-03 1.253661819757044625e-04
1.708158585630167176e-02 1.468849567017971574e-03 1.233054558737655619e-04
1.705268152752896157e-02 1.761338510249778723e-03 1.212081917041336014e-04
1.701879301417036708e-02 2.053249854259235879e-03 1.190750109314040508e-04
1.697993223377977992e-02 2.344499503814880762e-03 1.169065456630913530e-04
1.693611249341987757e-02 2.635003622900781214e-03 1.147034384622347707e-04
1.688734848361079371e-02 2.924678656629504242e-03 1.124663421570929318e-04
1.683365627193278424e-02 3.213441353007475722e-03 1.101959196475207995e-04
1.677505329636864648e-02 3.501208784540102599e-03 1.078928437087194151e-04
1.671155835832516603e-02 3.787898369678337901e-03 1.055577967918331348e-04
1.664319161534090138e-02 4.073427894100513369e-03 1.031914708216273129e-04
1.656997457353839853e-02 4.357715531825618986e-03 1.007945669915537757e-04
1.649193007977328707e-02 4.640679866170916226e-03 9.836779555598342429e-05
1.640908231348333149e-02 4.922239910517614558e-03 9.591187561962148461e-05
1.632145677829330635e-02 5.202315128929032272e-03 9.342753492454522284e-05
1.622908029332800761e-02 5.480825456579908363e-03 9.091550963456898138e-05
1.613198098423239760e-02 5.757691320003595348e-03 8.837654411695000537e-05
1.603018827396921614e-02 6.032833657180101603e-03 8.581139072200278902e-05
1.592373287331126305e-02 6.306173937423963094e-03 8.322080956001564245e-05
1.581264677111056394e-02 6.577634181106953824e-03 8.060556827612028468e-05
1.569696322427012458e-02 6.847136979179462533e-03 7.796644182271485321e-05
1.557671674750604751e-02 7.114605512525134720e-03 7.530421222993621702e-05
1.545194310284281163e-02 7.379963571121590793e-03 7.261966837389490284e-05
1.532267928884003920e-02 7.643135573002161898e-03 6.991360574284067252e-05
1.518896352962249494e-02 7.904046583049445171e-03 6.718682620155454893e-05
1.505083526363073555e-02 8.162622331578590559e-03 6.444013775365051361e-05
1.490833513216941429e-02 8.418789232746562781e-03 6.167435430220980994e-05
1.476150496768610654e-02 8.672474402747121572e-03 5.889029540853152626e-05
1.461038778185932453e-02 8.923605677833989711e-03 5.608878604936681398e-05
1.445502775344395703e-02 9.172111632139249085e-03 5.327065637240726897e-05
1.429547021587363777e-02 9.417921595284827613e-03 5.043674145028739368e-05
1.413176164467562848e-02 9.660965669816215171e-03 4.758788103316404384e-05
1.396394964465493514e-02 9.901174748426779318e-03 4.472491929986632749e-05
1.379208293684415498e-02 1.013848053097785550e-02 4.184870460772870663e-05
1.361621134527558549e-02 1.037281554133382029e-02 3.896008924124028561e-05
1.343638578352564054e-02 1.060411314398865962e-02 3.605992915949348109e-05
1.325265824103300655e-02 1.083230756047830201e-02 3.314908374249131179e-05
1.306508176925072137e-02 1.105733388561156751e-02 3.022841553656925416e-05
1.287371046755929858e-02 1.127912810348041112e-02 2.729878999873405123e-05
1.267859946900879060e-02 1.149762710328060440e-02 2.436107524027313802e-05
1.247980492582901127e-02 1.171276869490050013e-02 2.141614176946036413e-05
1.227738399477748023e-02 1.192449162433648069e-02 1.846486223363402081e-05
1.207139482227787171e-02 1.213273558888395415e-02 1.550811116063738091e-05
1.186189652934935626e-02 1.233744125210417542e-02 1.254676469960241559e-05
1.164894919637738530e-02 1.253855025861496872e-02 9.581700361410617039e-06
1.143261384766848868e-02 1.273600524863932777e-02 6.613796758608636784e-06
1.121295243583876437e-02 1.292974987237055159e-02 3.643933345092702360e-06
1.099002782599192533e-02 1.311972880408777964e-02 6.729901554804037618e-07
1.076390377974333762e-02 1.330588775609857152e-02 -2.298152455638250635e-06
1.053464493904339438e-02 1.348817349244594427e-02 -5.268614074581248264e-06
1.030231680981599784e-02 1.366653384238209964e-02 -8.237514489478830955e-06
1.006698574543365109e-02 1.384091771365874614e-02 -1.120397395103924119e-05
9.828718930007101021e-03 1.401127510557757111e-02 -1.416711343332879212e-05
9.587584361492137996e-03 1.417755712181363245e-02 -1.712605489415320654e-05
9.343650834634722666e-03 1.433971598303814855e-02 -2.007992153529588946e-05
9.096987923741644763e-03 1.449770503931055096e-02 -2.302783806233396497e-05
8.847665965258415949e-03 1.465147878222136657e-02 -2.596893094396620180e-05
8.595756040208419463e-03 1.480099285684777395e-02 -2.890232867091236741e-05
8.341329956435548573e-03 1.494620407344842035e-02 -3.182716201410381196e-05
8.084460230699804656e-03 1.508707041895255077e-02 -3.474256428231217470e-05
7.825220070585529528e-03 1.522355106818730139e-02 -3.764767157891045073e-05
7.563683356264120500e-03 1.535560639490430104e-02 -4.054162305791202326e-05
7.299924622086616764e-03 1.548319798255767127e-02 -4.342356117905666853e-05
7.034019037998822700e-03 1.560628863482087757e-02 -4.629263196184965515e-05
6.766042390819654306e-03 1.572484238590401637e-02 -4.914798523872413718e-05
6.496071065340161196e-03 1.583882451059515084e-02 -5.198877490687125937e-05
6.224182025277567344e-03 1.594820153408421995e-02 -5.481415917901298894e-05
5.950452794057366906e-03 1.605294124150435237e-02 -5.762330083279526636e-05
5.674961435455238776e-03 1.615301268726691483e-02 -6.041536745891998495e-05
5.397786534080274701e-03 1.624838620412105000e-02 -6.318953170780351270e-05
5.119007175690501281e-03 1.633903341194481787e-02 -6.594497153470083755e-05
4.838702927380525952e-03 1.642492722631071211e-02 -6.868087044331863309e-05
4.556953817608896257e-03 1.650604186677730525e-02 -7.139641772778867166e-05
4.273840316064931276e-03 1.658235286490146107e-02 -7.409080871281007428e-05
3.989443313417400175e-03 1.665383707201803856e-02 -7.676324499218501005e-05
3.703844100894128528e-03 1.672047266673752641e-02 -7.941293466540612497e-05
3.417124349726618441e-03 1.678223916214759484e-02 -8.203909257219663110e-05
3.129366090458879715e-03 1.683911741278518170e-02 -8.464094052532338366e-05
2.840651692111206914e-03 1.689108962129300465e-02 -8.721770754105832358e-05
2.551063841211069234e-03 1.693813934482732084e-02 -8.976863006775874802e-05
2.260685520684876416e-03 1.698025150114151546e-02 -9.229295221199385513e-05
1.969599988624501537e-03 1.701741237442902163e-02 -9.478992596262065596e-05
1.677890756916413251e-03 1.704960962085360146e-02 -9.725881141247554962e-05
1.385641569746989994e-03 1.707683227376440016e-02 -9.969887697748122820e-05
1.092936381982838887e-03 1.709907074865945828e-02 -1.021093996135684671e-04
7.998593374283936982e-04 1.711631684780814261e-02 -1.044896650308390409e-04
5.064947469604801425e-04 1.712856376460283533e-02 -1.068389679053138907e-04
2.129270665501698239e-04 1.713580608756193682e-02 -1.091566120878076406e-04
-8.075912482775044854e-05 1.713803980406849656e-02 -1.114419108103260647e-04
-3.744791474043919054e-04 1.713526230377004217e-02 -1.136941868895831949e-04
-6.681482429261809347e-04 1.712747238164262498e-02 -1.159127729275358964e-04
-9.616815970720113361e-04 1.711467024076857718e-02 -1.180970115092635852e-04
-1.254994361970658253e-03 1.709685749477146341e-02 -1.202462553977676728e-04
-1.548001678814862198e-03 1.707403716990459758e-02 -1.223598677256478712e-04
-1.840618700573448457e-03 1.704621370684200610e-02 -1.244372221839566727e-04
-2.132760614783640700e-03 1.701339296211566363e-02 -1.264777032077864368e-04
-2.424342666441981799e-03 1.697558220918788524e-02 -1.284807061585319207e-04
-2.715280180966654026e-03 1.693279013922619966e-02 -1.304456375032107048e-04
-3.005488587240109574e-03 1.688502686149017176e-02 -1.323719149902350246e-04
-3.294883440730066344e-03 1.683230390339927190e-02 -1.342589678220642993e-04
-3.583380446667568976e-03 1.677463421020486747e-02 -1.361062368241551361e-04
-3.870895483303808931e-03 1.671203214435063381e-02 -1.379131746108377304e-04
-4.157344625213957312e-03 1.664451348444666648e-02 -1.396792457475079031e-04
-4.442644166656542666e-03 1.657209542385812417e-02 -1.414039269091213035e-04
-4.726710644992354084e-03 1.649479656896933252e-02 -1.430867070354564731e-04
-5.009460864128292661e-03 1.641263693703421886e-02 -1.447270874824186737e-04
-5.290811918019966767e-03 1.632563795368452073e-02 -1.463245821699317049e-04
-5.570681214189588878e-03 1.623382245001770904e-02 -1.478787177257714707e-04
-5.848986497278876526e-03 1.613721465934900637e-02 -1.493890336260456759e-04
-6.125645872629908312e-03 1.603584021355222711e-02 -1.508550823316096067e-04
-6.400577829861352555e-03 1.592972613899692330e-02 -1.522764294205472069e-04
-6.673701266471047250e-03 1.581890085212765001e-02 -1.536526537170496479e-04
-6.944935511437690112e-03 1.570339415463053653e-02 -1.549833474161936900e-04
-7.214200348806167583e-03 1.558323722818872464e-02 -1.562681162046572134e-04
-7.481416041281452496e-03 1.545846262886832814e-02 -1.575065793777181034e-04
-7.746503353792818028e-03 1.532910428108657727e-02 -1.586983699520775487e-04
-8.009383577031551141e-03 1.519519747115375893e-02 -1.598431347744123953e-04
-8.269978550966989791e-03 1.505677884044512652e-02 -1.609405346262271193e-04
-8.528210688313928034e-03 1.491388637813411029e-02 -1.619902443242394281e-04
-8.784002997966264270e-03 1.476655941353164497e-02 -1.629919528168504827e-04
-9.037279108359354968e-03 1.461483860799000535e-02 -1.639453632761857205e-04
-9.287963290784542053e-03 1.445876594640706572e-02 -1.648501931860518678e-04
-9.535980482654396809e-03 1.429838472834143656e-02 -1.657061744260597525e-04
-9.781256310622321593e-03 1.413373955860712863e-02 -1.665130533502700530e-04
-1.002371711371173243e-02 1.396487633758596025e-02 -1.672705908631516624e-04
-1.026328996627913492e-02 1.379184225100940457e-02 -1.679785624899748421e-04
-1.049990270090577112e-02 1.361468575936217347e-02 -1.686367584434080968e-04
-1.073348393119567985e-02 1.343345658688293101e-02 -1.692449836859738575e-04
-1.096396307439151223e-02 1.324820571004881910e-02 -1.698030579870661583e-04
-1.119127037398236039e-02 1.305898534579942594e-02 -1.703108159775599216e-04
-1.141533692203356050e-02 1.286584893913996809e-02 -1.707681071976383143e-04
-1.163609468148724124e-02 1.266885115047085113e-02 -1.711747961420434700e-04
-1.185347650826772820e-02 1.246804784243495633e-02 -1.715307623002312182e-04
-1.206741617318113705e-02 1.226349606629278076e-02 -1.718359001914079170e-04
-1.227784838377465361e-02 1.205525404800723843e-02 -1.720901193969779145e-04
-1.248470880584479428e-02 1.184338117373147717e-02 -1.722933445861081676e-04
-1.268793408490505661e-02 1.162793797502144691e-02 -1.724455155388567691e-04
-1.288746186737296968e-02 1.140898611353885310e-02 -1.725465871636865794e-04
-1.308323082157489443e-02 1.118658836536558406e-02 -1.725965295108251732e-04
-1.327518065856120658e-02 1.096080860491830192e-02 -1.725953277814762474e-04
-1.346325215261118952e-02 1.073171178836599716e-02 -1.725429823313838549e-04
-1.364738716165892450e-02 1.049936393677419755e-02 -1.724395086719887605e-04
-1.382752864728251443e-02 1.026383211867182808e-02 -1.722849374645706857e-04
-1.400362069460829931e-02 1.002518443233844925e-02 -1.720793145119822167e-04
-1.417560853185332800e-02 9.783489987614267525e-03 -1.718227007447432333e-04
-1.434343854962761081e-02 9.538818887325948084e-03 -1.715151722029811907e-04
-1.450705831998605477e-02 9.291242208328739580e-03 -1.711568200142392360e-04
-1.466641661508776007e-02 9.040831982089006513e-03 -1.707477503656522463e-04
-1.482146342573632466e-02 8.787661174985571602e-03 -1.702880844737362945e-04
-1.497214997939477071e-02 8.531803668084174050e-03 -1.697779585472197316e-04
-1.511842875806043880e-02 8.273334236638597849e-03 -1.692175237474917633e-04
-1.526025351571577704e-02 8.012328529148807221e-03 -1.686069461434786866e-04
-1.539757929546693195e-02 7.748863046062222544e-03 -1.679464066624326585e-04
-1.553036244637099120e-02 7.483015118116016079e-03 -1.672361010366540284e-04
-1.565856063980330601e-02 7.214862884262814718e-03 -1.664762397446840219e-04
-1.578213288564778854e-02 6.944485269327422584e-03 -1.656670479501667437e-04
-1.590103954788721005e-02 6.671961961198647276e-03 -1.648087654339019286e-04
-1.601524236000217982e-02 6.397373387761703424e-03 -1.639016465235860391e-04
-1.612470443987091759e-02 6.120800693438669358e-03 -1.629459600181346827e-04
-1.622939030430464030e-02 5.842325715407672114e-03 -1.619419891080158425e-04
-1.632926588320392919e-02 5.562030959501163344e-03 -1.608900312916642598e-04
-1.642429853319156766e-02 5.279999575749089527e-03 -1.597903982865559304e-04
-1.651445705101765860e-02 4.996315333667209618e-03 -1.586434159380102225e-04
-1.659971168629218244e-02 4.711062597161571296e-03 -1.574494241214652865e-04
-1.668003415397600192e-02 4.424326299197337171e-03 -1.562087766425297936e-04
-1.675539764631109665e-02 4.136191916137488787e-03 -1.549218411318290672e-04
-1.682577684432920093e-02 3.846745441814760497e-03 -1.535889989360627141e-04
-1.689114792892490446e-02 3.556073361323351320e-03 -1.522106450053166350e-04
-1.695148859134982741e-02 3.264262624532483434e-03 -1.507871877753003728e-04
-1.700677804342514213e-02 2.971400619374162978e-03 -1.493190490474123968e-04
-1.705699702703022957e-02 2.677575144835827106e-03 -1.478066638626901084e-04
-1.710212782328350903e-02 2.382874383753106652e-03 -1.462504803735110201e-04
-1.714215426115644342e-02 2.087386875354083158e-03 -1.446509597107660365e-04
-1.717706172551370508e-02 1.791201487577050860e-03 -1.430085758466625057e-04
-1.720683716482771658e-02 1.494407389199066535e-03 -1.413238154552780117e-04
-1.723146909813270261e-02 1.197094021742722099e-03 -1.395971777673105682e-04
-1.725094762165725257e-02 8.993510711995207282e-04 -1.378291744228314413e-04
-1.726526441481312374e-02 6.012684395814664592e-04 -1.360203293193849286e-04
-1.727441274568143614e-02 3.029362162905113406e-04 -1.341711784567543788e-04
-1.727838747599171401e-02 4.444649339147200896e-06 -1.322822697784114751e-04
-1.727718506543934884e-02 -2.941158835800701250e-04 -1.303541630084887118e-04
-1.727080357566086743e-02 -5.926549041636953790e-04 -1.283874294868993758e-04
-1.725924267340181104e-02 -8.910818626806697946e-04 -1.263826519990895081e-04
-1.724250363333365565e-02 -1.189306167286185989e-03 -1.243404246039389691e-04
-1.722058934019201834e-02 -1.487237213423205301e-03 -1.222613524575025831e-04
-1.719350429038154007e-02 -1.784784413316441165e-03 -1.201460516336795619e-04
-1.716125459304418399e-02 -2.081857225550567698e-03 -1.179951489418917359e-04
-1.712384797043908780e-02 -2.378365184706987025e-03 -1.158092817407845401e-04
-1.708129375795333291e-02 -2.674217931064760013e-03 -1.135890977502301239e-04
-1.703360290328323132e-02 -2.969325240326964582e-03 -1.113352548585221753e-04
-1.698078796524147074e-02 -3.263597053395873252e-03 -1.090484209279933786e-04
-1.692286311186724790e-02 -3.556943506147610280e-03 -1.067292735968988266e-04
-1.685984411798389232e-02 -3.849274959226631470e-03 -1.043785000785959468e-04
-1.679174836220447345e-02 -4.140502027822594820e-03 -1.019967969581377792e-04
-1.671859482323802965e-02 -4.430535611418139411e-03 -9.958486998534113314e-05
-1.664040407580914815e-02 -4.719286923540484159e-03 -9.714343386643099711e-05
-1.655719828574521088e-02 -5.006667521408883319e-03 -9.467321205151882032e-05
-1.646900120467864603e-02 -5.292589335579557519e-03 -9.217493652066485331e-05
-1.637583816404569043e-02 -5.576964699481268273e-03 -8.964934756682670059e-05
-1.627773606853444299e-02 -5.859706378882129779e-03 -8.709719357648388596e-05
-1.617472338897337283e-02 -6.140727601264815184e-03 -8.451923080804744698e-05
-1.606683015453177696e-02 -6.419942085058245700e-03 -8.191622316735524818e-05
-1.595408794451521825e-02 -6.697264068808891392e-03 -7.928894198187923508e-05
-1.583652987938784576e-02 -6.972608340147641755e-03 -7.663816577174280265e-05
-1.571419061130140821e-02 -7.245890264636241362e-03 -7.396468001901844306e-05
-1.558710631412297404e-02 -7.517025814489492440e-03 -7.126927693536951850e-05
-1.545531467270653582e-02 -7.785931597042163380e-03 -6.855275522683539167e-05
-1.531885487176416413e-02 -8.052524883107025147e-03 -6.581591985743724248e-05
-1.517776758406945078e-02 -8.316723635084632277e-03 -6.305958181056713855e-05
