-1.668590363339005067e-02 -4.276841529848936403e-03 1.715851509845704725e-04
-1.660811979255477633e-02 -4.563150972612197570e-03 1.718818083001560047e-04
-1.652542967808410396e-02 -4.848020968367232515e-03 1.721275333264091862e-04
-1.643786078847410403e-02 -5.131367674472599692e-03 1.723222532497666515e-04
-1.634544204648195193e-02 -5.413107802441745331e-03 1.724659103704349980e-04
-1.624820378705068430e-02 -5.693158641831555164e-03 1.725584621197087209e-04
-1.614617774482518878e-02 -5.971438083835581626e-03 1.725998810725851216e-04
-1.603939704126556426e-02 -6.247864644563766619e-03 1.725901549556691720e-04
-1.592789617143169564e-02 -6.522357488045407367e-03 1.725292866510536028e-04
-1.581171099036371777e-02 -6.794836448896063828e-03 1.724172941952965279e-04
-1.569087869913644503e-02 -7.065222054692380307e-03 1.722542107742445962e-04
-1.556543783052761858e-02 -7.333435548007473728e-03 1.720400847129568229e-04
-1.543542823438723115e-02 -7.599398908139483148e-03 1.717749794616094193e-04
-1.530089106265289552e-02 -7.863034872507088796e-03 1.714589735766797619e-04
-1.516186875402473870e-02 -8.124266957697072467e-03 1.710921606974821166e-04
-1.501840501835660126e-02 -8.383019480198159248e-03 1.706746495185899534e-04
-1.487054482072255532e-02 -8.639217576781614907e-03 1.702065637576240015e-04
-1.471833436517260528e-02 -8.892787224529406440e-03 1.696880421184284338e-04
-1.456182107821985677e-02 -9.143655260535807003e-03 1.691192382501528334e-04
-1.440105359204188994e-02 -9.391749401243947373e-03 1.685003207017357054e-04
-1.423608172737379947e-02 -9.636998261421812068e-03 1.678314728717415598e-04
-1.406695647618047031e-02 -9.879331372799886324e-03 1.671128929542471339e-04
-1.389372998403904866e-02 -1.011867920233413751e-02 1.663447938799627094e-04
-1.371645553228930184e-02 -1.035497317011991290e-02 1.655274032532791329e-04
-1.353518751991827571e-02 -1.058814566692298231e-02 1.646609632846047101e-04
-1.334998144524098332e-02 -1.081813007137066504e-02 1.637457307188054222e-04
-1.316089388734113796e-02 -1.104486076676092741e-02 1.627819767591143717e-04
-1.296798248727307548e-02 -1.126827315749411550e-02 1.617699869865698952e-04
-1.277130592909492615e-02 -1.148830368515557122e-02 1.607100612756083373e-04
-1.257092392066235659e-02 -1.170488984420994284e-02 1.596025137050683458e-04
-1.236689717425481019e-02 -1.191797019733787689e-02 1.584476724652541450e-04
-1.215928738698900460e-02 -1.212748439037553486e-02 1.572458797604775515e-04
-1.194815722107974050e-02 -1.233337316691350723e-02 1.559974917078553447e-04
-1.173357028391818456e-02 -1.253557838250243979e-02 1.547028782317755758e-04
-1.151559110797163374e-02 -1.273404301847546813e-02 1.533624229541067556e-04
-1.129428513055210845e-02 -1.292871119541867675e-02 1.519765230806724280e-04
-1.106971867342408135e-02 -1.311952818625802819e-02 1.505455892835673123e-04
-1.084195892225831362e-02 -1.330644042895731162e-02 1.490700455792903225e-04
-1.061107390597419535e-02 -1.348939553887240281e-02 1.475503292032798251e-04
-1.037713247594606973e-02 -1.366834232071484183e-02 1.459868904803736508e-04
-1.014020428506921985e-02 -1.384323078013177319e-02 1.443801926911447210e-04
-9.900359766742201917e-03 -1.401401213494219214e-02 1.427307119348516042e-04
-9.657670113719507912e-03 -1.418063882597567389e-02 1.410389369882175518e-04
-9.412207256880049042e-03 -1.434306452757096347e-02 1.393053691607214098e-04
-9.164043843879844664e-03 -1.450124415766401026e-02 1.375305221458564113e-04
-8.913253217739943585e-03 -1.465513388755488797e-02 1.357149218691061665e-04
-8.659909395343988806e-03 -1.480469115128883392e-02 1.338591063320718167e-04
-8.404087045845649515e-03 -1.494987465465299516e-02 1.319636254528995111e-04
-8.145861469032785601e-03 -1.509064438385052803e-02 1.300290409035126035e-04
-7.885308573604487420e-03 -1.522696161377975338e-02 1.280559259430278382e-04
-7.622504855408260283e-03 -1.535878891598160823e-02 1.260448652480494931e-04
-7.357527375604451178e-03 -1.548609016619536573e-02 1.239964547392016130e-04
-7.090453738805184598e-03 -1.560883055159948719e-02 1.219113014047341843e-04
-6.821362071163059905e-03 -1.572697657767779464e-02 1.197900231206230274e-04
-6.550330998410374382e-03 -1.584049607471962884e-02 1.176332484673752994e-04
-6.277439623887772283e-03 -1.594935820400150348e-02 1.154416165438718457e-04
-6.002767506537810827e-03 -1.605353346360823344e-02 1.132157767779702807e-04
-5.726394638866901324e-03 -1.615299369389233339e-02 1.109563887340005552e-04
-5.448401424910013710e-03 -1.624771208262314193e-02 1.086641219173877947e-04
-5.168868658170852962e-03 -1.633766316978206221e-02 1.063396555763193721e-04
-4.887877499548475176e-03 -1.642282285199524183e-02 1.039836785002889498e-04
-4.605509455274939962e-03 -1.650316838667517660e-02 1.015968888161780274e-04
-4.321846354843240576e-03 -1.657867839579025421e-02 9.917999378126612095e-05
-4.036970328946640728e-03 -1.664933286933582834e-02 9.673370957373239641e-05
-3.750963787414649062e-03 -1.671511316843697290e-02 9.425876108035339380e-05
-3.463909397178214621e-03 -1.677600202816946148e-02 9.175588168177879268e-05
-3.175890060239229193e-03 -1.683198356003619278e-02 8.922581303523100492e-05
-2.886988891662446190e-03 -1.688304325410098367e-02 8.666930485461975839e-05
-2.597289197590924546e-03 -1.692916798084800195e-02 8.408711468851210163e-05
-2.306874453288773261e-03 -1.697034599268485225e-02 8.148000769556345104e-05
-2.015828281215805307e-03 -1.700656692516449089e-02 7.884875641787188942e-05
-1.724234429128310197e-03 -1.703782179785449935e-02 7.619414055194000980e-05
-1.432176748224086704e-03 -1.706410301494327639e-02 7.351694671775096577e-05
-1.139739171321481163e-03 -1.708540436551544278e-02 7.081796822564069116e-05
-8.470056910823203430e-04 -1.710172102350471929e-02 6.809800484115845036e-05
-5.540603382781992799e-04 -1.711304954737965373e-02 6.535786254817065586e-05
-2.609871601069377041e-04 -1.711938787951221286e-02 6.259835330997930831e-05
3.212980144582331125e-05 -1.712073534523023827e-02 5.982029482871114765e-05
3.252065311841998460e-04 -1.711709265161001636e-02 5.702451030304983847e-05
6.181590622346540232e-04 -1.710846188595671960e-02 5.421182818430663575e-05
9.109034975136028143e-04 -1.709484651396902394e-02 5.138308193088022446e-05
1.203356031137337327e-03 -1.707625137765980336e-02 4.853910976134380320e-05
1.495432969773363924e-03 -1.705268269294781328e-02 4.568075440602200314e-05
1.787050753918620555e-03 -1.702414804699565673e-02 4.280886285730569382e-05
2.078125979123243098e-03 -1.699065639522284732e-02 3.992428611862885649e-05
2.368575417136890935e-03 -1.695221805808128090e-02 3.702787895233115503e-05
2.658316036988511624e-03 -1.690884471752734236e-02 3.412049962638141705e-05
2.947265025989877479e-03 -1.686054941319301698e-02 3.120300966000779183e-05
3.235339810671567905e-03 -1.680734653832362258e-02 2.827627356846084823e-05
3.522458077634973983e-03 -1.674925183539893378e-02 2.534115860679637077e-05
3.808537794332011051e-03 -1.668628239151156989e-02 2.239853451293712398e-05
4.093497229759016261e-03 -1.661845663343147414e-02 1.944927324989807020e-05
4.377254975073656060e-03 -1.654579432244255785e-02 1.649424874744372953e-05
4.659729964128509275e-03 -1.646831654888587793e-02 1.353433664311686365e-05
4.940841493910681087e-03 -1.638604572641348678e-02 1.057041402273577336e-05
5.220509244904296409e-03 -1.629900558600973562e-02 7.603359160564720250e-06
5.498653301358374934e-03 -1.620722116972683757e-02 4.634051258973845034e-06
5.775194171460460400e-03 -1.611071882413576267e-02 1.663370187983726901e-06
6.050052807428009209e-03 -1.600952619354712933e-02 -1.307803775490644927e-06
6.323150625494934098e-03 -1.590367221294785791e-02 -4.278590208482056667e-06
6.594409525800282515e-03 -1.579318710065077611e-02 -7.248108802854868491e-06
6.863751912190939504e-03 -1.567810235072484779e-02 -1.021547962616106444e-05
7.131100711909198718e-03 -1.555845072512257281e-02 -1.317982338238341530e-05
7.396379395189819038e-03 -1.543426624557537458e-02 -1.614026167250279977e-05
7.659511994740247562e-03 -1.530558418519016931e-02 -1.909591725474658639e-05
7.920423125128682809e-03 -1.517244105982466437e-02 -2.204591430458241935e-05
8.179038002058762469e-03 -1.503487461917990022e-02 -2.498937867422566770e-05
8.435282461521633954e-03 -1.489292383761646986e-02 -2.792543815164675404e-05
8.689082978856153133e-03 -1.474662890474646819e-02 -3.085322271906821537e-05
8.940366687677657812e-03 -1.459603121572861963e-02 -3.377186481072788442e-05
9.189061398703710776e-03 -1.444117336133686653e-02 -3.668049956999134637e-05
9.435095618440003315e-03 -1.428209911772802820e-02 -3.957826510560385076e-05
9.678398567771244465e-03 -1.411885343599360992e-02 -4.246430274708484651e-05
9.918900200413414622e-03 -1.395148243142682598e-02 -4.533775729921704547e-05
1.015653122122861518e-02 -1.378003337252009346e-02 -4.819777729538858303e-05
1.039122310443636558e-02 -1.360455466973216863e-02 -5.104351524995304743e-05
1.062290811167680184e-02 -1.342509586397467626e-02 -5.387412790935498905e-05
1.085151930993239096e-02 -1.324170761483658108e-02 -5.668877650194400580e-05
1.107699058933716597e-02 -1.305444168856740098e-02 -5.948662698660550326e-05
1.129925668082933966e-02 -1.286335094579487033e-02 -6.226685029987291437e-05
1.151825317365067804e-02 -1.266848932895837596e-02 -6.502862260156595309e-05
1.173391653272835844e-02 -1.246991184952287932e-02 -6.777112551895487494e-05
1.194618411587897860e-02 -1.226767457490296302e-02 -7.049354638922149642e-05
1.215499419088705846e-02 -1.206183461514606647e-02 -7.319507850033885835e-05
1.236028595239628200e-02 -1.185245010933583254e-02 -7.587492132999931152e-05
1.256199953867440794e-02 -1.163958021176192056e-02 -7.853228078294618260e-05
1.276007604820251010e-02 -1.142328507781816514e-02 -8.116636942625038886e-05
1.295445755608116284e-02 -1.120362584962569796e-02 -8.377640672256722511e-05
1.314508713029869692e-02 -1.098066464142778004e-02 -8.636161926154060128e-05
1.333190884780117297e-02 -1.075446452470344219e-02 -8.892124098887471402e-05
1.351486781040395387e-02 -1.052508951303519034e-02 -9.145451343345644476e-05
1.369391016049436617e-02 -1.029260454670087588e-02 -9.396068593193455823e-05
1.386898309658933168e-02 -1.005707547703506635e-02 -9.643901585132043537e-05
1.404003488867372994e-02 -9.818569050512912511e-03 -9.888876880900990935e-05
1.420701489334555596e-02 -9.577152892573385229e-03 -1.013092188902935066e-04
1.436987356878262866e-02 -9.332895491203576852e-03 -1.036996488635876543e-04
1.452856248949645039e-02 -9.085866180257570757e-03 -1.060593503929261493e-04
1.468303436086579490e-02 -8.836135122509839249e-03 -1.083876242477757628e-04
1.483324303348835735e-02 -8.583773292476688105e-03 -1.106837805103443549e-04
1.497914351730381122e-02 -8.328852458970010739e-03 -1.129471387800241628e-04
1.512069199547464576e-02 -8.071445167388446862e-03 -1.151770283748699978e-04
1.525784583808130132e-02 -7.811624721783248272e-03 -1.173727885304938712e-04
1.539056361555343408e-02 -7.549465166645975660e-03 -1.195337685957522918e-04
1.551880511189660319e-02 -7.285041268468956180e-03 -1.216593282256579517e-04
1.564253133763847392e-02 -7.018428497036714904e-03 -1.237488375709629390e-04
1.576170454257552409e-02 -6.749703006492553149e-03 -1.258016774649565398e-04
1.587628822824714223e-02 -6.478941616144315470e-03 -1.278172396069216107e-04
1.598624716013662128e-02 -6.206221791028364819e-03 -1.297949267422552537e-04
1.609154737965055176e-02 -5.931621622240632052e-03 -1.317341528396092645e-04
1.619215621579662631e-02 -5.655219807016471402e-03 -1.336343432643987729e-04
1.628804229662167424e-02 -5.377095628586120793e-03 -1.354949349492503717e-04
1.637917556033157557e-02 -5.097328935777455453e-03 -1.373153765606316846e-04
1.646552726617505139e-02 -4.816000122405576962e-03 -1.390951286624050800e-04
1.654707000501697001e-02 -4.533190106415271869e-03 -1.408336638756697270e-04
1.662377770960053389e-02 -4.248980308804290590e-03 -1.425304670348784145e-04
1.669562566454414754e-02 -3.963452632318444253e-03 -1.441850353406399631e-04
1.676259051601946062e-02 -3.676689439927507529e-03 -1.457968785086957600e-04
1.682465028110027155e-02 -3.388773533077120946e-03 -1.473655189150679208e-04
1.688178435683024281e-02 -3.099788129730266916e-03 -1.488904917377502834e-04
1.693397352895406952e-02 -2.809816842194504810e-03 -1.503713450944523368e-04
1.698119998029523972e-02 -2.518943654737855128e-03 -1.518076401763020027e-04
1.702344729884742655e-02 -2.227252901005507060e-03 -1.531989513781010614e-04
1.706070048548767940e-02 -1.934829241228137398e-03 -1.545448664242908771e-04
1.709294596137641425e-02 -1.641757639243811078e-03 -1.558449864912446025e-04
1.712017157496779213e-02 -1.348123339315123641e-03 -1.570989263252625006e-04
1.714236660870962353e-02 -1.054011842769241860e-03 -1.583063143569088968e-04
1.715952178536009343e-02 -7.595088844493960928e-04 -1.594667928111197946e-04
1.717162927391533561e-02 -4.647004089880584464e-04 -1.605800178130301959e-04
1.717868269521040728e-02 -1.696725469078992014e-04 -1.616456594900743957e-04
1.718067712710132089e-02 1.254884094470664908e-04 -1.626634020695915533e-04
1.717760910929683194e-02 4.206960301361406789e-04 -1.636329439725589822e-04
1.716947664776028240e-02 7.158637720161495355e-04 -1.645539979027047049e-04
1.715627921876367035e-02 1.010905003276576586e-03 -1.654262909318769898e-04
1.713801777251847472e-02 1.305733028121045317e-03 -1.662495645808943106e-04
1.711469473638378355e-02 1.600261111596739620e-03 -1.670235748959567708e-04
1.708631401770094316e-02 1.894402504543407813e-03 -1.677480925211040396e-04
1.705288100619521685e-02 2.188070468681636328e-03 -1.684229027661777523e-04
1.701440257594180605e-02 2.481178301810682899e-03 -1.690478056702668255e-04
1.697088708694183268e-02 2.773639363124229523e-03 -1.696226160611536121e-04
1.692234438625126597e-02 3.065367098635224819e-03 -1.701471636101907665e-04
1.686878580865384947e-02 3.356275066688438769e-03 -1.706212928825524171e-04
1.681022417693966986e-02 3.646276963575723062e-03 -1.710448633835389223e-04
1.674667380170135125e-02 3.935286649226428339e-03 -1.714177496000344309e-04
1.667815048071597320e-02 4.223218172981097265e-03 -1.717398410378713079e-04
1.660467149783574972e-02 4.509985799423879733e-03 -1.720110422543256524e-04
1.652625562146862320e-02 4.795504034283785792e-03 -1.722312728866262578e-04
1.644292310257756268e-02 5.079687650383584926e-03 -1.724004676757601140e-04
1.635469567219725168e-02 5.362451713625675763e-03 -1.725185764855948064e-04
1.626159653852892600e-02 5.643711609028359034e-03 -1.725855643179755158e-04
1.616365038352623670e-02 5.923383066766665060e-03 -1.726014113229270902e-04
1.606088335904000061e-02 6.201382188252866495e-03 -1.725661128047057357e-04
1.595332308245131850e-02 6.477625472201102748e-03 -1.724796792229452353e-04
1.584099863186675533e-02 6.752029840712492348e-03 -1.723421361897841655e-04
1.572394054081331996e-02 7.024512665340220535e-03 -1.721535244622634706e-04
1.560218079243366404e-02 7.294991793125521658e-03 -1.719138999300566821e-04
1.547575281322817985e-02 7.563385572621184570e-03 -1.716233335990856995e-04
1.534469146629526687e-02 7.829612879866814507e-03 -1.712819115704748544e-04
1.520903304406725706e-02 8.093593144309081666e-03 -1.708897350148687083e-04
1.506881526058767920e-02 8.355246374676940715e-03 -1.704469201426425684e-04
1.492407724328157458e-02 8.614493184782434990e-03 -1.699535981694767642e-04
1.477485952421310998e-02 8.871254819228542934e-03 -1.694099152772556016e-04
1.462120403088780669e-02 9.125453179052198799e-03 -1.688160325709862095e-04
1.446315407652783852e-02 9.377010847244878280e-03 -1.681721260308962382e-04
1.430075434988219499e-02 9.625851114184052343e-03 -1.674783864604577766e-04
1.413405090450319673e-02 9.871898002918662318e-03 -1.667350194296004205e-04
1.396309114757232628e-02 1.011507629434869361e-02 -1.659422452140160080e-04
1.378792382821171329e-02 1.035531155225448419e-02 -1.651002987298930374e-04
1.360859902528371683e-02 1.059253014815746304e-02 -1.642094294640801153e-04
1.342516813473665534e-02 1.082665928604667829e-02 -1.632699014004010830e-04
1.323768385642605343e-02 1.105762702690430560e-02 -1.622819929412657358e-04
1.304620018047307310e-02 1.128536231307089056e-02 -1.612459968253338028e-04
1.285077237310285579e-02 1.150979499238762548e-02 -1.601622200405336343e-04
1.265145696203199936e-02 1.173085584215976564e-02 -1.590309837333241572e-04
1.244831172135499493e-02 1.194847659289318374e-02 -1.578526231135067483e-04
1.224139565593825030e-02 1.216258995178525620e-02 -1.566274873547093805e-04
1.203076898535614114e-02 1.237312962600332043e-02 -1.553559394911028938e-04
1.181649312734736786e-02 1.258003034570628551e-02 -1.540383563098067510e-04
1.159863068078205613e-02 1.278322788678481689e-02 -1.526751282390882507e-04
1.137724540818533560e-02 1.298265909336244507e-02 -1.512666592328433068e-04
1.115240221778956639e-02 1.317826190000214760e-02 -1.498133666509069524e-04
1.092416714510286747e-02 1.336997535359752375e-02 -1.483156811351763295e-04
1.069260733406030353e-02 1.355773963500118105e-02 -1.467740464822242530e-04
1.045779101769278227e-02 1.374149608030432283e-02 -1.451889195116397421e-04
1.021978749837154296e-02 1.392118720181842635e-02 -1.435607699308045376e-04
9.978667127591461794e-03 1.409675670869047458e-02 -1.418900801955196164e-04
9.734501285340230181e-03 1.426814952720940194e-02 -1.401773453672076615e-04
9.487362359030764372e-03 1.443531182073910617e-02 -1.384230729662266337e-04
9.237323721995080450e-03 1.459819100926553447e-02 -1.366277828212907053e-04
8.984459711590892309e-03 1.475673578861022052e-02 -1.347920069156488326e-04
8.728845606872979654e-03 1.491089614921967295e-02 -1.329162892292969924e-04
8.470557605877003168e-03 1.506062339458907363e-02 -1.310011855779068301e-04
8.209672802496108951e-03 1.520587015924558874e-02 -1.290472634479705239e-04
7.946269162981479603e-03 1.534659042635559342e-02 -1.270551018287813781e-04
7.680425502058345691e-03 1.548273954488958021e-02 -1.250252910408804587e-04
7.412221458657838359e-03 1.561427424633382230e-02 -1.229584325609679989e-04
7.141737471303187014e-03 1.574115266099462840e-02 -1.208551388438211592e-04
6.869054753129889487e-03 1.586333433383370697e-02 -1.187160331407967540e-04
6.594255266556573944e-03 1.598078023982789017e-02 -1.165417493150287885e-04
6.317421697627796824e-03 1.609345279889240476e-02 -1.143329316537363788e-04
6.038637430022013135e-03 1.620131589031141919e-02 -1.120902346773229092e-04
5.757986518735375495e-03 1.630433486665928619e-02 -1.098143229452557722e-04
5.475553663467366307e-03 1.640247656727322756e-02 -1.075058708593204152e-04
5.191424181698563352e-03 1.649570933118532645e-02 -1.051655624636728056e-04
4.905683981483869964e-03 1.658400300957696416e-02 -1.027940912422311290e-04
4.618419533957304063e-03 1.666732897767975521e-02 -1.003921599130583510e-04
4.329717845583743938e-03 1.674566014619426405e-02 -9.796048022025016593e-05
4.039666430142728644e-03 1.681897097216057679e-02 -9.549977272301028155e-05
3.748353280460592091e-03 1.688723746926952540e-02 -9.301076658205020354e-05
3.455866839921308865e-03 1.695043721767506770e-02 -9.049419934362663907e-05
3.162295973739479536e-03 1.700854937321817986e-02 -8.795081672089781726e-05
2.867729940029075265e-03 1.706155467612912799e-02 -8.538137237306492008e-05
2.572258360666030037e-03 1.710943545912800914e-02 -8.278662768189759091e-05
2.275971191964336251e-03 1.715217565500574970e-02 -8.016735152625762654e-05
1.978958695173611664e-03 1.718976080361116210e-02 -7.752432005422171682e-05
1.681311406809947928e-03 1.722217805824497253e-02 -7.485831645304074039e-05
1.383120108835455024e-03 1.724941619150927377e-02 -7.217013071711526841e-05
1.084475798698874074e-03 1.727146560055655561e-02 -6.946055941391364571e-05
7.854696592416524894e-04 1.728831831173293504e-02 -6.673040544786647634e-05
4.861930284962424735e-04 1.729996798466688565e-02 -6.398047782250810319e-05
1.867373693766993640e-04 1.730640991574510651e-02 -6.121159140077895558e-05
-1.128057607216333385e-04 1.730764104096698536e-02 -5.842456666345888808e-05
-4.123447403932170401e-04 1.730365993824620544e-02 -5.562022946613237411e-05
-7.117879147645115017e-04 1.729446682906817315e-02 -5.279941079442772420e-05
-1.011043626085458315e-03 1.728006357957692987e-02 -4.996294651781299398e-05
-1.310020244355745555e-03 1.726045370101492865e-02 -4.711167714184220137e-05
-1.608626197976785509e-03 1.723564234960124966e-02 -4.424644755918000704e-05
-1.906770004421810046e-03 1.720563632577982657e-02 -4.136810679919725382e-05
-2.204360300891412307e-03 1.717044407283608437e-02 -3.847750777636852360e-05
-2.501305874967184317e-03 1.713007567495008696e-02 -3.557550703757713029e-05
-2.797515695227582085e-03 1.708454285459983304e-02 -3.266296450826487491e-05
-3.092898941828264858e-03 1.703385896938796468e-02 -2.974074323765229388e-05
-3.387365037021475116e-03 1.697803900821928322e-02 -2.680970914294873584e-05
-3.680823675610130508e-03 1.691709958691681170e-02 -2.387073075282833529e-05
-3.973184855328558245e-03 1.685105894320777439e-02 -2.092467895001976280e-05
-4.264358907108137080e-03 1.677993693108743162e-02 -1.797242671323916896e-05
-4.554256525251793031e-03 1.670375501461504250e-02 -1.501484885854988680e-05
-4.842788797485916494e-03 1.662253626109246735e-02 -1.205282178009370202e-05
-5.129867234865644922e-03 1.653630533362869526e-02 -9.087223190430903928e-06
-5.415403801547533265e-03 1.644508848314180788e-02 -6.118931860414708956e-06
-5.699310944391869360e-03 1.634891353975481687e-02 -3.148827358824059890e-06
-5.981501622391775450e-03 1.624780990357764868e-02 -1.777897917392286706e-07
-6.261889335921814320e-03 1.614180853494973089e-02 2.793300458302259233e-06
-6.540388155780106974e-03 1.603094194406494422e-02 5.763562993136385095e-06
-6.816912752028564913e-03 1.591524418004872793e-02 8.732117659863542050e-06
-7.091378422589063313e-03 1.579475081942815010e-02 1.169808481167450581e-05
-7.363701121630331949e-03 1.566949895407872620e-02 1.466058556848834671e-05
-7.633797487686402004e-03 1.553952717858816772e-02 1.761874207739909189e-05
-7.901584871511780836e-03 1.540487557704570826e-02 2.057167777278863781e-05
-8.166981363679971795e-03 1.526558570932701024e-02 2.351851763608056917e-05
-8.429905821879605729e-03 1.512170059679471788e-02 2.645838845502386088e-05
-8.690277897929834378e-03 1.497326470749524817e-02 2.939041908245885494e-05
-8.948018064463835602e-03 1.482032394079013660e-02 3.231374069441362727e-05
-9.203047641323493233e-03 1.466292561150623133e-02 3.522748704760987767e-05
-9.455288821603451133e-03 1.450111843354727828e-02 3.813079473612740098e-05
-9.704664697347212959e-03 1.433495250298732343e-02 4.102280344723632810e-05
-9.951099284911687701e-03 1.416447928069323840e-02 4.390265621633354485e-05
-1.019451754995730555e-02 1.398975157443945773e-02 4.676949968090835701e-05
-1.043484543205326978e-02 1.381082352053364729e-02 4.962248433335340533e-05
-1.067200986892569668e-02 1.362775056498594962e-02 5.246076477273674564e-05
-1.090593882029509097e-02 1.344058944421048195e-02 5.528349995533876502e-05
-1.113656129130169078e-02 1.324939816524300928e-02 5.808985344377530524e-05
-1.136380735554474476e-02 1.305423598555371240e-02 6.087899365496699850e-05
-1.158760817767367536e-02 1.285516339239084135e-02 6.365009410645181356e-05
-1.180789603557326657e-02 1.265224208171834841e-02 6.640233366138926791e-05
-1.202460434207688195e-02 1.244553493671065117e-02 6.913489677177439867e-05
-1.223766766627035554e-02 1.223510600587134241e-02 7.184697372017225816e-05
-1.244702175431927280e-02 1.202102048073938091e-02 7.453776085969638157e-05
-1.265260354981893355e-02 1.180334467319318036e-02 7.720646085200761656e-05
-1.285435121370634599e-02 1.158214599241333756e-02 7.985228290372672444e-05
-1.305220414366395701e-02 1.135749292144898684e-02 8.247444300065750284e-05
-1.324610299306095904e-02 1.112945499345613723e-02 8.507216414020648718e-05
-1.343598968937223352e-02 1.089810276756472338e-02 8.764467656149556470e-05
-1.362180745213557864e-02 1.066350780444563946e-02 9.019121797357471397e-05
-1.380350081038165741e-02 1.042574264154150915e-02 9.271103378130914432e-05
-1.398101561954249138e-02 1.018488076797996640e-02 9.520337730885441063e-05
-1.415429907787043619e-02 9.940996599209831613e-03 9.766751002104456097e-05
-1.432329974232296292e-02 9.694165451345540183e-03 1.001027017422010485e-04
-1.448796754390287850e-02 9.444463515226448475e-03 1.025082308724164690e-04
-1.464825380250162588e-02 9.191967830236593556e-03 1.048833846015042004e-04
-1.480411124118821177e-02 8.936756257864018893e-03 1.072274591201863899e-04
-1.495549399994032871e-02 8.678907455013179506e-03 1.095397598285594422e-04
-1.510235764887018009e-02 8.418500847116120941e-03 1.118196015420468408e-04
-1.524465920086703549e-02 8.155616601008518207e-03 1.140663086943173024e-04
-1.538235712372195904e-02 7.890335597626321751e-03 1.162792155376030946e-04
-1.551541135165949818e-02 7.622739404490094101e-03 1.184576663397891535e-04
-1.564378329635520912e-02 7.352910248039827221e-03 1.206010155788901265e-04
-1.576743585737834519e-02 7.080930985792774704e-03 1.227086281343242765e-04
-1.588633343205195919e-02 6.806885078344965430e-03 1.247798794749594310e-04
-1.600044192479365551e-02 6.530856561249237871e-03 1.268141558443453183e-04
-1.610972875585732142e-02 6.252930016755276280e-03 1.288108544424650863e-04
-1.621416286954128344e-02 5.973190545445762958e-03 1.307693836044844483e-04
-1.631371474179363693e-02 5.691723737757720461e-03 1.326891629758817487e-04
-1.640835638729658957e-02 5.408615645430550449e-03 1.345696236845983431e-04
-1.649806136596298350e-02 5.123952752868555019e-03 1.364102085095977477e-04
-1.658280478885279866e-02 4.837821948435437787e-03 1.382103720458348068e-04
-1.666256332355770323e-02 4.550310495705595613e-03 1.399695808660037487e-04
-1.673731519900695588e-02 4.261506004670570329e-03 1.416873136786041558e-04
-1.680704020969357379e-02 3.971496402911842485e-03 1.433630614822752470e-04
-1.687171971937488288e-02 3.680369906767650724e-03 1.449963277167703795e-04
-1.693133666419710873e-02 3.388214992492492340e-03 1.465866284101242120e-04
-1.698587555523711767e-02 3.095120367411062327e-03 1.481334923218684393e-04
-1.703532248053669582e-02 2.801174941112608442e-03 1.496364610828639216e-04
-1.707966510654289338e-02 2.506467796657310503e-03 1.510950893310035752e-04
-1.711889267903083864e-02 2.211088161834182716e-03 1.525089448433170677e-04
-1.715299602343945545e-02 1.915125380469006071e-03 1.538776086638316747e-04
-1.718196754470904114e-02 1.618668883795449124e-03 1.552006752279201857e-04
-1.720580122655592306e-02 1.321808161908590105e-03 1.564777524824725722e-04
-1.722449263018967919e-02 1.024632735291258366e-03 1.577084620018793007e-04
-1.723803889254249197e-02 7.272321264488131910e-04 1.588924391003831114e-04
-1.724643872392984251e-02 4.296958316503021844e-04 1.600293329399820165e-04
-1.724969240522059369e-02 1.321132927800839772e-04 1.611188066345580557e-04
-1.724780178444646969e-02 -1.654261306746290881e-04 1.621605373494679062e-04
-1.724077027294396505e-02 -4.628331895002833090e-04 1.631542163974218629e-04
-1.722860284096315586e-02 -7.600187724876571746e-04 1.640995493299376464e-04
-1.721130601275455349e-02 -1.056893934000426418e-03 1.649962560244215700e-04
-1.718888786119374124e-02 -1.353369921380568079e-03 1.658440707673250578e-04
-1.716135800189587737e-02 -1.649358202172430564e-03 1.666427423328892721e-04
-1.712872758682605287e-02 -1.944770491164839448e-03 1.673920340574283313e-04
-1.709100929746490763e-02 -2.239518777234949382e-03 1.680917239096266474e-04
-1.704821733748182466e-02 -2.533515349990425169e-03 1.687416045563580754e-04
-1.700036742491593464e-02 -2.826672826200185649e-03 1.693414834238992630e-04
-1.694747678394261867e-02 -3.118904175999126331e-03 1.698911827552263747e-04
-1.688956413614373792e-02 -3.410122748870016585e-03 1.703905396625312696e-04
-1.682664969136245248e-02 -3.700242299388113981e-03 1.708394061756506445e-04
-1.675875513807778897e-02 -3.989177012715399047e-03 1.712376492856706664e-04
-1.668590363338965168e-02 -4.276841529848775074e-03 1.715851509845656207e-04
-1.660811979255462367e-02 -4.563150972612086548e-03 1.718818083001540261e-04
-1.652542967808512051e-02 -4.848020968367845740e-03 1.721275333264200012e-04
-1.643786078847105439e-02 -5.131367674471315997e-03 1.723222532497351012e-04
-1.634544204648195886e-02 -5.413107802441718443e-03 1.724659103704343204e-04
-1.624820378705380680e-02 -5.693158641832591661e-03 1.725584621197413283e-04
-1.614617774482392243e-02 -5.971438083835081158e-03 1.725998810725722738e-04
-1.603939704126619223e-02 -6.247864644564306118e-03 1.725901549556763278e-04
