-1.611519441178344003e-02 -5.801639380944841572e-03 -8.550268749608634145e-05
-1.601427681393074315e-02 -6.077100068003123308e-03 -8.807092414765991606e-05
-1.590866882225714513e-02 -6.350829427736811791e-03 -9.061306348368804110e-05
-1.579839930757817937e-02 -6.622748199643637042e-03 -9.312835221342469249e-05
-1.568349845972083142e-02 -6.892777575232876194e-03 -9.561604500249584401e-05
-1.556399778153774900e-02 -7.160839219285276142e-03 -9.807540469394588798e-05
-1.543993008256691092e-02 -7.426855291068320056e-03 -1.005057025262299125e-04
-1.531132947241190846e-02 -7.690748465523404402e-03 -1.029062183498510787e-04
-1.517823135377978881e-02 -7.952441954398190016e-03 -1.052762408400404831e-04
-1.504067241517804791e-02 -8.211859527323280700e-03 -1.076150677080315020e-04
-1.489869062332266868e-02 -8.468925532851775267e-03 -1.099220059089492016e-04
-1.475232521518753809e-02 -8.723564919424426842e-03 -1.121963718471644231e-04
-1.460161668975259140e-02 -8.975703256284888951e-03 -1.144374915791018761e-04
-1.444660679938527918e-02 -9.225266754310353090e-03 -1.166447010123845509e-04
-1.428733854093217071e-02 -9.472182286791643382e-03 -1.188173461034559375e-04
-1.412385614645789850e-02 -9.716377410123929609e-03 -1.209547830505483068e-04
-1.395620507363032337e-02 -9.957780384408020449e-03 -1.230563784850157035e-04
-1.378443199580657932e-02 -1.019632019398223829e-02 -1.251215096587741243e-04
-1.360858479176354358e-02 -1.043192656785021412e-02 -1.271495646288387589e-04
-1.342871253507620273e-02 -1.066453000000753062e-02 -1.291399424388991763e-04
-1.324486548318859827e-02 -1.089406176968124064e-02 -1.310920532967875540e-04
-1.305709506612740510e-02 -1.112045396144881355e-02 -1.330053187501974653e-04
-1.286545387485630958e-02 -1.134363948523595296e-02 -1.348791718571291074e-04
-1.266999564932712839e-02 -1.156355209621380380e-02 -1.367130573545192497e-04
-1.247077526615315499e-02 -1.178012641454991537e-02 -1.385064318225164568e-04
-1.226784872596473064e-02 -1.199329794504945361e-02 -1.402587638455116473e-04
-1.206127314039436016e-02 -1.220300309662497064e-02 -1.419695341698610223e-04
-1.185110671874642189e-02 -1.240917920166129639e-02 -1.436382358571115878e-04
-1.163740875430884468e-02 -1.261176453520765697e-02 -1.452643744352305531e-04
-1.142023961030355118e-02 -1.281069833400053093e-02 -1.468474680440969135e-04
-1.119966070552441684e-02 -1.300592081535674460e-02 -1.483870475789664429e-04
-1.097573449960425988e-02 -1.319737319586152501e-02 -1.498826568291947658e-04
-1.074852447795444574e-02 -1.338499770991092783e-02 -1.513338526134266611e-04
-1.051809513634121077e-02 -1.356873762803499986e-02 -1.527402049112012387e-04
-1.028451196514158436e-02 -1.374853727506642441e-02 -1.541012969896766603e-04
-1.004784143324469019e-02 -1.392434204809542449e-02 -1.554167255281955367e-04
-9.808150971600223741e-03 -1.409609843420359457e-02 -1.566861007367429596e-04
-9.565508956445525554e-03 -1.426375402801535741e-02 -1.579090464720476138e-04
-9.319984692186361955e-03 -1.442725754901796713e-02 -1.590852003490514485e-04
-9.071648393924592463e-03 -1.458655885863751299e-02 -1.602142138476627439e-04
-8.820571169674468193e-03 -1.474160897711645872e-02 -1.612957524171379465e-04
-8.566825002228405095e-03 -1.489236010013115542e-02 -1.623294955740720513e-04
-8.310482730680674932e-03 -1.503876561514058165e-02 -1.633151369981258199e-04
-8.051618031643564474e-03 -1.518078011752482803e-02 -1.642523846224713899e-04
-7.790305400111843803e-03 -1.531835942641695571e-02 -1.651409607203433751e-04
-7.526620130018338468e-03 -1.545146060029916647e-02 -1.659806019876584318e-04
-7.260638294447475764e-03 -1.558004195228202514e-02 -1.667710596202505425e-04
-6.992436725546484315e-03 -1.570406306513740316e-02 -1.675120993888011491e-04
-6.722092994110184620e-03 -1.582348480602272303e-02 -1.682035017070426797e-04
-6.449685388840561452e-03 -1.593826934087775454e-02 -1.688450616976144522e-04
-6.175292895316210687e-03 -1.604838014855917289e-02 -1.694365892524435195e-04
-5.898995174636849012e-03 -1.615378203462027734e-02 -1.699779090890832299e-04
-5.620872541773578972e-03 -1.625444114479515645e-02 -1.704688608029786018e-04
-5.341005943613060317e-03 -1.635032497811639285e-02 -1.709092989141917788e-04
-5.059476936713030309e-03 -1.644140239973441650e-02 -1.712990929117550051e-04
-4.776367664763438853e-03 -1.652764365336893693e-02 -1.716381272910976375e-04
-4.491760835759507631e-03 -1.660902037339009873e-02 -1.719263015890837374e-04
-4.205739698897580439e-03 -1.668550559656923477e-02 -1.721635304134497594e-04
-3.918388021193442913e-03 -1.675707377344822988e-02 -1.723497434681072545e-04
-3.629790063832006013e-03 -1.682370077931177876e-02 -1.724848855743072557e-04
-3.340030558245279772e-03 -1.688536392481270604e-02 -1.725689166861735344e-04
-3.049194681946003436e-03 -1.694204196618873809e-02 -1.726018119038281410e-04
-2.757368034089303921e-03 -1.699371511505732429e-02 -1.725835614795092601e-04
-2.464636610802049214e-03 -1.704036504785110331e-02 -1.725141708212796156e-04
-2.171086780268087577e-03 -1.708197491480063779e-02 -1.723936604910900039e-04
-1.876805257576510738e-03 -1.711852934853057978e-02 -1.722220661986820667e-04
-1.581879079348067841e-03 -1.715001447218935868e-02 -1.719994387913474589e-04
-1.286395578138840911e-03 -1.717641790719228595e-02 -1.717258442380381611e-04
-9.904423566380669668e-04 -1.719772878050282450e-02 -1.714013636110781850e-04
-6.941072616477786525e-04 -1.721393773144649919e-02 -1.710260930608818752e-04
-3.974783578836981455e-04 -1.722503691811859763e-02 -1.706001437882794056e-04
-1.006439015733919299e-04 -1.723102002329295404e-02 -1.701236420112364073e-04
1.963076861202015368e-04 -1.723188225989960923e-02 -1.695967289274408890e-04
4.932878458450949428e-04 -1.722762037599146617e-02 -1.690195606728088420e-04
7.902079069798854201e-04 -1.721823265928172295e-02 -1.683923082744072321e-04
1.086979114695547401e-03 -1.720371894117628600e-02 -1.677151576009914776e-04
1.383512657171247478e-03 -1.718408060030126791e-02 -1.669883093067592902e-04
1.679719692945786129e-03 -1.715932056557534224e-02 -1.662119787725404587e-04
1.975511378395221514e-03 -1.712944331876694454e-02 -1.653863960419953193e-04
2.270798895326434606e-03 -1.709445489653347444e-02 -1.645118057527764283e-04
2.565493478682929086e-03 -1.705436289198941288e-02 -1.635884670651902549e-04
2.859506444349458210e-03 -1.700917645574633388e-02 -1.626166535842385452e-04
3.152749217036939031e-03 -1.695890629641388578e-02 -1.615966532792826552e-04
3.445133358255970859e-03 -1.690356468062831352e-02 -1.605287683984378197e-04
3.736570594350854379e-03 -1.684316543251793835e-02 -1.594133153789678548e-04
4.026972844595170034e-03 -1.677772393267432799e-02 -1.582506247538627091e-04
4.316252249331576675e-03 -1.670725711655419998e-02 -1.570410410531280360e-04
4.604321198145530994e-03 -1.663178347239453389e-02 -1.557849227028309277e-04
4.891092358075904527e-03 -1.655132303856864801e-02 -1.544826419177780768e-04
5.176478701819880839e-03 -1.646589740038445146e-02 -1.531345845919290653e-04
5.460393535957454650e-03 -1.637552968638708237e-02 -1.517411501837629914e-04
5.742750529161603883e-03 -1.628024456407775253e-02 -1.503027515979064963e-04
6.023463740389928787e-03 -1.618006823512207690e-02 -1.488198150630808158e-04
6.302447647038121950e-03 -1.607502842997264592e-02 -1.472927800050741328e-04
6.579617173064019123e-03 -1.596515440198975969e-02 -1.457220989176354607e-04
6.854887717050774272e-03 -1.585047692098951258e-02 -1.441082372273043389e-04
7.128175180195958464e-03 -1.573102826622796435e-02 -1.424516731561845844e-04
7.399395994237514818e-03 -1.560684221887027878e-02 -1.407528975799615385e-04
7.668467149283251551e-03 -1.547795405389297205e-02 -1.390124138824420886e-04
7.935306221531065671e-03 -1.534440053142158492e-02 -1.372307378066756035e-04
8.199831400893286756e-03 -1.520621988755337453e-02 -1.354083973014445666e-04
8.461961518485855427e-03 -1.506345182461349755e-02 -1.335459323658569342e-04
8.721616073969536836e-03 -1.491613750084564913e-02 -1.316438948883100202e-04
8.978715262765476005e-03 -1.476431951959631707e-02 -1.297028484836091234e-04
9.233180003088068549e-03 -1.460804191791821235e-02 -1.277233683256997706e-04
9.484931962820623841e-03 -1.444735015466384366e-02 -1.257060409772164174e-04
9.733893586186544156e-03 -1.428229109799825786e-02 -1.236514642159389763e-04
9.979988120245232575e-03 -1.411291301241943130e-02 -1.215602468570458808e-04
1.022313964116855663e-02 -1.393926554522012008e-02 -1.194330085736283319e-04
1.046327308028236272e-02 -1.376139971240231130e-02 -1.172703797121556462e-04
1.070031424990249697e-02 -1.357936788410085173e-02 -1.150730011062829264e-04
1.093418986889809624e-02 -1.339322376944909049e-02 -1.128415238867139573e-04
1.116482758802375859e-02 -1.320302240095086628e-02 -1.105766092882602187e-04
1.139215601495069223e-02 -1.300882011830193502e-02 -1.082789284541307254e-04
1.161610473905298931e-02 -1.281067455174040616e-02 -1.059491622365166453e-04
1.183660435588286888e-02 -1.260864460486685844e-02 -1.035880009956468683e-04
1.205358649132961917e-02 -1.240279043695191596e-02 -1.011961443944514989e-04
1.226698382549475629e-02 -1.219317344477729298e-02 -9.877430119165608836e-05
1.247673011621569690e-02 -1.197985624396788115e-02 -9.632318903177525130e-05
1.268276022225539243e-02 -1.176290264983217287e-02 -9.384353423204457761e-05
1.288501012615628043e-02 -1.154237765775039531e-02 -9.133607156788653967e-05
1.308341695672723785e-02 -1.131834742307461471e-02 -8.880154405450345356e-05
1.327791901114494001e-02 -1.109087924055207619e-02 -8.624070272712897034e-05
1.346845577670072354e-02 -1.086004152332532662e-02 -8.365430641831985814e-05
1.365496795213346458e-02 -1.062590378144827319e-02 -8.104312153308148041e-05
1.383739746858012910e-02 -1.038853659998828505e-02 -7.840792182194531129e-05
1.401568751008474938e-02 -1.014801161666845433e-02 -7.574948815129635849e-05
1.418978253371968971e-02 -9.904401499110310550e-03 -7.306860827257115928e-05
1.435962828925924258e-02 -9.657779921646878624e-03 -7.036607658823424588e-05
1.452517183839223923e-02 -9.408221541716754385e-03 -6.764269391678877645e-05
1.468636157352033386e-02 -9.155801975885389729e-03 -6.489926725529785150e-05
1.484314723606333999e-02 -8.900597775451843038e-03 -6.213660954024822060e-05
1.499547993432395927e-02 -8.642686401695277854e-03 -5.935553940683025440e-05
1.514331216083604666e-02 -8.382146200731424579e-03 -5.655688094601580716e-05
1.528659780926870139e-02 -8.119056378029022511e-03 -5.374146346082927020e-05
1.542529219081448764e-02 -7.853496972566952061e-03 -5.091012122016598388e-05
1.555935205005740812e-02 -7.585548830644110903e-03 -4.806369321185690544e-05
1.568873558036337421e-02 -7.315293579373660648e-03 -4.520302289395813976e-05
1.581340243873482695e-02 -7.042813599857498073e-03 -4.232895794479577884e-05
1.593331376012532830e-02 -6.768192000041050628e-03 -3.944235001189444007e-05
1.604843217125277374e-02 -6.491512587289848327e-03 -3.654405445940713204e-05
1.615872180385721085e-02 -6.212859840677173971e-03 -3.363493011492399459e-05
1.626414830739043513e-02 -5.932318882984341686e-03 -3.071583901474122093e-05
1.636467886119495618e-02 -5.649975452464242945e-03 -2.778764614855342490e-05
1.646028218608805785e-02 -5.365915874337444207e-03 -2.485121920310963281e-05
1.655092855541113669e-02 -5.080227032063054128e-03 -2.190742830507822113e-05
1.663658980547204347e-02 -4.792996338374780341e-03 -1.895714576325195104e-05
1.671723934545601281e-02 -4.504311706119016982e-03 -1.600124580998464938e-05
1.679285216673605599e-02 -4.214261518880049566e-03 -1.304060434226663835e-05
1.686340485157897598e-02 -3.922934601423931807e-03 -1.007609866203690564e-05
1.692887558130677997e-02 -3.630420189973648879e-03 -7.108607216310784784e-06
1.698924414382743664e-02 -3.336807902310196406e-03 -4.139009336857473134e-06
1.704449194060263587e-02 -3.042187707740806081e-03 -1.168184979601618840e-06
1.709460199297633057e-02 -2.746649896915549088e-03 1.802985536068438760e-06
1.713955894794830237e-02 -2.450285051539381666e-03 4.773621788215083867e-06
1.717934908331986144e-02 -2.153184013963017202e-03 7.742843513203760114e-06
1.721396031221607628e-02 -1.855437856676778055e-03 1.070977086654832712e-05
1.724338218703548239e-02 -1.557137851735079272e-03 1.367352468365687098e-05
1.726760590277268484e-02 -1.258375440096209420e-03 1.663322674031224711e-05
1.728662429971333445e-02 -9.592422009176791026e-04 1.958800001288466488e-05
1.730043186555284274e-02 -6.598298208047404878e-04 2.253696893832720898e-05
1.730902473688508345e-02 -3.602300630281910225e-04 2.547925967348098838e-05
1.731240070005428400e-02 -6.053473673195762614e-05 2.841400035411092531e-05
1.731055919144120978e-02 2.391643338663437671e-04 3.134032135320684998e-05
1.730350129709573234e-02 5.387753402620629010e-04 3.425735553869927851e-05
1.729122975179126984e-02 8.382065204252575532e-04 3.716423853044216864e-05
1.727374893742773809e-02 1.137366189524111580e-03 4.006010895619092487e-05
1.725106488087161175e-02 1.436162770596927790e-03 4.294410870712403922e-05
1.722318525116590601e-02 1.734504825161893018e-03 4.581538319182175986e-05
1.719011935611328493e-02 2.032301083748064285e-03 4.867308158970539626e-05
1.715187813830175781e-02 2.329460476332994093e-03 5.151635710307037340e-05
1.710847417048910399e-02 2.625892162680931990e-03 5.434436720799202750e-05
1.705992165042274911e-02 2.921505562561387253e-03 5.715627390411088556e-05
1.700623639502537796e-02 3.216210385836959767e-03 5.995124396267009580e-05
1.694743583403535495e-02 3.509916662413354715e-03 6.272844917383668835e-05
1.688353900303733376e-02 3.802534772032059585e-03 6.548706659170017673e-05
1.681456653589276026e-02 4.093975473891502993e-03 6.822627877841999286e-05
1.674054065662788568e-02 4.384149936093476550e-03 7.094527404629172827e-05
1.666148517073092958e-02 4.672969764898192435e-03 7.364324669831642410e-05
1.657742545586607386e-02 4.960347033764894893e-03 7.631939726706227656e-05
1.648838845205789425e-02 5.246194312189530334e-03 7.897293275119181125e-05
1.639440265130168856e-02 5.530424694309980967e-03 8.160306685104164084e-05
1.629549808660128371e-02 5.812951827261869479e-03 8.420902020101502081e-05
1.619170632050512260e-02 6.093689939293673447e-03 8.679002060093105031e-05
1.608306043306463248e-02 6.372553867617528588e-03 8.934530324466831430e-05
1.596959500929322207e-02 6.649459085985866789e-03 9.187411094680109818e-05
1.585134612606216298e-02 6.924321731972379185e-03 9.437569436712710030e-05
1.572835133852094891e-02 7.197058633977178148e-03 9.684931223230645045e-05
1.560064966598744690e-02 7.467587337915264703e-03 9.929423155617034442e-05
1.546828157731617789e-02 7.735826133579174965e-03 1.017097278562480492e-04
1.533128897581265658e-02 8.001694080693805972e-03 1.040950853688971713e-04
1.518971518362669318e-02 8.265111034620827371e-03 1.064495972612001428e-04
1.504360492569603060e-02 8.525997671727993110e-03 1.087725658404313896e-04
1.489300431318366612e-02 8.784275514383637490e-03 1.110633027609938373e-04
1.473796082649862435e-02 9.039866955613541991e-03 1.133211292278729312e-04
1.457852329784069777e-02 9.292695283367929937e-03 1.155453761985793742e-04
1.441474189329111644e-02 9.542684704397418061e-03 1.177353845806240301e-04
1.424666809449886239e-02 9.789760367760304630e-03 1.198905054272490095e-04
1.407435467992933058e-02 1.003384838791678002e-02 1.220101001297717352e-04
1.389785570568530942e-02 1.027487586741266355e-02 1.240935406062826461e-04
1.371722648595401217e-02 1.051277091916258226e-02 1.261402094886553539e-04
1.353252357304616897e-02 1.074746268830460184e-02 1.281495003045894328e-04
1.334380473703027786e-02 1.097888137361299060e-02 1.301208176579009485e-04
1.315112894503181126e-02 1.120695824849926928e-02 1.320535774047160312e-04
1.295455634013900105e-02 1.143162568154743736e-02 1.339472068265525040e-04
1.275414821997884231e-02 1.165281715662267424e-02 1.358011448003009370e-04
1.254996701492099194e-02 1.187046729249647235e-02 1.376148419638546078e-04
1.234207626598752931e-02 1.208451186204136628e-02 1.393877608798749061e-04
1.213054060242176047e-02 1.229488781094889918e-02 1.411193761940692112e-04
1.191542571893603603e-02 1.250153327595569970e-02 1.428091747915041950e-04
1.169679835269078413e-02 1.270438760262887143e-02 1.444566559483859950e-04
1.147472625995877953e-02 1.290339136264085675e-02 1.460613314804343654e-04
1.124927819253745617e-02 1.309848637058514016e-02 1.476227258878254919e-04
1.102052387386607407e-02 1.328961570026729495e-02 1.491403764953986579e-04
1.078853397492173655e-02 1.347672370054515782e-02 1.506138335908253976e-04
1.055338008985575067e-02 1.365975601065082257e-02 1.520426605568033938e-04
1.031513471138884204e-02 1.383865957499854152e-02 1.534264340011185900e-04
1.007387120600890078e-02 1.401338265752307202e-02 1.547647438818386932e-04
9.829663788947508654e-03 1.418387485549359346e-02 1.560571936288022554e-04
9.582587498951841698e-03 1.435008711281269070e-02 1.573034002614340720e-04
9.332718172888058300e-03 1.451197173283088303e-02 1.585029945014922062e-04
9.080132420163247384e-03 1.466948239063659530e-02 1.596556208836359290e-04
8.824907596966089299e-03 1.482257414481801504e-02 1.607609378596131303e-04
8.567121780386341076e-03 1.497120344874489084e-02 1.618186179002104508e-04
8.306853742366372695e-03 1.511532816130363617e-02 1.628283475920045298e-04
8.044182923541353183e-03 1.525490755714783639e-02 1.637898277302321883e-04
7.779189406942602601e-03 1.538990233639428266e-02 1.647027734077688682e-04
7.511953891611548514e-03 1.552027463384609771e-02 1.655669140987662917e-04
7.242557666108807163e-03 1.564598802768125269e-02 1.663819937400288010e-04
6.971082581927482737e-03 1.576700754760531134e-02 1.671477708056754764e-04
6.697611026849334404e-03 1.588329968253199623e-02 1.678640183795030154e-04
6.422225898222026427e-03 1.599483238771278251e-02 1.685305242218958330e-04
6.145010576194993857e-03 1.610157509138649898e-02 1.691470908327230690e-04
5.866048896893978799e-03 1.620349870087838678e-02 1.697135355101830109e-04
5.585425125585868726e-03 1.630057560823409274e-02 1.702296904041513965e-04
5.303223929805721271e-03 1.639277969532606724e-02 1.706954025671291592e-04
5.019530352470403037e-03 1.648008633843524307e-02 1.711105339983840922e-04
4.734429784998783058e-03 1.656247241236688192e-02 1.714749616855147966e-04
4.448007940438434941e-03 1.663991629404836317e-02 1.717885776408998775e-04
4.160350826600027301e-03 1.671239786561395241e-02 1.720512889330243396e-04
3.871544719231065097e-03 1.677989851702973295e-02 1.722630177152093185e-04
3.581676135227055465e-03 1.684240114821015585e-02 1.724237012474513818e-04
3.290831805870503713e-03 1.689989017062542773e-02 1.725332919158198820e-04
2.999098650150205329e-03 1.695235150846689798e-02 1.725917572462344824e-04
2.706563748127372923e-03 1.699977259929603274e-02 1.725990799140876683e-04
2.413314314384477390e-03 1.704214239424689178e-02 1.725552577497136255e-04
2.119437671551763908e-03 1.707945135771725409e-02 1.724603037382117592e-04
1.825021223925694415e-03 1.711169146663771290e-02 1.723142460168582699e-04
1.530152431190519606e-03 1.713885620925462844e-02 1.721171278655101507e-04
1.234918782239061933e-03 1.716094058343324569e-02 1.718690076945976215e-04
9.394077691182392163e-04 1.717794109455192397e-02 1.715699590274828311e-04
6.437068610909999020e-04 1.718985575290693166e-02 1.712200704786710260e-04
3.479034788340213086e-04 1.719668407070645832e-02 1.708194457278883335e-04
5.208496877229998860e-05 1.719842705858436530e-02 1.703682034885427537e-04
-2.436614224416474694e-04 1.719508722172751261e-02 1.698664774738000436e-04
-5.392485732920624612e-04 1.718666855555059381e-02 1.693144163557103784e-04
-8.345895126080724730e-04 1.717317654093122176e-02 1.687121837219622924e-04
-1.129597444600642306e-03 1.715461813906320188e-02 1.680599580270862624e-04
-1.424185773732462336e-03 1.713100178588217171e-02 1.673579325395625826e-04
-1.718268129399523874e-03 1.710233738606810328e-02 1.666063152848857069e-04
-2.011758390434336546e-03 1.706863630668391252e-02 1.658053289831310634e-04
-2.304570709414617904e-03 1.702991137040381700e-02 1.649552109841654637e-04
-2.596619536772701471e-03 1.698617684832933253e-02 1.640562131961081362e-04
-2.887819644705114184e-03 1.693744845247021485e-02 1.631086020114707008e-04
-3.178086150869701820e-03 1.688374332781077472e-02 1.621126582278993599e-04
-3.467334541872716270e-03 1.682508004403869203e-02 1.610686769649668278e-04
-3.755480696534251560e-03 1.676147858687060399e-02 1.599769675770377933e-04
-4.042440908932693443e-03 1.669296034906781606e-02 1.588378535608346944e-04
-4.328131911219844190e-03 1.661954812107897458e-02 1.576516724607517409e-04
-4.612470896201882262e-03 1.654126608131744822e-02 1.564187757676719899e-04
-4.895375539687321295e-03 1.645813978614663400e-02 1.551395288155493399e-04
-5.176764022589749013e-03 1.637019615949435181e-02 1.538143106728646870e-04
-5.456555052792723404e-03 1.627746348217397332e-02 1.524435140302961018e-04
-5.734667886754109094e-03 1.617997138084932562e-02 1.510275450846469366e-04
-6.011022350874566794e-03 1.607775081672992157e-02 1.495668234177663012e-04
-6.285538862602400335e-03 1.597083407394079765e-02 1.480617818733096446e-04
-6.558138451275169825e-03 1.585925474757389139e-02 1.465128664274205957e-04
-6.828742778711445645e-03 1.574304773148167344e-02 1.449205360571702392e-04
-7.097274159533077491e-03 1.562224920576783978e-02 1.432852626045639025e-04
-7.363655581216636652e-03 1.549689662398292048e-02 1.416075306361238824e-04
-7.627810723886196270e-03 1.536702870007577992e-02 1.398878373003329333e-04
-7.889663979831294111e-03 1.523268539506430000e-02 1.381266921792863799e-04
-8.149140472741032981e-03 1.509390790342277078e-02 1.363246171383304065e-04
-8.406166076681487187e-03 1.495073863925147455e-02 1.344821461712054336e-04
-8.660667434779620658e-03 1.480322122216726731e-02 1.325998252417734987e-04
-8.912571977642950311e-03 1.465140046297049720e-02 1.306782121224721598e-04
-9.161807941483059159e-03 1.449532234905253139e-02 1.287178762285378416e-04
-9.408304385965982411e-03 1.433503402958702030e-02 1.267193984499231929e-04
-9.651991211805431223e-03 1.417058380052297825e-02 1.246833709788263517e-04
-9.892799177998999952e-03 1.400202108926090414e-02 1.226103971339356476e-04
-1.013065991887246095e-02 1.382939643924742737e-02 1.205010911822504611e-04
-1.036550596076887994e-02 1.365276149425296605e-02 1.183560781566279284e-04
-1.059727073847958195e-02 1.347216898249560188e-02 1.161759936706778089e-04
-1.082588861139973865e-02 1.328767270057894766e-02 1.139614837306164103e-04
-1.105129487933489800e-02 1.309932749715395257e-02 1.117132045432951763e-04
-1.127342579813964824e-02 1.290718925655120163e-02 1.094318223225936211e-04
-1.149221859491738815e-02 1.271131488203914445e-02 1.071180130911815540e-04
-1.170761148305234089e-02 1.251176227905294834e-02 1.047724624806739481e-04
-1.191954367690694488e-02 1.230859033819811654e-02 1.023958655284396214e-04
-1.212795540618404923e-02 1.210185891803505429e-02 9.998892647124002281e-05
-1.233278793013147662e-02 1.189162882783749084e-02 9.755235853728357932e-05
-1.253398355128679600e-02 1.167796181001920681e-02 9.508688373410193340e-05
-1.273148562907705506e-02 1.146092052255070701e-02 9.259323263513358183e-05
-1.292523859304855680e-02 1.124056852114809803e-02 9.007214416301835655e-05
-1.311518795583525680e-02 1.101697024133622277e-02 8.752436537064278244e-05
-1.330128032585816029e-02 1.079019098039926683e-02 8.495065121995872763e-05
-1.348346341965713999e-02 1.056029687911405959e-02 8.235176435782097233e-05
-1.366168607409011700e-02 1.032735490348611444e-02 7.972847489067263658e-05
-1.383589825804967983e-02 1.009143282619913082e-02 7.708156015572122175e-05
-1.400605108406092342e-02 9.852599208067537237e-03 7.441180449093380686e-05
-1.417209681949688910e-02 9.610923379298140154e-03 7.171999900254932695e-05
-1.433398889753891708e-02 9.366475420652964692e-03 6.900694133059770852e-05
-1.449168192787871935e-02 9.119326144520645966e-03 6.627343541268405100e-05
-1.464513170703911175e-02 8.869547075810606251e-03 6.352029124548781150e-05
-1.479429522858748472e-02 8.617210432854072177e-03 6.074832464516792795e-05
-1.493913069285289497e-02 8.362389108067332447e-03 5.795835700517781717e-05
-1.507959751653535109e-02 8.105156648621962209e-03 5.515121505317017829e-05
-1.521565634193729893e-02 7.845587236960931132e-03 5.232773060588594605e-05
-1.534726904593953188e-02 7.583755671236349673e-03 4.948874032268044246e-05
-1.547439874872784914e-02 7.319737345667895988e-03 4.663508545770768605e-05
-1.559700982213629676e-02 7.053608230767331733e-03 4.376761161038276445e-05
-1.571506789789456349e-02 6.785444853560839047e-03 4.088716847519611157e-05
-1.582853987537248541e-02 6.515324277627069192e-03 3.799460958956403706e-05
-1.593739392923035694e-02 6.243324083135447060e-03 3.509079208111420367e-05
-1.604159951668689479e-02 5.969522346765973250e-03 3.217657641366290604e-05
-1.614112738454059545e-02 5.693997621560614730e-03 2.925282613217631333e-05
-1.623594957594168275e-02 5.416828916718105340e-03 2.632040760699825912e-05
-1.632603943678052200e-02 5.138095677275953711e-03 2.338018977698562317e-05
-1.641137162199346813e-02 4.857877763794041064e-03 2.043304389216689794e-05
-1.649192210135273784e-02 4.576255431892281046e-03 1.747984325545774996e-05
-1.656766816517792756e-02 4.293309311783334754e-03 1.452146296394885839e-05
-1.663858842965834986e-02 4.009120387720109188e-03 1.155877964956324087e-05
-1.670466284193217535e-02 3.723769977379941774e-03 8.592671219310498359e-06
-1.676587268492023275e-02 3.437339711211054652e-03 5.624016595132608958e-06
-1.682220058177141819e-02 3.149911511688487185e-03 2.653695453453191025e-06
-1.687363050023055547e-02 2.861567572567653636e-03 -3.174120354546158226e-07
-1.692014775649077277e-02 2.572390338032182026e-03 -3.288425468324340129e-06
-1.696173901895216621e-02 2.282462481829979420e-03 -6.258464469761517405e-06
-1.699839231163633932e-02 1.991866886348273979e-03 -9.226648953111706611e-06
-1.703009701725483396e-02 1.700686621638729723e-03 -1.219209938123808815e-05
-1.705684388018483336e-02 1.409004924413558447e-03 -1.515393702720164004e-05
-1.707862500892485050e-02 1.116905176983704019e-03 -1.811128423456912897e-05
-1.709543387847285711e-02 8.244708861690493813e-04 -2.106326467754501919e-05
-1.710726533231052282e-02 5.317856621628605724e-04 -2.400900362061306298e-05
-1.711411558413952760e-02 2.389331973694564827e-04 -2.694762817775441684e-05
-1.711598221936905945e-02 -5.400275480178588197e-05 -2.987826757110409535e-05
-1.711286419620603946e-02 -3.469384011642775555e-04 -3.280005338891438086e-05
-1.710476184666787774e-02 -6.397899300197187715e-04 -3.571211984304714068e-05
-1.709167687706075051e-02 -9.324735324466760112e-04 -3.861360402532718977e-05
-1.707361236837844770e-02 -1.224905423617473439e-03 -4.150364616339032384e-05
-1.705057277630003115e-02 -1.517001864132269456e-03 -4.438138987537373952e-05
-1.702256393093275894e-02 -1.808679181383016999e-03 -4.724598242369638213e-05
-1.698959303629969664e-02 -2.099853790932661862e-03 -5.009657496781737859e-05
-1.695166866942213538e-02 -2.390442217900603811e-03 -5.293232281554198504e-05
-1.690880077931653999e-02 -2.680361118388133526e-03 -5.575238567368132286e-05
-1.686100068544986799e-02 -2.969527300884065076e-03 -5.855592789670116365e-05
-1.680828107610473493e-02 -3.257857747703974977e-03 -6.134211873454034397e-05
-1.675065600633685731e-02 -3.545269636424535666e-03 -6.411013257873892941e-05
-1.668814089566663869e-02 -3.831680361324809984e-03 -6.685914920702263719e-05
-1.662075252550536744e-02 -4.117007554833459343e-03 -6.958835402651246350e-05
-1.654850903616978189e-02 -4.401169108956570243e-03 -7.229693831478149172e-05
-1.647142992379494603e-02 -4.684083196741085572e-03 -7.498409945999435730e-05
-1.638953603670014261e-02 -4.965668293677207891e-03 -7.764904119822243372e-05
-1.630284957165212614e-02 -5.245843199139585931e-03 -8.029097384974141337e-05
-1.621139406970738273e-02 -5.524527057784244834e-03 -8.290911455290486990e-05
-1.611519441178174347e-02 -5.801639380944110386e-03 -8.550268749606894001e-05
-1.601427681393707836e-02 -6.077100068005639524e-03 -8.807092414769405488e-05
-1.590866882225585449e-02 -6.350829427735894990e-03 -9.061306348368271496e-05
-1.579839930757620178e-02 -6.622748199643029889e-03 -9.312835221340630171e-05
-1.568349845972804094e-02 -6.892777575236054208e-03 -9.561604500254872597e-05
-1.556399778153326474e-02 -7.160839219282986307e-03 -9.807540469389022775e-05
-1.543993008256570182e-02 -7.426855291067993060e-03 -1.005057025262545375e-04
