-2.537264849860659255e-01 9.666957288120195946e-01 -1.086952421832570797e-03
-2.703739066631387633e-01 9.622756161144870868e-01 -9.152147012651203235e-04
-2.869410891306745648e-01 9.575699066883538446e-01 -7.432057828297343417e-04
-3.034231397451017664e-01 9.525800819471265113e-01 -5.709766364812013514e-04
-3.198151940744706767e-01 9.473077068718770422e-01 -3.985782974325583101e-04
-3.361124173166999962e-01 9.417544294451214437e-01 -2.260618510323974693e-04
-3.523100057055646994e-01 9.359219800609527296e-01 -5.347841762696137273e-05
-3.684031879039764146e-01 9.298121709117416200e-01 1.191208625877763648e-04
-3.843872263842265657e-01 9.234268953516918677e-01 2.916848447200905419e-04
-4.002574187948054751e-01 9.167681272375610702e-01 4.641623943378396771e-04
-4.160090993134372694e-01 9.098379202468624971e-01 6.365024026207015883e-04
-4.316376399859833124e-01 9.026384071738562387e-01 8.086538015048555387e-04
-4.471384520508473459e-01 8.951717992036658522e-01 9.805655788154099637e-04
-4.625069872485955136e-01 8.874403851648229313e-01 1.152186793382622542e-03
-4.777387391163976926e-01 8.794465307605989768e-01 1.323466590136728686e-03
-4.928292442670178519e-01 8.711926777794397614e-01 1.494354215177428648e-03
-5.077740836520222567e-01 8.626813432848456920e-01 1.664799030813366625e-03
-5.225688838089077581e-01 8.539151187850445579e-01 1.834750530567203896e-03
-5.372093180918363631e-01 8.448966693828049435e-01 2.004158354141639432e-03
-5.516911078857328343e-01 8.356287329057205948e-01 2.172972302342462709e-03
-5.660100238034097009e-01 8.261141190173493243e-01 2.341142351953519329e-03
-5.801618868654871974e-01 8.163557083095354105e-01 2.508618670559701735e-03
-5.941425696628348518e-01 8.063564513762880859e-01 2.675351631313372096e-03
-6.079479975012772597e-01 7.961193678695687170e-01 2.841291827639868227e-03
-6.215741495283245710e-01 7.856475455373523875e-01 3.006390087877768274e-03
-6.350170598416697842e-01 7.749441392443379151e-01 3.170597489849383104e-03
-6.482728185792661080e-01 7.640123699756428133e-01 3.333865375357658242e-03
-6.613375729907066125e-01 7.528555238238930913e-01 3.496145364604508025e-03
-6.742075284897331988e-01 7.414769509600442898e-01 3.657389370526828443e-03
-6.868789496876512857e-01 7.298800645883203320e-01 3.817549613045733911e-03
-6.993481614074567032e-01 7.180683398856352317e-01 3.976578633224826451e-03
-7.116115496784847227e-01 7.060453129258722482e-01 4.134429307333330889e-03
-7.236655627113849354e-01 6.938145795894061774e-01 4.291054860809747143e-03
-7.355067118532813142e-01 6.813797944582040689e-01 4.446408882122357582e-03
-7.471315725229054072e-01 6.687446696969320259e-01 4.600445336521831984e-03
-7.585367851255727656e-01 6.559129739204004883e-01 4.753118579682353087e-03
-7.697190559478412908e-01 6.428885310477410187e-01 4.904383371227013545e-03
-7.806751580317056183e-01 6.296752191436802981e-01 5.054194888133549043e-03
-7.914019320281797665e-01 6.162769692473033523e-01 5.202508738016239920e-03
-8.018962870301669099e-01 6.026977641886372972e-01 5.349280972280522246e-03
-8.121552013844500761e-01 5.889416373934841520e-01 5.494468099145779008e-03
-8.221757234827178351e-01 5.750126716768317880e-01 5.638027096532926066e-03
-8.319549725315009692e-01 5.609149980252317036e-01 5.779915424812779624e-03
-8.414901393009203145e-01 5.466527943685109969e-01 5.920091039411471204e-03
-8.507784868521480748e-01 5.322302843411838014e-01 6.058512403269184811e-03
-8.598173512434794663e-01 5.176517360339480955e-01 6.195138499148373883e-03
-8.686041422149615165e-01 5.029214607355904088e-01 6.329928841788226221e-03
-8.771363438514594435e-01 4.880438116657208059e-01 6.462843489901203171e-03
-8.854115152241156528e-01 4.730231826986591170e-01 6.593843058008538351e-03
-8.934272910101291876e-01 4.578640070788500549e-01 6.722888728110996623e-03
-9.011813820907875749e-01 4.425707561281667646e-01 6.849942261191493270e-03
-9.086715761277046610e-01 4.271479379454548031e-01 6.974966008546162888e-03
-9.158957381172028178e-01 4.116000960986940793e-01 7.097922922940379069e-03
-9.228518109228166511e-01 3.959318083100847319e-01 7.218776569586807072e-03
-9.295378157858519286e-01 3.801476851344730012e-01 7.337491136941706044e-03
-9.359518528139852966e-01 3.642523686314192433e-01 7.454031447316702627e-03
-9.420921014478677025e-01 3.482505310312761782e-01 7.568362967302686220e-03
-9.479568209057144257e-01 3.321468733956152164e-01 7.680451818002829133e-03
-9.535443506058455254e-01 3.159461242723675123e-01 7.790264785071549306e-03
-9.588531105671915800e-01 2.996530383459670710e-01 7.897769328556769261e-03
-9.638816017877224196e-01 2.832723950829054704e-01 8.002933592542114602e-03
-9.686284066008130633e-01 2.668089973729829145e-01 8.105726414586537573e-03
-9.730921890095395321e-01 2.502676701666107228e-01 8.206117334958417525e-03
-9.772716949989098678e-01 2.336532591084939658e-01 8.304076605661429508e-03
-9.811657528260309125e-01 2.169706291680203458e-01 8.399575199249553759e-03
-9.847732732882256146e-01 2.002246632667035176e-01 8.492584817428440111e-03
-9.880932499691190696e-01 1.834202609029542130e-01 8.583077899440932912e-03
-9.911247594627021762e-01 1.665623367745701355e-01 8.671027630233828221e-03
-9.938669615753999986e-01 1.496558193992131303e-01 8.756407948403781630e-03
-9.963190995061713684e-01 1.327056497332128049e-01 8.839193553919863500e-03
-9.984805000046619305e-01 1.157167797890073097e-01 8.919359915620497792e-03
-1.000350573507448937e+00 9.869417125153200077e-02 8.996883278482597016e-03
-1.001928814252406097e+00 8.164279409388676412e-02 9.071740670660622535e-03
-1.003214800371232451e+00 6.456762519253846089e-02 9.143909910293733165e-03
-1.004208193960180129e+00 4.747364694243420835e-02 9.213369612078683643e-03
-1.004908741129026506e+00 3.036584587227746795e-02 9.280099193606774696e-03
-1.005316272028338842e+00 1.324921126028875615e-02 9.344078881462858019e-03
-1.005430700855077353e+00 -3.871266249255737087e-03 9.405289717084637166e-03
-1.005252025836589125e+00 -2.099059602838946464e-02 9.463713562380453304e-03
-1.004780329193047050e+00 -3.810378884648239067e-02 9.519333105104069159e-03
-1.004015777078390181e+00 -5.520585824956539961e-02 9.572131863984612368e-03
-1.002958619499822124e+00 -7.229182193771409304e-02 9.622094193610328597e-03
-1.001609190215931644e+00 -8.935670314018108462e-02 9.669205289064680339e-03
-9.999679066134957717e-01 -1.063955319879932720e-01 9.713451190313339423e-03
-9.980352695630325677e-01 -1.234033468837315295e-01 9.754818786340872794e-03
-9.958118632531713921e-01 -1.403751958681879464e-01 9.793295819035771968e-03
-9.932983550039048426e-01 -1.573061379836711571e-01 9.828870886822856437e-03
-9.904954950588026330e-01 -1.741912446336087161e-01 9.861533448041769068e-03
-9.874041163562545798e-01 -1.910256009382204634e-01 9.891273824070704809e-03
-9.840251342798196355e-01 -2.078043070859637576e-01 9.918083202194396056e-03
-9.803595463877574634e-01 -2.245224796804786149e-01 9.941953638215509856e-03
-9.764084321218251539e-01 -2.411752530827611096e-01 9.962878058808693690e-03
-9.721729524954181301e-01 -2.577577807482710481e-01 9.980850263616527357e-03
-9.676543497611326261e-01 -2.742652365587533447e-01 9.995864927086862278e-03
-9.628539470578464377e-01 -2.906928161484335638e-01 1.000791760005086822e-02
-9.577731480373935513e-01 -3.070357382243688038e-01 1.001700471104142662e-02
-9.524134364709282430e-01 -3.232892458806652103e-01 1.002312356735143850e-02
-9.467763758350614678e-01 -3.394486079063001593e-01 1.002627235583171926e-02
-9.408636088778743467e-01 -3.555091200862630640e-01 1.002645014342828933e-02
-9.346768571648824686e-01 -3.714661064957982539e-01 1.002365687745884054e-02
-9.282179206050686915e-01 -3.873149207874175270e-01 1.001789338562837292e-02
-9.214886769570690417e-01 -4.030509474704690454e-01 1.000916137578389611e-02
-9.144910813156109652e-01 -4.186696031829772457e-01 9.997463435408379326e-03
-9.072271655783129551e-01 -4.341663379554948077e-01 9.982803030854019155e-03
-8.996990378929400345e-01 -4.495366364667067183e-01 9.965184506315078600e-03
-8.919088820852326682e-01 -4.647760192905054932e-01 9.944613082540625093e-03
-8.838589570673942575e-01 -4.798800441343220591e-01 9.921094855287486761e-03
-8.755515962273747732e-01 -4.948443070683893330e-01 9.894636793513964662e-03
-8.669892067990414564e-01 -5.096644437457243937e-01 9.865246737314771128e-03
-8.581742692133569328e-01 -5.243361306125480237e-01 9.832933395597848181e-03
-8.491093364306822044e-01 -5.388550861088858834e-01 9.797706343503730445e-03
-8.397970332543172045e-01 -5.532170718590943004e-01 9.759576019568201935e-03
-8.302400556254132535e-01 -5.674178938520310078e-01 9.718553722629181754e-03
-8.204411698993506752e-01 -5.814534036106571158e-01 9.674651608478579412e-03
-8.104032121037441083e-01 -5.953194993507491262e-01 9.627882686260302858e-03
-8.001290871781783220e-01 -6.090121271285096061e-01 9.578260814615362911e-03
-7.896217681958088708e-01 -6.225272819767936339e-01 9.525800697575251968e-03
-7.788842955669659229e-01 -6.358610090297022177e-01 9.470517880204819966e-03
-7.679197762249032611e-01 -6.490094046352630208e-01 9.412428743995981603e-03
-7.567313827937993675e-01 -6.619686174559822334e-01 9.351550502013446578e-03
-7.453223527391983350e-01 -6.747348495569530646e-01 9.287901193794176335e-03
-7.336959875010002907e-01 -6.873043574812996992e-01 9.221499680001859697e-03
-7.218556516091616526e-01 -6.996734533126857114e-01 9.152365636838095259e-03
-7.098047717822549840e-01 -7.118385057246259251e-01 9.080519550211909457e-03
-6.975468360090385511e-01 -7.237959410163463669e-01 9.005982709669317285e-03
-6.850853926132085547e-01 -7.355422441349194207e-01 8.928777202084842504e-03
-6.724240493014578268e-01 -7.470739596834498064e-01 8.848925905116593327e-03
-6.595664721950524889e-01 -7.583876929150046298e-01 8.766452480427195521e-03
-6.465163848450601325e-01 -7.694801107120631256e-01 8.681381366672309002e-03
-6.332775672314142623e-01 -7.803479425512166445e-01 8.593737772258922339e-03
-6.198538547459864212e-01 -7.909879814528585351e-01 8.503547667875565805e-03
-6.062491371598456302e-01 -8.013970849156084597e-01 8.410837778796606198e-03
-5.924673575749013210e-01 -8.115721758352035797e-01 8.315635576963064171e-03
-5.785125113600775304e-01 -8.215102434076266835e-01 8.217969272841952472e-03
-5.643886450722648274e-01 -8.312083440161728287e-01 8.117867807066997399e-03
-5.500998553622019616e-01 -8.406636021022313443e-01 8.015360841862871968e-03
-5.356502878655058364e-01 -8.498732110195108547e-01 7.910478752255646964e-03
-5.210441360790486476e-01 -8.588344338714596349e-01 7.803252617071992567e-03
-5.062856402229052311e-01 -8.675446043316098477e-01 7.693714209729938212e-03
-4.913790860880435374e-01 -8.760011274466261710e-01 7.581895988823588069e-03
-4.763288038700338456e-01 -8.842014804217616097e-01 7.467831088505033459e-03
-4.611391669889530753e-01 -8.921432133885013327e-01 7.351553308665961101e-03
-4.458145908957339976e-01 -8.998239501541283047e-01 7.233097104922015484e-03
-4.303595318651839974e-01 -9.072413889329653536e-01 7.112497578402860940e-03
-4.147784857759110322e-01 -9.143933030590436495e-01 6.989790465350931466e-03
-3.990759868774171881e-01 -9.212775416799441341e-01 6.865012126532109640e-03
-3.832566065445592307e-01 -9.278920304315856349e-01 6.738199536461099773e-03
-3.673249520196941731e-01 -9.342347720936867717e-01 6.609390272445182443e-03
-3.512856651427180843e-01 -9.403038472256830538e-01 6.478622503449213595e-03
-3.351434210692831317e-01 -9.460974147828445924e-01 6.345934978785348034e-03
-3.189029269774559805e-01 -9.516137127123627248e-01 6.211367016630774639e-03
-3.025689207630899991e-01 -9.568510585291684079e-01 6.074958492376866803e-03
-2.861461697242110302e-01 -9.618078498712396840e-01 5.936749826813353739e-03
-2.696394692346503752e-01 -9.664825650341837271e-01 5.796781974150599578e-03
-2.530536414072843132e-01 -9.708737634848438880e-01 5.655096409884105037e-03
-2.363935337471246845e-01 -9.749800863537202433e-01 5.511735118504385370e-03
-2.196640177945846095e-01 -9.788002569059732760e-01 5.366740581056067029e-03
-2.028699877592172462e-01 -9.823330809907939720e-01 5.220155762549802576e-03
-1.860163591442647035e-01 -9.855774474689138476e-01 5.072024099230937333e-03
-1.691080673622821218e-01 -9.885323286180583979e-01 4.922389485708224613e-03
-1.521500663422307997e-01 -9.911967805161135958e-01 4.771296261947030430e-03
-1.351473271283203104e-01 -9.935699434018133713e-01 4.618789200130415593e-03
-1.181048364709545578e-01 -9.956510420127360206e-01 4.464913491392166582e-03
-1.010275954101211848e-01 -9.974393859004180296e-01 4.309714732425693091e-03
-8.392061785156780529e-02 -9.989343697223856955e-01 4.153238911972707489e-03
-6.678892913613927729e-02 -1.000135473510914252e+00 3.995532397195899858e-03
-4.963756460258193781e-02 -1.001042262918335091e+00 3.836641919939152209e-03
-3.247156814424945193e-02 -1.001654389438700443e+00 3.676614562880012923e-03
-1.529599076002742183e-02 -1.001971590605640117e+00 3.515497745578050059e-03
1.884110900126762661e-03 -1.001993690166228523e+00 3.353339210423417725e-03
1.906367599465140159e-02 -1.001720598230710024e+00 3.190187008489749846e-03
3.623764095447257888e-02 -1.001152311397907502e+00 3.026089485295557682e-03
5.340094095130777652e-02 -1.000288912856172940e+00 2.861095266478546825e-03
7.054851136983730786e-02 -9.991305724597246973e-01 2.695253243386585076e-03
8.767528928327023019e-02 -9.976775467802292408e-01 2.528612558590279027e-03
1.047762149319508285e-01 -9.959301791334950194e-01 2.361222591320934119e-03
1.218462332045713720e-01 -9.938888995811460125e-01 2.193132942838423634e-03
1.388802951215813430e-01 -9.915542249071500613e-01 2.024393421733230135e-03
1.558733593203495416e-01 -9.889267585690946216e-01 1.855054029167223619e-03
1.728203935417041148e-01 -9.860071906240838180e-01 1.685164944057029445e-03
1.897163761173492891e-01 -9.827962976291758634e-01 1.514776508205073740e-03
2.065562974577747624e-01 -9.792949425162471577e-01 1.343939211382182098e-03
2.233351615401958090e-01 -9.755040744412077913e-01 1.172703676366374350e-03
2.400479873960827959e-01 -9.714247286074847443e-01 1.001120643942240984e-03
2.566898105978339673e-01 -9.670580260636955083e-01 8.292409578653189318e-04
2.732556847441187098e-01 -9.624051734754651699e-01 6.571155497961312557e-04
2.897406829434842623e-01 -9.574674628713044644e-01 4.847954242078240830e-04
3.061398992956973486e-01 -9.522462713625299280e-01 3.123316432725820133e-04
3.224484503704073690e-01 -9.467430608371677492e-01 1.397753117307692320e-04
3.386614766826442913e-01 -9.409593776278194488e-01 -3.282243825250764679e-05
3.547741441646812266e-01 -9.348968521534664067e-01 -2.054104622389640649e-04
3.707816456337928446e-01 -9.285571985351974700e-01 -3.779376186723738124e-04
3.866792022554134678e-01 -9.219422141858704123e-01 -5.503527840327734292e-04
4.024620650012627476e-01 -9.150537793736834846e-01 -7.226048679856784040e-04
4.181255161018935795e-01 -9.078938567597099052e-01 -8.946428285211089964e-04
4.336648704932254406e-01 -9.004644909093900695e-01 -1.066415687078475089e-03
4.490754772565589970e-01 -8.927678077780331067e-01 -1.237872543652624108e-03
4.643527210515882020e-01 -8.848060141703607551e-01 -1.408962591876647017e-03
4.794920235419047883e-01 -8.765813971741629462e-01 -1.579635134076758400e-03
4.944888448125471236e-01 -8.680963235681029566e-01 -1.749839596295324311e-03
5.093386847790418726e-01 -8.593532392037783740e-01 -1.919525543276876444e-03
5.240370845874905426e-01 -8.503546683620974989e-01 -2.088642693413201787e-03
5.385796280051884377e-01 -8.411032130840776500e-01 -2.257140933642867806e-03
5.529619428012861881e-01 -8.316015524761665167e-01 -2.424970334300803870e-03
5.671797021170008613e-01 -8.218524419901984679e-01 -2.592081163913575841e-03
5.812286258248642312e-01 -8.118587126781294794e-01 -2.758423903935752070e-03
5.951044818765602873e-01 -8.016232704216509353e-01 -2.923949263423528556e-03
6.088030876387970913e-01 -7.911490951368713720e-01 -3.088608193640559382e-03
6.223203112167663420e-01 -7.804392399541960623e-01 -3.252351902592190338e-03
6.356520727646790547e-01 -7.694968303735815196e-01 -3.415131869483580690e-03
6.487943457828916349e-01 -7.583250633953458886e-01 -3.576899859097460842e-03
6.617431584011358447e-01 -7.469272066267174104e-01 -3.737607936087302719e-03
6.744945946473480669e-01 -7.353065973643434505e-01 -3.897208479181461967e-03
6.870447957016554419e-01 -7.234666416529296207e-01 -4.055654195294591813e-03
6.993899611349810863e-01 -7.114108133202818873e-01 -4.212898133541471794e-03
7.115263501318300765e-01 -6.991426529889507302e-01 -4.368893699149593683e-03
7.234502826967604827e-01 -6.866657670647329237e-01 -4.523594667266209873e-03
7.351581408440761578e-01 -6.739838267022824070e-01 -4.676955196655777601e-03
7.466463697702501179e-01 -6.611005667481133496e-01 -4.828929843283584489e-03
7.579114790086547426e-01 -6.480197846612296697e-01 -4.979473573781986219e-03
7.689500435660826527e-01 -6.347453394117238412e-01 -5.128541778794634166e-03
7.797587050406403764e-01 -6.212811503576013417e-01 -5.276090286195227880e-03
7.903341727205462908e-01 -6.076311961001575890e-01 -5.422075374176669842e-03
8.006732246633840866e-01 -5.937995133182208951e-01 -5.566453784206771421e-03
8.107727087553751044e-01 -5.797901955815922825e-01 -5.709182733846730057e-03
8.206295437502159063e-01 -5.656073921440366581e-01 -5.850219929428366120e-03
8.302407202870809577e-01 -5.512553067161325426e-01 -5.989523578586826089e-03
8.396033018873233500e-01 -5.367381962184025745e-01 -6.127052402644445582e-03
8.487144259294847615e-01 -5.220603695150470847e-01 -6.262765648842539591e-03
8.575713046021894437e-01 -5.072261861286836426e-01 -6.396623102417330411e-03
8.661712258345168891e-01 -4.922400549364774336e-01 -6.528585098516441476e-03
8.745115542034552769e-01 -4.771064328480618677e-01 -6.658612533952482440e-03
8.825897318180367934e-01 -4.618298234656778578e-01 -6.786666878790058310e-03
8.904032791797906743e-01 -4.464147757269042449e-01 -6.912710187763182468e-03
8.979497960191096251e-01 -4.308658825304714224e-01 -7.036705111519167902e-03
9.052269621071811212e-01 -4.151877793455499011e-01 -7.158614907686074516e-03
9.122325380431173247e-01 -3.993851428049789432e-01 -7.278403451760272549e-03
9.189643660159336758e-01 -3.834626892828861267e-01 -7.396035247810925882e-03
9.254203705410268821e-01 -3.674251734571820083e-01 -7.511475438998116601e-03
9.315985591708375591e-01 -3.512773868573533798e-01 -7.624689817901812716e-03
9.374970231793470221e-01 -3.350241563981029569e-01 -7.735644836658183560e-03
9.431139382201164656e-01 -3.186703428992764819e-01 -7.844307616900560165e-03
9.484475649575530021e-01 -3.022208395925926605e-01 -7.950645959502029153e-03
9.534962496711086866e-01 -2.856805706156803626e-01 -8.054628354116705885e-03
9.582584248321347475e-01 -2.690544894939296272e-01 -8.156223988516958165e-03
9.627326096531036992e-01 -2.523475776106989810e-01 -8.255402757723663554e-03
9.669174106089568621e-01 -2.355648426663537465e-01 -8.352135272927069948e-03
9.708115219303022903e-01 -2.187113171267360268e-01 -8.446392870195267022e-03
9.744137260682383950e-01 -2.017920566615572231e-01 -8.538147618967938807e-03
9.777228941305650123e-01 -1.848121385732782451e-01 -8.627372330332793576e-03
9.807379862891657529e-01 -1.677766602170264187e-01 -8.714040565082225090e-03
9.834580521583561330e-01 -1.506907374121031484e-01 -8.798126641547842491e-03
9.858822311439967567e-01 -1.335595028456675049e-01 -8.879605643210426377e-03
9.880097527631965804e-01 -1.163881044691101596e-01 -8.958453426083343857e-03
9.898399369344256238e-01 -9.918170388776184621e-02 -9.034646625866851744e-03
9.913721942378849183e-01 -8.194547474446117752e-02 -9.108162664871473357e-03
9.926060261459825895e-01 -6.468460109758496224e-02 -9.178979758708244105e-03
9.935410252237848461e-01 -4.740427579411986281e-02 -9.247076922743915905e-03
9.941768752993156433e-01 -3.010969883838668371e-02 -9.312433978319099512e-03
9.945133516036026577e-01 -1.280607575695640564e-02 -9.375031558727721023e-03
9.945503208803644357e-01 4.501384039573981012e-03 -9.434851114955738680e-03
9.942877414652629975e-01 2.180746889740092787e-02 -9.491874921177633276e-03
9.937256633346464030e-01 3.910696656230604196e-02 -9.546086080008944416e-03
9.928642281237256562e-01 5.639466582382016840e-02 -9.597468527513339925e-03
9.917036691141409843e-01 7.366535816015820637e-02 -9.646007037962705741e-03
9.902443111908870721e-01 9.091383938329636316e-02 -9.691687228348830341e-03
9.884865707685763780e-01 1.081349112836371834e-01 -9.734495562645455527e-03
9.864309556870396456e-01 1.253233832735824727e-01 -9.774419355819246799e-03
9.840780650762694926e-01 1.424740740294580810e-01 -9.811446777588666776e-03
9.814285891907280623e-01 1.595818131311592392e-01 -9.845566855929520009e-03
9.784833092130574839e-01 1.766414426989111330e-01 -9.876769480326227230e-03
9.752430970272355504e-01 1.936478190265387977e-01 -9.905045404767774328e-03
9.717089149612490040e-01 2.105958142106167386e-01 -9.930386250487498179e-03
9.678818154993408251e-01 2.274803177749445127e-01 -9.952784508445913086e-03
9.637629409639422162e-01 2.442962382896716467e-01 -9.972233541555795486e-03
9.593535231673749886e-01 2.610385049845209693e-01 -9.988727586648886783e-03
9.546548830334455893e-01 2.777020693554865804e-01 -1.000226175618365576e-02
9.496684301890557789e-01 2.942819067644159570e-01 -1.001283203969358278e-02
9.443956625259768423e-01 3.107730180308556633e-01 -1.002043530497553382e-02
9.388381657329304408e-01 3.271704310156214879e-01 -1.002506929901791390e-02
9.329976127981569611e-01 3.434692021954321994e-01 -1.002673264866827882e-02
9.268757634826418901e-01 3.596644182280720470e-01 -1.002542486104023370e-02
9.204744637641959493e-01 3.757511975074795396e-01 -1.002114632365946889e-02
9.137956452525946016e-01 3.917246917081865232e-01 -1.001389830434895427e-02
9.068413245759935348e-01 4.075800873185377315e-01 -1.000368295085323454e-02
8.996136027388604850e-01 4.233126071621025610e-01 -9.990503290202018202e-03
8.921146644516416702e-01 4.389175119067643682e-01 -9.974363227813195371e-03
8.843467774324518249e-01 4.543901015608632910e-01 -9.955267546335582959e-03
8.763122916810277552e-01 4.697257169558912704e-01 -9.933221904231721508e-03
8.680136387252386232e-01 4.849197412151715070e-01 -9.908232834101150452e-03
8.594533308404386229e-01 4.999676012079876108e-01 -9.880307740744656217e-03
8.506339602419650259e-01 5.148647689886322043e-01 -9.849454898970067332e-03
8.415581982511055603e-01 5.296067632198292463e-01 -9.815683451140276572e-03
8.322287944348329969e-01 5.441891505800616757e-01 -9.779003404464111163e-03
8.226485757196811965e-01 5.586075471542254478e-01 -9.739425628031025961e-03
8.128204454800799228e-01 5.728576198071588799e-01 -9.696961849590334317e-03
8.027473826015190106e-01 5.869350875395298317e-01 -9.651624652076031333e-03
7.924324405189063780e-01 6.008357228256011595e-01 -9.603427469878191361e-03
7.818787462305093472e-01 6.145553529323782849e-01 -9.552384584862095088e-03
7.710894992878386534e-01 6.280898612197121089e-01 -9.498511122136159973e-03
7.600679707619123482e-01 6.414351884208410182e-01 -9.441823045570079190e-03
7.488175021862796266e-01 6.545873339029595339e-01 -9.382337153064364277e-03
7.373415044772305693e-01 6.675423569073601904e-01 -9.320071071572776436e-03
7.256434568316194600e-01 6.802963777687132119e-01 -9.255043251879074145e-03
7.137269056027305547e-01 6.928455791130699870e-01 -9.187272963129636608e-03
7.015954631546481579e-01 7.051862070341564648e-01 -9.116780287123643980e-03
6.892528066955431187e-01 7.173145722475998687e-01 -9.043586112362346149e-03
6.767026770903858957e-01 7.292270512226378676e-01 -8.967712127859380281e-03
6.639488776535179548e-01 7.409200872909761371e-01 -8.889180816713852795e-03
6.509952729215690015e-01 7.523901917324015143e-01 -8.808015449448097431e-03
6.378457874072008815e-01 7.636339448367979177e-01 -8.724240077112128608e-03
6.245044043341658746e-01 7.746479969422190859e-01 -8.637879524156772890e-03
6.109751643541893040e-01 7.854290694486648627e-01 -8.548959381077719799e-03
5.972621642461386493e-01 7.959739558072741472e-01 -8.457505996832398454e-03
5.833695555980419334e-01 8.062795224845694664e-01 -8.363546471032287308e-03
5.693015434724285617e-01 8.163427099014901600e-01 -8.267108645912691831e-03
5.550623850555269634e-01 8.261605333469048684e-01 -8.168221098082496801e-03
5.406563882908395069e-01 8.357300838653344277e-01 -8.066913130056271516e-03
5.260879104976398102e-01 8.450485291185995118e-01 -7.963214761571385525e-03
5.113613569748842735e-01 8.541131142211751959e-01 -7.857156720692393473e-03
4.964811795911323045e-01 8.629211625489621174e-01 -7.748770434705734393e-03
4.814518753609756119e-01 8.714700765212816114e-01 -7.638088020807108115e-03
4.662779850085359556e-01 8.797573383558562332e-01 -7.525142276584476098e-03
4.509640915185829657e-01 8.877805107965782705e-01 -7.409966670299420605e-03
4.355148186758143747e-01 8.955372378138692913e-01 -7.292595330969753147e-03
4.199348295928773678e-01 9.030252452774416572e-01 -7.173063038256446110e-03
4.042288252276370342e-01 9.102423416013155633e-01 -7.051405212157525228e-03
3.884015428903164757e-01 9.171864183609051979e-01 -6.927657902512452184e-03
3.724577547410201639e-01 9.238554508820483457e-01 -6.801857778319763369e-03
3.564022662782229123e-01 9.302474988018447632e-01 -6.674042116871246010e-03
3.402399148187842393e-01 9.363607066011775393e-01 -6.544248792705872203e-03
3.239755679700484503e-01 9.421933041088179639e-01 -6.412516266386736503e-03
3.076141220946164712e-01 9.477436069770059923e-01 -6.278883573104462185e-03
2.911605007683029656e-01 9.530100171284456856e-01 -6.143390311110070306e-03
2.746196532319114536e-01 9.579910231746168181e-01 -6.006076629981276296e-03
2.579965528373410200e-01 9.626852008053682352e-01 -5.866983218725269761e-03
2.412961954886101434e-01 9.670912131497311215e-01 -5.726151293721685499e-03
2.245235980783514829e-01 9.712078111079266440e-01 -5.583622586509275933e-03
2.076837969203630119e-01 9.750338336545381068e-01 -5.439439331420068378e-03
1.907818461787210429e-01 9.785682081128507237e-01 -5.293644253064245901e-03
1.738228162940852473e-01 9.818099504003402478e-01 -5.146280553670039976e-03
1.568117924076986303e-01 9.847581652453398782e-01 -4.997391900281951752e-03
1.397538727836583061e-01 9.874120463749054277e-01 -4.847022411821258828e-03
1.226541672300044961e-01 9.897708766739093944e-01 -4.695216646012632597e-03
1.055177955191735767e-01 9.918340283154217785e-01 -4.542019586180687761e-03
8.834988580838104566e-02 9.936009628624238310e-01 -4.387476627920577910e-03
7.115557306042455399e-02 9.950712313409374454e-01 -4.231633565646113551e-03
5.393999746551549068e-02 9.962444742846419121e-01 -4.074536579020016959e-03
3.670830286462131026e-02 9.971204217510696299e-01 -3.916232219269855271e-03
1.946563517487012035e-02 9.976988933094920187e-01 -3.756767395393910587e-03
2.217140817540488688e-03 9.979797980005955527e-01 -3.596189360261029411e-03
-1.503203485084555688e-02 9.979631342680825856e-01 -3.434545696608547107e-03
-3.227674910378790230e-02 9.976489898623228658e-01 -3.271884302942625923e-03
-4.951186340597363289e-02 9.970375417162012921e-01 -3.108253379344696771e-03
-6.673224496976419562e-02 9.961290557933166756e-01 -2.943701413188865457e-03
-8.393276830655665988e-02 9.949238869086913795e-01 -2.778277164774026892e-03
-1.011083167725017051e-01 9.934224785221656973e-01 -2.612029652875132949e-03
-1.182537841080960050e-01 9.916253625046583808e-01 -2.445008140217841928e-03
-1.353640759711430552e-01 9.895331588774851639e-01 -2.277262118881041245e-03
-1.524341114626585059e-01 9.871465755249290153e-01 -2.108841295631074062e-03
-1.694588246451771141e-01 9.844664078802791707e-01 -1.939795577192689061e-03
-1.864331660530496870e-01 9.814935385855473315e-01 -1.770175055460564010e-03
-2.033521041942504548e-01 9.782289371250917354e-01 -1.600029992656000141e-03
-2.202106270432467316e-01 9.746736594333762493e-01 -1.429410806433136730e-03
-2.370037435244891633e-01 9.708288474771108456e-01 -1.258368054939079704e-03
-2.537264849860656479e-01 9.666957288120195946e-01 -1.086952421832573182e-03
-2.703739066631385413e-01 9.622756161144873088e-01 -9.152147012651227088e-04
-2.869410891306743427e-01 9.575699066883538446e-01 -7.432057828297366185e-04
-3.034231397451015444e-01 9.525800819471267333e-01 -5.709766364812037366e-04
-3.198151940744670685e-01 9.473077068718782634e-01 -3.985782974325963656e-04
-3.361124173166998297e-01 9.417544294451214437e-01 -2.260618510323999359e-04
-3.523100057055645329e-01 9.359219800609529516e-01 -5.347841762696382573e-05
-3.684031879039761925e-01 9.298121709117418421e-01 1.191208625877738982e-04
