-3.697918946770522020e-01 9.344352651197841420e-01 8.533892347287783120e-03
-3.856458159644176598e-01 9.279483221330195875e-01 8.442019370709836351e-03
-4.013871494998929035e-01 9.211903985245277759e-01 8.347644841598686125e-03
-4.170112795925651206e-01 9.141634228985605626e-01 8.250796725164002976e-03
-4.325136227082603257e-01 9.068694019491101432e-01 8.151503719592875785e-03
-4.478896287729360881e-01 8.993104199548309641e-01 8.049795247545813923e-03
-4.631347824693048398e-01 8.914886382527889008e-01 7.945701447438054815e-03
-4.782446045263032408e-01 8.834062946911170888e-01 7.839253164509179736e-03
-4.932146530011287111e-01 8.750657030606067144e-01 7.730481941682675398e-03
-5.080405245534992398e-01 8.664692525052967165e-01 7.619420010219432951e-03
-5.227178557118105084e-01 8.576194069121245711e-01 7.506100280166564352e-03
-5.372423241308657005e-01 8.485187042796988877e-01 7.390556330605770573e-03
-5.516096498408276094e-01 8.391697560662753075e-01 7.272822399702998097e-03
-5.658155964871051102e-01 8.295752465169842216e-01 7.152933374562780305e-03
-5.798559725607841386e-01 8.197379319704239942e-01 7.030924780890786090e-03
-5.937266326193063604e-01 8.096606401446788670e-01 6.906832772466378091e-03
-6.074234784970484746e-01 7.993462694028617976e-01 6.780694120429880782e-03
-6.209424605054643109e-01 7.887977879982736029e-01 6.652546202386082352e-03
-6.342795786224383336e-01 7.780182332992896521e-01 6.522426991328811145e-03
-6.474308836705506831e-01 7.670107109940504930e-01 6.390375044388559890e-03
-6.603924784838561823e-01 7.557783942751105100e-01 6.256429491407012287e-03
-6.731605190628808799e-01 7.443245230041263261e-01 6.120630023342409770e-03
-6.857312157174729750e-01 7.326524028567262814e-01 5.983016880507821024e-03
-6.981008341971709497e-01 7.207654044476842214e-01 5.843630840647514972e-03
-7.102656968087450728e-01 7.086669624365298237e-01 5.702513206853183220e-03
-7.222221835205558937e-01 6.963605746137548902e-01 5.559705795325347102e-03
-7.339667330534195289e-01 6.838498009677227429e-01 5.415250922982137692e-03
-7.454958439575887219e-01 6.711382627324863348e-01 5.269191394919701434e-03
-7.568060756755369267e-01 6.582296414166368681e-01 5.121570491728545671e-03
-7.678940495901926955e-01 6.451276778133659962e-01 4.972431956668087877e-03
-7.787564500582757621e-01 6.318361709919116942e-01 4.821819982705059446e-03
-7.893900254283956475e-01 6.183589772705672116e-01 4.669779199417695668e-03
-7.997915890435566277e-01 6.047000091714533898e-01 4.516354659771454685e-03
-8.099580202277564256e-01 5.908632343572127743e-01 4.361591826768669751e-03
-8.198862652562932674e-01 5.768526745498757657e-01 4.205536559976689320e-03
-8.295733383094733293e-01 5.626724044320697837e-01 4.048235101939139276e-03
-8.390163224093638572e-01 5.483265505308031473e-01 3.889734064472750216e-03
-8.482123703392568936e-01 5.338192900840377231e-01 3.730080414855721591e-03
-8.571587055454967796e-01 5.191548498903022502e-01 3.569321461910108552e-03
-8.658526230213592356e-01 5.043375051415349697e-01 3.407504841982999383e-03
-8.742914901726137611e-01 4.893715782394633673e-01 3.244678504831299999e-03
-8.824727476644641522e-01 4.742614375957262540e-01 3.080890699412654286e-03
-8.903939102495251889e-01 4.590114964160152966e-01 2.916189959588773046e-03
-8.980525675765095306e-01 4.436262114685028957e-01 2.750625089743264501e-03
-9.054463849793017438e-01 4.281100818368243632e-01 2.584245150320313694e-03
-9.125731042460869524e-01 4.124676476579192674e-01 2.417099443286812883e-03
-9.194305443682392331e-01 3.967034888449706420e-01 2.249237497522918548e-03
-9.260166022686195930e-01 3.808222237958056033e-01 2.080709054146057026e-03
-9.323292535089962030e-01 3.648285080870144470e-01 1.911564051771003862e-03
-9.383665529762682533e-01 3.487270331541186263e-01 1.741852611712548784e-03
-9.441266355471868987e-01 3.325225249581061915e-01 1.571625023132915393e-03
-9.496077167312753087e-01 3.162197426386588739e-01 1.400931728140481728e-03
-9.548080932916427344e-01 2.998234771544255328e-01 1.229823306842487730e-03
-9.597261438434143699e-01 2.833385499106365057e-01 1.058350462356844653e-03
-9.643603294294712525e-01 2.667698113744746968e-01 8.865640057882025497e-04
-9.687091940732268647e-01 2.501221396785126561e-01 7.145148411709559928e-04
-9.727713653081609957e-01 2.334004392126004246e-01 5.422539503858484974e-04
-9.765455546838363032e-01 2.166096392045702146e-01 3.698323780523716945e-04
-9.800305582481263489e-01 1.997546922901601296e-01 1.973012164036416294e-04
-9.832252570054040852e-01 1.828405730724909362e-01 2.471159014645336031e-05
-9.861286173504216768e-01 1.658722766715613195e-01 -1.478853586882863187e-04
-9.887396914776385159e-01 1.488548172641104839e-01 -3.204384858995480115e-04
-9.910576177657556274e-01 1.317932266142786690e-01 -4.928966602718799685e-04
-9.930816211372158753e-01 1.146925525954774344e-01 -6.652087787261210536e-04
-9.948110133924412679e-01 9.755785770388911149e-02 -8.373237814629154886e-04
-9.962451935185833163e-01 8.039421756404607766e-02 -1.009190667092335235e-03
-9.973836479725762816e-01 6.320671942687301759e-02 -1.180758507746905786e-03
-9.982259509382749307e-01 4.600046066070507395e-02 -1.351976464172846603e-03
-9.987717645574855085e-01 2.878054723567847334e-02 -1.522793800794340277e-03
-9.990208391346940831e-01 1.155209220196935609e-02 -1.693159900748147147e-03
-9.989730133153024161e-01 -5.679785837660903877e-03 -1.863024280881909111e-03
-9.986282142372070458e-01 -2.290996426055045415e-02 -2.032336606713958625e-03
-9.979864576555397271e-01 -4.013331796155735626e-02 -2.201046707348022508e-03
-9.970478480404200150e-01 -5.734472089479025758e-02 -2.369104590340150810e-03
-9.958125786475657826e-01 -7.453904761909410648e-02 -2.536460456512765888e-03
-9.942809315616203403e-01 -9.171117484685481491e-02 -2.703064714710747864e-03
-9.924532777120651517e-01 -1.088559829956070035e-01 -2.868867996496914704e-03
-9.903300768615930227e-01 -1.259683577419525580e-01 -3.033821170780477347e-03
-9.879118775668365160e-01 -1.430431915772644169e-01 -3.197875358375846990e-03
-9.851993171113329062e-01 -1.600753853647201852e-01 -3.360981946486794186e-03
-9.821931214106504049e-01 -1.770598498970819834e-01 -3.523092603110998880e-03
-9.788941048895800634e-01 -1.939915074547576557e-01 -3.684159291362403173e-03
-9.753031703313236322e-01 -2.108652933636024629e-01 -3.844134283705041583e-03
-9.714213086986180912e-01 -2.276761575519390957e-01 -4.002970176096270170e-03
-9.672495989267382299e-01 -2.444190661062720094e-01 -4.160619902033150380e-03
-9.627892076883455275e-01 -2.610890028251434680e-01 -4.317036746499460995e-03
-9.580413891301378104e-01 -2.776809707706503483e-01 -4.472174359808564655e-03
-9.530074845812988027e-01 -2.941899938170136064e-01 -4.625986771337365841e-03
-9.476889222337239183e-01 -3.106111181957149636e-01 -4.778428403148912186e-03
-9.420872167940317343e-01 -3.269394140366370105e-01 -4.929454083497612250e-03
-9.362039691073751335e-01 -3.431699769046679949e-01 -5.079019060215099989e-03
-9.300408657530736534e-01 -3.592979293312281164e-01 -5.227079013970838302e-03
-9.235996786121133395e-01 -3.753184223401521691e-01 -5.373590071405072097e-03
-9.168822644065434124e-01 -3.912266369674298749e-01 -5.518508818129636180e-03
-9.098905642108540137e-01 -4.070177857741890115e-01 -5.661792311592153681e-03
-9.026266029353900988e-01 -4.226871143524219554e-01 -5.803398093801321288e-03
-8.950924887818896281e-01 -4.382299028228875404e-01 -5.943284203907647778e-03
-8.872904126712420902e-01 -4.536414673246430551e-01 -6.081409190637835672e-03
-8.792226476435806015e-01 -4.689171614956398892e-01 -6.217732124577277433e-03
-8.708915482308070555e-01 -4.840523779438818397e-01 -6.352212610298503016e-03
-8.622995498017096416e-01 -4.990425497085336781e-01 -6.484810798331374672e-03
-8.534491678797951897e-01 -5.138831517104821556e-01 -6.615487396970966272e-03
-8.443429974339995425e-01 -5.285697021917850069e-01 -6.744203683920979575e-03
-8.349837121424418251e-01 -5.430977641434669989e-01 -6.870921517767558315e-03
-8.253740636294010224e-01 -5.574629467211268397e-01 -6.995603349281841708e-03
-8.155168806757170374e-01 -5.716609066477942314e-01 -7.118212232546248380e-03
-8.054150684027909790e-01 -5.856873496035505111e-01 -7.238711835902499232e-03
-7.950716074304389203e-01 -5.995380316013152466e-01 -7.357066452717624452e-03
-7.844895530087971913e-01 -6.132087603483158400e-01 -7.473241011964263172e-03
-7.736720341245298949e-01 -6.266953965926954639e-01 -7.587201088613354516e-03
-7.626222525815901099e-01 -6.399938554547404124e-01 -7.698912913834632561e-03
-7.513434820567901351e-01 -6.531001077422071699e-01 -7.808343385003438560e-03
-7.398390671304768684e-01 -6.660101812492246198e-01 -7.915460075509413856e-03
-7.281124222925566825e-01 -6.787201620382983247e-01 -8.020231244365355269e-03
-7.161670309242195165e-01 -6.912261957048604355e-01 -8.122625845612865825e-03
-7.040064442556330793e-01 -7.035244886239058193e-01 -8.222613537521657537e-03
-6.916342802999444483e-01 -7.156113091782064783e-01 -8.320164691580787114e-03
-6.790542227639155826e-01 -7.274829889676203143e-01 -8.415250401277940551e-03
-6.662700199355497954e-01 -7.391359239989999663e-01 -8.507842490665178461e-03
-6.532854835490284895e-01 -7.505665758562628520e-01 -8.597913522708191397e-03
-6.401044876273700446e-01 -7.617714728501063792e-01 -8.685436807416216723e-03
-6.267309673031534745e-01 -7.727472111469441129e-01 -8.770386409751163362e-03
-6.131689176177035350e-01 -7.834904558765952709e-01 -8.852737157312426386e-03
-5.994223922991367415e-01 -7.939979422182830149e-01 -8.932464647796295107e-03
-5.854955025196691976e-01 -8.042664764645082176e-01 -9.009545256226643081e-03
-5.713924156326209980e-01 -8.142929370623545049e-01 -9.083956141955630212e-03
-5.571173538895053401e-01 -8.240742756318365503e-01 -9.155675255431955373e-03
-5.426745931376908416e-01 -8.336075179608354313e-01 -9.224681344734411356e-03
-5.280684614990454051e-01 -8.428897649762502331e-01 -9.290953961869524366e-03
-5.133033380300333626e-01 -8.519181936909607789e-01 -9.354473468830497296e-03
-4.983836513637268095e-01 -8.606900581262143524e-01 -9.415221043416608510e-03
-4.833138783342035283e-01 -8.692026902090669305e-01 -9.473178684810446698e-03
-4.680985425838319336e-01 -8.774535006445027818e-01 -9.528329218912008625e-03
-4.527422131538887395e-01 -8.854399797619010304e-01 -9.580656303427843509e-03
-4.372495030590687892e-01 -8.931596983354738173e-01 -9.630144432713455549e-03
-4.216250678463493440e-01 -9.006103083783622010e-01 -9.676778942368133643e-03
-4.058736041387422944e-01 -9.077895439100630570e-01 -9.720546013580178696e-03
-3.899998481644489923e-01 -9.146952216968721183e-01 -9.761432677221850221e-03
-3.740085742719689299e-01 -9.213252419650362901e-01 -9.799426817692288849e-03
-3.579045934316483768e-01 -9.276775890863455665e-01 -9.834517176507679218e-03
-3.416927517242776546e-01 -9.337503322358583491e-01 -9.866693355637419852e-03
-3.253779288172383710e-01 -9.395416260215163629e-01 -9.895945820585191552e-03
-3.089650364287757078e-01 -9.450497110853819382e-01 -9.922265903214331009e-03
-2.924590167809524299e-01 -9.502729146762610712e-01 -9.945645804316302283e-03
-2.758648410418511610e-01 -9.552096511934798917e-01 -9.966078595921848068e-03
-2.591875077576143993e-01 -9.598584227015910519e-01 -9.983558223353830238e-03
-2.424320412748508791e-01 -9.642178194158209648e-01 -9.998079507021390144e-03
-2.256034901540558968e-01 -9.682865201580398429e-01 -1.000963814395480073e-02
-2.087069255745827023e-01 -9.720632927830978876e-01 -1.001823070908046745e-02
-1.917474397317736334e-01 -9.755469945753436622e-01 -1.002385465623591154e-02
-1.747301442268421601e-01 -9.787365726151792122e-01 -1.002650831892420991e-02
-1.576601684500989753e-01 -9.816310641155057137e-01 -1.002619091080783793e-02
-1.405426579581439961e-01 -9.842295967279303115e-01 -1.002290252594167236e-02
-1.233827728455732936e-01 -9.865313888186272306e-01 -1.001664413874511946e-02
-1.061856861118774809e-01 -9.885357497137354787e-01 -1.000741760371336858e-02
-8.895658202408505966e-02 -9.902420799142190866e-01 -9.995225654867880352e-03
-7.170065447578209683e-02 -9.916498712801045112e-01 -9.980071904946211797e-03
-5.442310534311033815e-02 -9.927587071840378030e-01 -9.961960844331516768e-03
-3.712914283837749629e-02 -9.935682626341100221e-01 -9.940897839721929766e-03
-1.982397986183813757e-02 -9.940783043659161544e-01 -9.916889132540277277e-03
-2.512832352329364468e-03 -9.942886909038256560e-01 -9.889941837084666523e-03
1.479908236267950088e-02 -9.941993725914541891e-01 -9.860063938420289900e-03
3.210654721698916192e-02 -9.938103915913435449e-01 -9.827264290013367973e-03
4.940434705491605905e-02 -9.931218818538654070e-01 -9.791552611107564100e-03
6.668727027927401352e-02 -9.921340690553798192e-01 -9.752939483844074581e-03
8.395011049746037290e-02 -9.908472705056978747e-01 -9.711436350125869643e-03
1.011876681650917681e-01 -9.892618950249000287e-01 -9.667055508227139979e-03
1.183947522265116348e-01 -9.873784427895833105e-01 -9.619810109149196098e-03
1.355661817516185252e-01 -9.851975051486240309e-01 -9.569714152723387754e-03
1.526967875683920561e-01 -9.827197644085517991e-01 -9.516782483462800715e-03
1.697814138905208436e-01 -9.799459935886415396e-01 -9.461030786163355383e-03
1.868149199395398308e-01 -9.768770561458536283e-01 -9.402475581256199838e-03
2.037921815608640941e-01 -9.735139056697547089e-01 -9.341134219912301112e-03
2.207080928331820457e-01 -9.698575855475624063e-01 -9.277024878900830621e-03
2.375575676705541928e-01 -9.659092285994871352e-01 -9.210166555203173899e-03
2.543355414166885153e-01 -9.616700566845337583e-01 -9.140579060383506593e-03
2.710369724307967743e-01 -9.571413802769570545e-01 -9.068283014718426030e-03
2.876568436644676430e-01 -9.523245980135617295e-01 -8.993299841086477980e-03
3.041901642289699392e-01 -9.472211962120711259e-01 -8.915651758620307329e-03
3.206319709524779737e-01 -9.418327483607621398e-01 -8.835361776122567165e-03
3.369773299265964028e-01 -9.361609145796307985e-01 -8.752453685247803261e-03
3.532213380416870385e-01 -9.302074410533117677e-01 -8.666952053452714813e-03
3.693591245104361764e-01 -9.239741594360190158e-01 -8.578882216716007467e-03
3.853858523791293123e-01 -9.174629862287712045e-01 -8.488270272031082572e-03
4.012967200261102207e-01 -9.106759221291841344e-01 -8.395143069672639929e-03
4.170869626468812763e-01 -9.036150513541264528e-01 -8.299528205240628773e-03
4.327518537253817188e-01 -8.962825409355176243e-01 -8.201454011482953860e-03
4.482867064908714339e-01 -8.886806399896090003e-01 -8.100949549899762528e-03
4.636868753599712734e-01 -8.808116789600497487e-01 -7.998044602132166336e-03
4.789477573633488805e-01 -8.726780688350732618e-01 -7.892769661136977630e-03
4.940647935565736226e-01 -8.642823003391483239e-01 -7.785155922151318179e-03
5.090334704146661782e-01 -8.556269430994422054e-01 -7.675235273448453854e-03
5.238493212098630503e-01 -8.467146447874669413e-01 -7.563040286888921514e-03
5.385079273721843363e-01 -8.375481302362494107e-01 -7.448604208268655089e-03
5.530049198322960491e-01 -8.281302005334432170e-01 -7.331960947467385144e-03
5.673359803462763029e-01 -8.184637320907371949e-01 -7.213145068400753611e-03
5.814968428018385538e-01 -8.085516756899705504e-01 -7.092191778777884488e-03
5.954832945055976712e-01 -7.983970555063504282e-01 -6.969136919668928593e-03
6.092911774509559564e-01 -7.880029681091967886e-01 -6.844016954884432451e-03
6.229163895662492845e-01 -7.773725814406021728e-01 -6.716868960170169038e-03
6.363548859427112792e-01 -7.665091337724729836e-01 -6.587730612221156558e-03
6.496026800419156810e-01 -7.554159326423525167e-01 -6.456640177516816820e-03
6.626558448823149927e-01 -7.440963537684796014e-01 -6.323636500982226724e-03
6.755105142045183531e-01 -7.325538399445256088e-01 -6.188758994477086550e-03
6.881628836149656925e-01 -7.207918999144584671e-01 -6.052047625117525087e-03
7.006092117076435644e-01 -7.088141072280075283e-01 -5.913542903432813733e-03
7.128458211635578801e-01 -6.966240990771557229e-01 -5.773285871361048815e-03
7.248690998275973962e-01 -6.842255751141752551e-01 -5.631318090087943790e-03
7.366755017625198354e-01 -6.716222962516460449e-01 -5.487681627730888433e-03
7.482615482797548845e-01 -6.588180834449486323e-01 -5.342419046873726415e-03
7.596238289467446281e-01 -6.458168164577118286e-01 -5.195573391954069233e-03
7.707590025705514103e-01 -6.326224326107000584e-01 -5.047188176508718427e-03
7.816637981574615646e-01 -6.192389255146498739e-01 -4.897307370279489411e-03
7.923350158483700723e-01 -6.056703437875029516e-01 -4.745975386183834410e-03
8.027695278296640424e-01 -5.919207897565961218e-01 -4.593237067154777413e-03
8.129642792194127221e-01 -5.779944181462624009e-01 -4.439137672852484784e-03
8.229162889286375515e-01 -5.638954347513644993e-01 -4.283722866253352260e-03
8.326226504974614251e-01 -5.496280950972642909e-01 -4.127038700118573766e-03
8.420805329059345423e-01 -5.351967030867479380e-01 -3.969131603348159502e-03
8.512871813593863024e-01 -5.206056096343794071e-01 -3.810048367222863136e-03
8.602399180480934104e-01 -5.058592112888476988e-01 -3.649836131538714435e-03
8.689361428811369636e-01 -4.909619488437788060e-01 -3.488542370638942573e-03
8.773733341942894226e-01 -4.759183059375451941e-01 -3.326214879345772493e-03
8.855490494317969086e-01 -4.607328076425818431e-01 -3.162901758798323300e-03
8.934609258019362565e-01 -4.454100190447235486e-01 -2.998651402198664311e-03
9.011066809062209249e-01 -4.299545438130962793e-01 -2.833512480472335365e-03
9.084841133421804882e-01 -4.143710227610321595e-01 -2.667533927845903551e-03
9.155911032795869264e-01 -3.986641323985847252e-01 -2.500764927346485131e-03
9.224256130100746409e-01 -3.828385834771136920e-01 -2.333254896228235606e-03
9.289856874700713751e-01 -3.668991195264698080e-01 -2.165053471328399603e-03
9.352694547369857503e-01 -3.508505153852917724e-01 -1.996210494359397600e-03
9.412751264986015665e-01 -3.346975757249213701e-01 -1.826775997139096436e-03
9.470009984956351268e-01 -3.184451335674678973e-01 -1.656800186765787671e-03
9.524454509374451483e-01 -3.020980487984794016e-01 -1.486333430740533574e-03
9.576069488908559579e-01 -2.856612066747941103e-01 -1.315426242041978873e-03
9.624840426421000794e-01 -2.691395163280255187e-01 -1.144129264158753705e-03
9.670753680318822099e-01 -2.525379092642019985e-01 -9.724932560821558615e-04
9.713796467635739118e-01 -2.358613378600548927e-01 -8.005690772656574123e-04
9.753956866845591156e-01 -2.191147738564684089e-01 -6.284076725539403715e-04
9.791223820407759515e-01 -2.023032068495360380e-01 -4.560600570866262188e-04
9.825587137044770047e-01 -1.854316427797782774e-01 -2.835773011818863145e-04
9.857037493752727197e-01 -1.685051024199587244e-01 -1.110105152026356494e-04
9.885566437545152407e-01 -1.515286198619998637e-01 6.158916558800149068e-05
9.911166386930869709e-01 -1.345072410034738042e-01 2.341705961797430676e-04
9.933830633126800036e-01 -1.174460220341393274e-01 4.066826369700212232e-04
9.953553341006436961e-01 -1.003500279230154640e-01 5.790741689179638779e-04
9.970329549785040824e-01 -8.322433090640564413e-02 7.512941086922830455e-04
9.984155173442513798e-01 -6.607400897740292600e-02 9.232914238078708709e-04
9.995027000885123858e-01 -4.890414437728080738e-02 1.095015147748394429e-03
1.000294269584725448e+00 -3.171982208924200436e-02 1.266414395068207093e-03
1.000790079653443021e+00 -1.452612833496827460e-02 1.437438376471370655e-03
1.000990071500900802e+00 2.671850925590470941e-03 1.608036413861124378e-03
1.000894273631994125e+00 1.986903149073036834e-02 1.778157955357112909e-03
1.000502801737809255e+00 3.706033240943331503e-02 1.947752590275207696e-03
9.998158585578702517e-01 5.424067746923573463e-02 2.116770064064789954e-03
9.988337337172596975e-01 7.140499667915979620e-02 2.285160293200820016e-03
9.975568035387886168e-01 8.854822774727143242e-02 2.452873380024107614e-03
9.959855308303879884e-01 1.056653175524640415e-01 2.619859627527619701e-03
9.941204646479087081e-01 1.227512236100437304e-01 2.786069554082293027e-03
9.919622400335138535e-01 1.398009155307726736e-01 2.951453908099718401e-03
9.895115777298624238e-01 1.568093764729094342e-01 3.115963682626649890e-03
9.867692838702822877e-01 1.737716045869141523e-01 3.279550129866347277e-03
9.837362496451409477e-01 1.906826144524192967e-01 3.442164775624144066e-03
9.804134509446216228e-01 2.075374385070976324e-01 3.603759433670855952e-03
9.768019479781235859e-01 2.243311284670638506e-01 3.764286220021940271e-03
9.729028848705085775e-01 2.410587567384303576e-01 3.923697567126080768e-03
9.687174892354141198e-01 2.577154178197154644e-01 4.081946237960687104e-03
9.642470717258708746e-01 2.742962296946865330e-01 4.238985340029436701e-03
9.594930255624548598e-01 2.907963352153518088e-01 4.394768339257074975e-03
9.544568260392124470e-01 3.072109034747423917e-01 4.549249073778985526e-03
9.491400300076039409e-01 3.235351311691636589e-01 4.702381767619436166e-03
9.435442753387072168e-01 3.397642439495937583e-01 4.854121044256494606e-03
9.376712803639435378e-01 3.558934977618979922e-01 5.004421940067626390e-03
9.315228432945547032e-01 3.719181801755971906e-01 5.153239917653582892e-03
9.251008416201182971e-01 3.878336117008227557e-01 5.300530879035975432e-03
9.184072314863367392e-01 4.036351470932111885e-01 5.446251178724023471e-03
9.114440470523765825e-01 4.193181766464292304e-01 5.590357636648146319e-03
9.042133998280129648e-01 4.348781274720519563e-01 5.732807550954733579e-03
8.967174779908611004e-01 4.503104647664977200e-01 5.873558710659791508e-03
8.889585456839422806e-01 4.656106930647967435e-01 6.012569408157162308e-03
8.809389422938815883e-01 4.807743574808647224e-01 6.149798451576963913e-03
8.726610817099953454e-01 4.957970449340707852e-01 6.285205176992096632e-03
8.641274515645493981e-01 5.106743853618277429e-01 6.418749460467395619e-03
8.553406124544657985e-01 5.254020529179609378e-01 6.550391729949654566e-03
8.463031971447543267e-01 5.399757671566195460e-01 6.680092976993295614e-03
8.370179097539640622e-01 5.543912942014747047e-01 6.807814768319586478e-03
8.274875249219066919e-01 5.686444479000222207e-01 6.933519257205349867e-03
8.177148869599613068e-01 5.827310909627204660e-01 7.057169194697654989e-03
8.077029089842604481e-01 5.966471360867343643e-01 7.178727940651334800e-03
7.974545720319695663e-01 6.103885470641721156e-01 7.298159474586609838e-03
7.869729241610582404e-01 6.239513398744480632e-01 7.415428406362337826e-03
7.762610795337230307e-01 6.373315837607540502e-01 7.530499986663253230e-03
7.653222174838769654e-01 6.505254022902619004e-01 7.643340117296621404e-03
7.541595815688884041e-01 6.635289743980147259e-01 7.753915361296397427e-03
7.427764786058991264e-01 6.763385354142591455e-01 7.862192952831468726e-03
7.311762776930569308e-01 6.889503780749881567e-01 7.968140806914551094e-03
7.193624092158361627e-01 7.013608535156538037e-01 8.071727528910024180e-03
7.073383638388753836e-01 7.135663722477179061e-01 8.172922423836532710e-03
6.951076914835034870e-01 7.255634051180108735e-01 8.271695505462705461e-03
6.826740002912866645e-01 7.373484842506794479e-01 8.368017505192840849e-03
6.700409555739419432e-01 7.489182039715241990e-01 8.461859880739540721e-03
6.572122787497733931e-01 7.602692217146939102e-01 8.553194824581722422e-03
6.441917462670821992e-01 7.713982589114418698e-01 8.641995272204277753e-03
6.309831885146700570e-01 7.823021018609525035e-01 8.728234910118185322e-03
6.175904887198890858e-01 7.929776025829549102e-01 8.811888183657487147e-03
6.040175818343892500e-01 8.034216796521033155e-01 8.892930304551812867e-03
5.902684534079073453e-01 8.136313190139499163e-01 8.971337258271778331e-03
5.763471384504378348e-01 8.236035747823378106e-01 9.047085811144770992e-03
5.622577202829308618e-01 8.333355700181998005e-01 9.120153517239848809e-03
5.480043293769814028e-01 8.428244974895128250e-01 9.190518725018706481e-03
5.335911421836074808e-01 8.520676204124264519e-01 9.258160583751732370e-03
5.190223799515848446e-01 8.610622731733232893e-01 9.323059049696318101e-03
5.043023075354751139e-01 8.698058620318090961e-01 9.385194892036362660e-03
4.894352321936864536e-01 8.782958658044796030e-01 9.444549698580825131e-03
4.744255023769149981e-01 8.865298365293321492e-01 9.501105881219499422e-03
4.592775065070937024e-01 8.945054001108101449e-01 9.554846681134931963e-03
4.439956717473219072e-01 9.022202569452764109e-01 9.605756173768242867e-03
4.285844627628598302e-01 9.096721825269316053e-01 9.653819273538088996e-03
4.130483804736588827e-01 9.168590280339845577e-01 9.699021738310701149e-03
3.973919607985555436e-01 9.237787208950692941e-01 9.741350173620202599e-03
3.816197733914667989e-01 9.304292653357906229e-01 9.780792036637720593e-03
3.657364203699347560e-01 9.368087429052872617e-01 9.817335639887988033e-03
3.497465350361354530e-01 9.429153129828090618e-01 9.850970154712715421e-03
3.336547805908328668e-01 9.487472132641389111e-01 9.881685614479239488e-03
3.174658488403466206e-01 9.543027602278755239e-01 9.909472917533962769e-03
3.011844588970157832e-01 9.595803495814246853e-01 9.934323829899279618e-03
2.848153558732701707e-01 9.645784566866910659e-01 9.956230987713522024e-03
2.683633095696533188e-01 9.692956369653773496e-01 9.975187899413047454e-03
2.518331131571414638e-01 9.737305262838059638e-01 9.991188947655783512e-03
2.352295818538674976e-01 9.778818413172545299e-01 1.000422939098581827e-02
2.185575515967360938e-01 9.817483798936786910e-01 1.001430536523834590e-02
2.018218777079898163e-01 9.853290213168269807e-01 1.002141388468474545e-02
1.850274335572151263e-01 9.886227266686350434e-01 1.002555284291728813e-02
1.681791092188937298e-01 9.916285390908884390e-01 1.002672101347332201e-02
1.512818101258451564e-01 9.943455840460817541e-01 1.002491805019870182e-02
1.343404557189079584e-01 9.967730695574125166e-01 1.002014448735035618e-02
1.173599780929631270e-01 9.989102864278964766e-01 1.001240173943797850e-02
1.003453206397873637e-01 1.000756608438514439e+00 1.000169210080487786e-02
8.330143668783983324e-02 1.002311492525383763e+00 9.988018744948118366e-03
6.623328813933143655e-02 1.003574478935890024e+00 9.971385723578127247e-03
4.914584410492638111e-02 1.004545191363741319e+00 9.951797965418117051e-03
3.204407953618070015e-02 1.005223337062917555e+00 9.929261274743554286e-03
1.493297385621650264e-02 1.005608706940460229e+00 9.903782329662286915e-03
-2.182490411311899942e-03 1.005701175628088029e+00 9.875368680135601304e-03
-1.929732901445894294e-02 1.005500701532587193e+00 9.844028745741079459e-03
-3.640655734632906870e-02 1.005007326864959527e+00 9.809771813177665944e-03
-5.350519181916364719e-02 1.004221177648291663e+00 9.772608033513780629e-03
-7.058825123881769248e-02 1.003142463704322918e+00 9.732548419179424398e-03
-8.765075817951686887e-02 1.001771478618684208e+00 9.689604840702852051e-03
-1.046877403583886396e-01 1.000108599684792710e+00 9.643790023193196670e-03
-1.216942320097049168e-01 9.981542878263689467e-01 9.595117542569616201e-03
-1.386652752583281967e-01 9.959090874985769837e-01 9.543601821538575530e-03
-1.555959214922459644e-01 9.933736265677545196e-01 9.489258125320037748e-03
-1.724812327338314244e-01 9.905486161697292236e-01 9.432102557123980130e-03
-1.893162830094662907e-01 9.874348505467146486e-01 9.372152053378829048e-03
-2.060961597174057192e-01 9.840332068627619666e-01 9.309424378712629136e-03
-2.228159649933733333e-01 9.803446449977850641e-01 9.243938120689207047e-03
-2.394708170738096276e-01 9.763702073201272480e-01 9.175712684300075736e-03
-2.560558516562607134e-01 9.721110184377027563e-01 9.104768286214485334e-03
-2.725662232567785392e-01 9.675682849276874276e-01 9.031125948788729096e-03
-2.889971065639607706e-01 9.627432950447688542e-01 8.954807493836654253e-03
-3.053436977892576287e-01 9.576374184079939900e-01 8.875835536163612094e-03
-3.216012160134117948e-01 9.522521056661698013e-01 8.794233476864954033e-03
-3.377649045285100460e-01 9.465888881418986767e-01 8.710025496392029623e-03
-3.538300321755575850e-01 9.406493774541963004e-01 8.623236547386746442e-03
-3.697918946770520354e-01 9.344352651197841420e-01 8.533892347287784855e-03
-3.856458159644141626e-01 9.279483221330210307e-01 8.442019370709876250e-03
-4.013871494998926814e-01 9.211903985245277759e-01 8.347644841598689594e-03
-4.170112795925680627e-01 9.141634228985591193e-01 8.250796725164004711e-03
-4.325136227082569396e-01 9.068694019491118086e-01 8.151503719592919153e-03
-4.478896287729358106e-01 8.993104199548310751e-01 8.049795247545815657e-03
-4.631347824693014537e-01 8.914886382527905662e-01 7.945701447438098183e-03
-4.782446045263030188e-01 8.834062946911173109e-01 7.839253164509181471e-03
