5.222539743449921418e-03 -1.430151610572274329e-02 -3.776425351560889587e-04
5.516716240912270669e-03 -1.433351805780096015e-02 -3.774811766784126632e-04
5.811457514545551040e-03 -1.436045933279369961e-02 -3.772690172733055166e-04
6.106676504449884760e-03 -1.438232896160061662e-02 -3.770060897691810092e-04
6.402285905850894909e-03 -1.439911747239800040e-02 -3.766924421785410471e-04
6.698198194771387212e-03 -1.441081689724744291e-02 -3.763281376019340170e-04
6.994325653969669238e-03 -1.441742077771948627e-02 -3.759132543737186125e-04
7.290580399023345246e-03 -1.441892417037388650e-02 -3.754478861283589482e-04
7.586874404593059104e-03 -1.441532365212041741e-02 -3.749321415914518550e-04
7.883119530856921853e-03 -1.440661732473416320e-02 -3.743661446828760856e-04
8.179227550103388908e-03 -1.439280481850956604e-02 -3.737500346445831595e-04
8.475110173487128418e-03 -1.437388729653274119e-02 -3.730839658348978098e-04
8.770679077879517047e-03 -1.434986745736262399e-02 -3.723681078748243447e-04
9.065845932919652447e-03 -1.432074953811911244e-02 -3.716026454762109575e-04
9.360522428142106430e-03 -1.428653931638676662e-02 -3.707877785545537520e-04
9.654620300246994843e-03 -1.424724411203484586e-02 -3.699237221491557159e-04
9.948051360449565450e-03 -1.420287278851110196e-02 -3.690107063861803086e-04
1.024072752193038761e-02 -1.415343575338599835e-02 -3.680489764724404465e-04
1.053256082741536696e-02 -1.409894495875724761e-02 -3.670387926188645633e-04
1.082346347677552549e-02 -1.403941390090093604e-02 -3.659804299855044124e-04
1.111334785470718435e-02 -1.397485761959164907e-02 -3.648741786174460868e-04
1.140212655853222422e-02 -1.390529269647748992e-02 -3.637203434634555871e-04
1.168971242592785863e-02 -1.383073725350315343e-02 -3.625192442539371747e-04
1.197601856280698651e-02 -1.375121095049165396e-02 -3.612712154493853060e-04
1.226095837117852430e-02 -1.366673498227138385e-02 -3.599766061461104338e-04
1.254444557697727801e-02 -1.357733207526507641e-02 -3.586357799973452476e-04
1.282639425799445704e-02 -1.348302648355234092e-02 -3.572491151772780012e-04
1.310671887171803614e-02 -1.338384398424630889e-02 -3.558170042718019591e-04
1.338533428323282135e-02 -1.327981187293446330e-02 -3.543398540652580335e-04
1.366215579299100494e-02 -1.317095895743225498e-02 -3.528180857098273332e-04
1.393709916464265161e-02 -1.305731555246639544e-02 -3.512521342738393658e-04
1.421008065276591417e-02 -1.293891347236393423e-02 -3.496424489694634923e-04
1.448101703052766948e-02 -1.281578602435992989e-02 -3.479894927961101167e-04
1.474982561732409402e-02 -1.268796800054085815e-02 -3.462937425571972760e-04
1.501642430623102362e-02 -1.255549566999604461e-02 -3.445556886016482197e-04
1.528073159152466311e-02 -1.241840676956498975e-02 -3.427758348470057322e-04
1.554266659587234811e-02 -1.227674049479626078e-02 -3.409546985364221485e-04
1.580214909763291709e-02 -1.213053748988968464e-02 -3.390928101640665695e-04
1.605909955782762119e-02 -1.197983983745515464e-02 -3.371907132292728581e-04
1.631343914712091170e-02 -1.182469104728219901e-02 -3.352489642233322676e-04
1.656508977251100120e-02 -1.166513604509818863e-02 -3.332681323379473579e-04
1.681397410398082978e-02 -1.150122116014979518e-02 -3.312487994767173826e-04
1.706001560083897708e-02 -1.133299411322337240e-02 -3.291915597710420188e-04
1.730313853802036353e-02 -1.116050400269925219e-02 -3.270970198396174595e-04
1.754326803188726788e-02 -1.098380129157542316e-02 -3.249657982678419411e-04
1.778033006641042274e-02 -1.080293779295558865e-02 -3.227985255676617737e-04
1.801425151818971879e-02 -1.061796665535419404e-02 -3.205958439662126873e-04
1.824496018223545346e-02 -1.042894234757467571e-02 -3.183584072159193813e-04
1.847238479696942937e-02 -1.023592064263843630e-02 -3.160868804781900138e-04
1.869645506862583836e-02 -1.003895860192978960e-02 -3.137819399501544501e-04
1.891710169625256469e-02 -9.838114558156077147e-03 -3.114442727760550751e-04
1.913425639561239233e-02 -9.633448097944962221e-03 -3.090745768761297128e-04
1.934785192348406624e-02 -9.425020044175013573e-03 -3.066735606623869422e-04
1.955782210086358039e-02 -9.212892437787549571e-03 -3.042419428156324939e-04
1.976410183646559390e-02 -8.997128518657356716e-03 -3.017804521544329550e-04
1.996662714952449763e-02 -8.777792706687208291e-03 -2.992898272654785055e-04
2.016533519279588987e-02 -8.554950581725605588e-03 -2.967708164369438958e-04
2.036016427435802592e-02 -8.328668863568356590e-03 -2.942241772829338781e-04
2.055105387971298617e-02 -8.099015391264228689e-03 -2.916506765717540397e-04
2.073794469328831339e-02 -7.866059101582473234e-03 -2.890510900576916857e-04
2.092077861943847719e-02 -7.629870007866821312e-03 -2.864262021234146292e-04
2.109949880324617916e-02 -7.390519177779658958e-03 -2.837768055767170023e-04
2.127404965082403676e-02 -7.148078710783089922e-03 -2.811037014194833089e-04
2.144437684911619513e-02 -6.902621715321685843e-03 -2.784076985824521320e-04
2.161042738529966520e-02 -6.654222285435827319e-03 -2.756896136781280854e-04
2.177214956608616164e-02 -6.402955477048970744e-03 -2.729502707314343350e-04
2.192949303562367544e-02 -6.148897283854339729e-03 -2.701905009422361109e-04
2.208240879439802781e-02 -5.892124612801520785e-03 -2.674111424035998763e-04
2.223084921603471140e-02 -5.632715259172950406e-03 -2.646130398559043526e-04
2.237476806510056357e-02 -5.370747881384547312e-03 -2.617970444079800339e-04
2.251412051310538662e-02 -5.106301975369189651e-03 -2.589640132757530921e-04
2.264886315520383067e-02 -4.839457848624941286e-03 -2.561148095025948335e-04
2.277895402529721280e-02 -4.570296593942861640e-03 -2.532503017204229545e-04
2.290435261163511690e-02 -4.298900062844768048e-03 -2.503713638187836312e-04
2.302501987081744320e-02 -4.025350838657080869e-03 -2.474788747060629839e-04
2.314091824239612391e-02 -3.749732209310271350e-03 -2.445737180153973464e-04
2.325201166167703906e-02 -3.472128139935807840e-03 -2.416567818219271361e-04
2.335826557322183417e-02 -3.192623245035365164e-03 -2.387289583277189473e-04
2.345964694314991647e-02 -2.911302760534289786e-03 -2.357911436075687140e-04
2.355612427034033118e-02 -2.628252515503666856e-03 -2.328442372695310443e-04
2.364766759833361251e-02 -2.343558903670364593e-03 -2.298891421531138184e-04
2.373424852553387629e-02 -2.057308854687648660e-03 -2.269267640547348070e-04
2.381584021511070487e-02 -1.769589805220077696e-03 -2.239580113265843503e-04
2.389241740470106692e-02 -1.480489669707726538e-03 -2.209837946147198164e-04
2.396395641521148479e-02 -1.190096811086163806e-03 -2.180050264962333595e-04
2.403043515861988388e-02 -8.985000111558221359e-04 -2.150226211375816246e-04
2.409183314567762621e-02 -6.057884408242948269e-04 -2.120374939101279824e-04
2.414813149321164143e-02 -3.120516301949279644e-04 -2.090505611048091943e-04
2.419931292982642132e-02 -1.737943839192966188e-05 -2.060627394666927870e-04
2.424536180210598232e-02 2.781379766859892700e-04 -2.030749459155224517e-04
2.428626407951611083e-02 5.744101888883000996e-04 -2.000880971329489408e-04
2.432200735870632818e-02 8.713465343489908924e-04 -1.971031091938100404e-04
2.435258086781192516e-02 1.168856142294389614e-03 -1.941208972237695285e-04
2.437797546955619912e-02 1.466847965825182707e-03 -1.911423750171832353e-04
2.439818366365247709e-02 1.765230812936051169e-03 -1.881684547078303399e-04
2.441319958960617639e-02 2.063913377499555172e-03 -1.852000464254520266e-04
2.442301902751701018e-02 2.362804270348768144e-03 -1.822380579697675622e-04
2.442763939968103232e-02 2.661812050374258529e-03 -1.792833944990195494e-04
2.442705977059274683e-02 2.960845255623332107e-03 -1.763369582401490949e-04
2.442128084714725866e-02 3.259812434365607671e-03 -1.733996482022637264e-04
2.441030497744235347e-02 3.558622176110403171e-03 -1.704723599084152622e-04
2.439413614968055644e-02 3.857183142548755491e-03 -1.675559851417754247e-04
2.437277999037134463e-02 4.155404098398518195e-03 -1.646514116903204311e-04
2.434624376153305542e-02 4.453193942140845629e-03 -1.617595231133016256e-04
2.431453635769514551e-02 4.750461736624868835e-03 -1.588811984991345952e-04
2.427766830220014563e-02 5.047116739528095808e-03 -1.560173122302900106e-04
2.423565174290578592e-02 5.343068433677247188e-03 -1.531687337584965571e-04
2.418850044688694231e-02 5.638226557219272114e-03 -1.503363273500394823e-04
2.413622979533782201e-02 5.932501133554020020e-03 -1.475209518790289106e-04
2.407885677677384234e-02 6.225802501211511429e-03 -1.447234605475597815e-04
2.401639998103373072e-02 6.518041343444893644e-03 -1.419447006572062669e-04
2.394887959078153064e-02 6.809128717697568271e-03 -1.391855133703937789e-04
2.387631737470852569e-02 7.098976084853715965e-03 -1.364467334432915076e-04
2.379873667763525436e-02 7.387495338282379538e-03 -1.337291889565240589e-04
2.371616241231350175e-02 7.674598832732075493e-03 -1.310337010898985559e-04
2.362862104912814842e-02 7.960199412894853124e-03 -1.283610838300854647e-04
2.353614060569917885e-02 8.244210441922571533e-03 -1.257121437122461424e-04
2.343875063598364200e-02 8.526545829474752730e-03 -1.230876795872608374e-04
2.333648221897736963e-02 8.807120059803457204e-03 -1.204884823287134571e-04
2.322936794651704259e-02 9.085848219307158039e-03 -1.179153345822868827e-04
2.311744191048200475e-02 9.362646024041647655e-03 -1.153690105399315843e-04
2.300073968999599358e-02 9.637429846810995765e-03 -1.128502756518612868e-04
2.287929833772912522e-02 9.910116744013788143e-03 -1.103598863742923146e-04
2.275315636559964091e-02 1.018062448222831207e-02 -1.078985899672940283e-04
2.262235373027559129e-02 1.044887156438974868e-02 -1.054671242029482176e-04
2.248693181817670167e-02 1.071477725574461470e-02 -1.030662171841841354e-04
2.234693342967617943e-02 1.097826160937692870e-02 -1.006965870213175410e-04
2.220240276300218876e-02 1.123924549144862846e-02 -9.835894168990154905e-05
2.205338539783976634e-02 1.149765060603444473e-02 -9.605397876739105254e-05
2.189992827823242574e-02 1.175339951963938478e-02 -9.378238517372249755e-05
2.174207969538367174e-02 1.200641568525227625e-02 -9.154483702679856998e-05
2.157988926945876226e-02 1.225662346614995839e-02 -8.934199936826575119e-05
2.141340793138630724e-02 1.250394815913314500e-02 -8.717452596960665679e-05
2.124268790435961812e-02 1.274831601754673402e-02 -8.504305913208455613e-05
2.106778268433847842e-02 1.298965427370511912e-02 -8.294822950125971804e-05
2.088874702105057365e-02 1.322789116104743957e-02 -8.089065585147941432e-05
2.070563689739280885e-02 1.346295593580562784e-02 -7.887094488801105045e-05
2.051850950983294050e-02 1.369477889820563260e-02 -7.688969111944787349e-05
2.032742324731104389e-02 1.392329141331262975e-02 -7.494747659730742213e-05
2.013243767044055679e-02 1.414842593139328981e-02 -7.304487083873016141e-05
1.993361349021000734e-02 1.437011600788066189e-02 -7.118243060965174704e-05
1.973101254618415262e-02 1.458829632253320907e-02 -6.936069970721565686e-05
1.952469778450531199e-02 1.480290269879506668e-02 -6.758020890584101744e-05
1.931473323569455475e-02 1.501387212227857891e-02 -6.584147581688750003e-05
1.910118399195300312e-02 1.522114275853252673e-02 -6.414500463502247171e-05
1.888411618446311779e-02 1.542465397093072468e-02 -6.249128611093655991e-05
1.866359696008955751e-02 1.562434633746368276e-02 -6.088079728835808259e-05
1.843969445778060809e-02 1.582016166763009282e-02 -5.931400151328102504e-05
1.821247778526925362e-02 1.601204301842336364e-02 -5.779134826870125464e-05
1.798201699467394388e-02 1.619993471008676286e-02 -5.631327303989370125e-05
1.774838305899998844e-02 1.638378234108303980e-02 -5.488019723153847066e-05
1.751164784704043950e-02 1.656353280277712142e-02 -5.349252799303448196e-05
1.727188409927680676e-02 1.673913429352470728e-02 -5.215065815687191847e-05
1.702916540284035718e-02 1.691053633263324765e-02 -5.085496621979868737e-05
1.678356616675284740e-02 1.707768977319057413e-02 -4.960581617085277529e-05
1.653516159658723755e-02 1.724054681474206790e-02 -4.840355741724627588e-05
1.628402766924875317e-02 1.739906101552908882e-02 -4.724852471626554007e-05
1.603024110748562520e-02 1.755318730389023377e-02 -4.614103802751724916e-05
1.577387935430964172e-02 1.770288198986617878e-02 -4.508140264963994592e-05
1.551502054720712946e-02 1.784810277533666750e-02 -4.406990897138290475e-05
1.525374349231958110e-02 1.798880876428556042e-02 -4.310683243066912432e-05
1.499012763845409060e-02 1.812496047239194399e-02 -4.219243351943420306e-05
1.472425305102429555e-02 1.825651983630219993e-02 -4.132695777003856199e-05
1.445620038588080886e-02 1.838345022188529396e-02 -4.051063557327891937e-05
1.418605086309163155e-02 1.850571643267976546e-02 -3.974368230840704178e-05
1.391388624062291253e-02 1.862328471706423821e-02 -3.902629814870599588e-05
1.363978878798938199e-02 1.873612277582339253e-02 -3.835866821274281605e-05
1.336384125982454339e-02 1.884419976832576657e-02 -3.774096239731086603e-05
1.308612686950142399e-02 1.894748631873369865e-02 -3.717333538772642568e-05
1.280672926255285900e-02 1.904595452155547972e-02 -3.665592667721522864e-05
1.252573249028160647e-02 1.913957794697019113e-02 -3.618886060764780826e-05
1.224322098320099889e-02 1.922833164511564275e-02 -3.577224628776114315e-05
1.195927952458507651e-02 1.931219215014526661e-02 -3.540617754189392605e-05
1.167399322392867131e-02 1.939113748419734468e-02 -3.509073306059154262e-05
1.138744749053790910e-02 1.946514716035129336e-02 -3.482597637363189389e-05
1.109972800707028501e-02 1.953420218516145265e-02 -3.461195579235782792e-05
1.081092070312463134e-02 1.959828506111501237e-02 -3.444870452637517958e-05
1.052111172893148601e-02 1.965737978778996781e-02 -3.433624053082049907e-05
1.023038742899315921e-02 1.971147186399055395e-02 -3.427456686460362162e-05
9.938834315933474384e-03 1.976054828756120679e-02 -3.426367136923576576e-05
9.646539044278219094e-03 1.980459755635355021e-02 -3.430352695649045350e-05
9.353588384404920575e-03 1.984360966772969956e-02 -3.439409150126654125e-05
9.060069196532676006e-03 1.987757611816146769e-02 -3.453530801585603976e-05
8.766068404842357678e-03 1.990648990196008244e-02 -3.472710456711075643e-05
8.471672971696415574e-03 1.993034551008999664e-02 -3.496939450255759829e-05
8.176969871938517126e-03 1.994913892783392248e-02 -3.526207630927777369e-05
7.882046067325759742e-03 1.996286763274532708e-02 -3.560503381537931150e-05
7.586988481128303236e-03 1.997153059167972727e-02 -3.599813625367558864e-05
7.291883972789992528e-03 1.997512825772625525e-02 -3.644123830393559098e-05
6.996819312782420232e-03 1.997366256636567625e-02 -3.693418015946474164e-05
6.701881157578503008e-03 1.996713693140523063e-02 -3.747678760585806712e-05
6.407156024786028053e-03 1.995555624077386542e-02 -3.806887217010252605e-05
6.112730268437601387e-03 1.993892685120081734e-02 -3.871023107981966759e-05
5.818690054454202058e-03 1.991725658352073991e-02 -3.940064753766656254e-05
5.525121336250557805e-03 1.989055471638715225e-02 -4.013989064370746316e-05
5.232109830551109203e-03 1.985883198063242636e-02 -4.092771558705232400e-05
4.939740993348388544e-03 1.982210055259082948e-02 -4.176386371497103130e-05
4.648099996122416477e-03 1.978037404749335634e-02 -4.264806268765513155e-05
4.357271702110504519e-03 1.973366751194932656e-02 -4.358002647681421659e-05
4.067340642946610900e-03 1.968199741675534867e-02 -4.455945561515374374e-05
3.778390995360649332e-03 1.962538164889436956e-02 -4.558603730194385554e-05
3.490506558178200266e-03 1.956383950285308856e-02 -4.665944532188282559e-05
3.203770729449767832e-03 1.949739167250966188e-02 -4.777934040755757450e-05
2.918266483850250319e-03 1.942606024205640117e-02 -4.894537031423504606e-05
2.634076350308112765e-03 1.934986867650757142e-02 -5.015716984563026409e-05
2.351282389795017122e-03 1.926884181204396515e-02 -5.141436100503486570e-05
2.069966173415039180e-03 1.918300584640935530e-02 -5.271655327799693920e-05
1.790208760653781445e-03 1.909238832824597387e-02 -5.406334359669369346e-05
1.512090677887959313e-03 1.899701814656179835e-02 -5.545431650314627044e-05
1.235691897174535751e-03 1.889692552004245893e-02 -5.688904441944844272e-05
9.610918152397971825e-04 1.879214198570088035e-02 -5.836708768542791414e-05
6.883692326688674442e-04 1.868270038726403334e-02 -5.988799470025308469e-05
4.176023334147531537e-04 1.856863486344394534e-02 -6.145130207929527170e-05
1.488686645574057127e-04 1.844998083596941299e-02 -6.305653485990208294e-05
-1.177548837868523472e-04 1.832677499710751168e-02 -6.470320662754507795e-05
-3.821920981563251929e-04 1.819905529696955876e-02 -6.639081963581640496e-05
-6.443674613149479036e-04 1.806686093068152546e-02 -6.811886498755323732e-05
-9.042061714629012325e-04 1.793023232532340444e-02 -6.988682284653316727e-05
-1.161634161257678365e-03 1.778921112625829470e-02 -7.169416254810095077e-05
-1.416578116525123903e-03 1.764384018355702813e-02 -7.354034274041625237e-05
-1.668965494710137124e-03 1.749416353807228125e-02 -7.542481158067213421e-05
-1.918724543127734968e-03 1.734022640728922343e-02 -7.734700694352316590e-05
-2.165784316834175674e-03 1.718207517098455095e-02 -7.930635656830017086e-05
-2.410074696287699703e-03 1.701975735626368863e-02 -8.130227813269717320e-05
-2.651526404789659227e-03 1.685332162304867265e-02 -8.333417954371756563e-05
-2.890071025485648447e-03 1.668281774895163244e-02 -8.540145913672819386e-05
-3.125641018386309151e-03 1.650829661386947478e-02 -8.750350576437606416e-05
-3.358169736698521021e-03 1.632981018443082841e-02 -8.963969897415757933e-05
-3.587591443326553203e-03 1.614741149841098997e-02 -9.180940925939407569e-05
-3.813841326402936469e-03 1.596115464857693692e-02 -9.401199811741644066e-05
-4.036855515789629541e-03 1.577109476712650060e-02 -9.624681849628833762e-05
-4.256571097779315686e-03 1.557728800862367459e-02 -9.851321468767063267e-05
-4.472926130496206187e-03 1.537979153393946238e-02 -1.008105226663817786e-04
-4.685859658897360835e-03 1.517866349337105777e-02 -1.031380703136346763e-04
-4.895311729273911505e-03 1.497396300970880306e-02 -1.054951775087057785e-04
-5.101223403751989523e-03 1.476575016121212808e-02 -1.078811564316349721e-04
-5.303536774194042396e-03 1.455408596431783698e-02 -1.102953117282612735e-04
-5.502194976000084753e-03 1.433903235614489118e-02 -1.127369406415466277e-04
-5.697142202008692417e-03 1.412065217705159477e-02 -1.152053332744556595e-04
-5.888323715198303353e-03 1.389900915289724731e-02 -1.176997727793540976e-04
-6.075685862388541594e-03 1.367416787713739146e-02 -1.202195354534915455e-04
-6.259176086041206254e-03 1.344619379297620591e-02 -1.227638910553181437e-04
-6.438742937261634526e-03 1.321515317520702802e-02 -1.253321029093942482e-04
-6.614336087500000474e-03 1.298111311192606983e-02 -1.279234281525909109e-04
-6.785906340652382573e-03 1.274414148618382286e-02 -1.305371178986082894e-04
-6.953405644162146543e-03 1.250430695740618707e-02 -1.331724174553562581e-04
-7.116787100521251332e-03 1.226167894272607410e-02 -1.358285665472406547e-04
-7.276004977771374262e-03 1.201632759820414273e-02 -1.385047994673527119e-04
-7.431014720705273781e-03 1.176832379985839026e-02 -1.412003453431206264e-04
-7.581772960968188348e-03 1.151773912460205863e-02 -1.439144282860155982e-04
-7.728237526758909709e-03 1.126464583111320625e-02 -1.466462676749023494e-04
-7.870367453431257460e-03 1.100911684048801360e-02 -1.493950782585956236e-04
-8.008122991995405421e-03 1.075122571690091330e-02 -1.521600704685364220e-04
-8.141465619319049676e-03 1.049104664804933335e-02 -1.549404505506650584e-04
-8.270358046228887261e-03 1.022865442556863090e-02 -1.577354208153561603e-04
-8.394764227011913479e-03 9.964124425349942318e-03 -1.605441798344191251e-04
-8.514649366916716630e-03 9.697532587683915448e-03 -1.633659226386735021e-04
-8.629979930654852957e-03 9.428955397419525389e-03 -1.661998409549939949e-04
-8.740723650502270695e-03 9.158469863949829023e-03 -1.690451233900910238e-04
-8.846849533300527382e-03 8.886153501176902864e-03 -1.719009556378485622e-04
-8.948327867758268730e-03 8.612084307272773950e-03 -1.747665207291345898e-04
-9.045130231652601799e-03 8.336340744578481579e-03 -1.776409991889626755e-04
-9.137229498430378752e-03 8.059001719159200605e-03 -1.805235692841226426e-04
-9.224599843409661548e-03 7.780146560508776482e-03 -1.834134072267958233e-04
-9.307216749981110301e-03 7.499855001030960623e-03 -1.863096873903685648e-04
-9.385057015209308240e-03 7.218207155536953031e-03 -1.892115824885366271e-04
-9.458098755734218113e-03 6.935283500658126488e-03 -1.921182638486042260e-04
-9.526321412672573985e-03 6.651164854152841546e-03 -1.950289015517164771e-04
-9.589705756619248608e-03 6.365932354207904688e-03 -1.979426647122488358e-04
-9.648233892548716342e-03 6.079667438638911188e-03 -2.008587216372923151e-04
-9.701889263716406350e-03 5.792451824055017476e-03 -2.037762400687027594e-04
-9.750656655960199259e-03 5.504367484990717319e-03 -2.066943874000730364e-04
-9.794522201801748873e-03 5.215496632902103143e-03 -2.096123308554419728e-04
-9.833473383447994404e-03 4.925921695252401429e-03 -2.125292377374502883e-04
-9.867499036092524864e-03 4.635725294412831182e-03 -2.154442756237775645e-04
-9.896589351217028457e-03 4.344990226591058380e-03 -2.183566125764216978e-04
-9.920735878792745141e-03 4.053799440740431421e-03 -2.212654173690281221e-04
-9.939931529881878766e-03 3.762236017354961184e-03 -2.241698596810412264e-04
-9.954170578539030950e-03 3.470383147305434405e-03 -2.270691103236670489e-04
-9.963448663512649087e-03 3.178324110595473918e-03 -2.299623414433183668e-04
-9.967762790146479299e-03 2.886142255106324914e-03 -2.328487267406733545e-04
-9.967111330880972647e-03 2.593920975305015128e-03 -2.357274416760791211e-04
-9.961494026754792383e-03 2.301743690938357068e-03 -2.385976636853394666e-04
-9.950911987606189321e-03 2.009693825689709210e-03 -2.414585723881244243e-04
-9.935367692474491447e-03 1.717854785834304742e-03 -2.443093498020802680e-04
-9.914864989701564421e-03 1.426309938852726635e-03 -2.471491805457655682e-04
-9.889409096433222565e-03 1.135142592077053193e-03 -2.499772520664508509e-04
-9.859006598220707365e-03 8.444359712319480984e-04 -2.527927548221688549e-04
-9.823665448022142477e-03 5.542731990974161631e-04 -2.555948825189068496e-04
-9.783394965103957633e-03 2.647372740429037902e-04 -2.583828323051076811e-04
-9.738205833342360174e-03 -2.408895133724684072e-05 -2.611558049772275646e-04
-9.688110099724816723e-03 -3.121227917044071829e-04 -2.639130052005701234e-04
-9.633121172051430092e-03 -5.992817503287408819e-04 -2.666536417124026675e-04
-9.573253816636463631e-03 -8.854835405243887628e-04 -2.693769275143485732e-04
-9.508524155509784706e-03 -1.170646107050002990e-03 -2.720820801094476007e-04
-9.438949663518242383e-03 -1.454687647481432700e-03 -2.747683216749885081e-04
-9.364549165127212041e-03 -1.737526633585531350e-03 -2.774348792891680746e-04
-9.285342830522007318e-03 -2.019081832678553973e-03 -2.800809851210582838e-04
-9.201352171909290070e-03 -2.299272328964947504e-03 -2.827058766508526162e-04
-9.112600039318565978e-03 -2.578017544823145088e-03 -2.853087968693217898e-04
-9.019110615703644640e-03 -2.855237262093061716e-03 -2.878889944549459950e-04
-8.920909412843975456e-03 -3.130851643337545162e-03 -2.904457240168094117e-04
-8.818023265146222173e-03 -3.404781253021852555e-03 -2.929782462748086510e-04
-8.710480325345625052e-03 -3.676947078711815999e-03 -2.954858282319060801e-04
-8.598310057807397391e-03 -3.947270552222584619e-03 -2.979677434332566894e-04
-8.481543232728273526e-03 -4.215673570643032469e-03 -3.004232721155528215e-04
-8.360211919937847458e-03 -4.482078517415980304e-03 -3.028517014086615981e-04
-8.234349481999983511e-03 -4.746408283341056918e-03 -3.052523255599142566e-04
-8.103990567114296648e-03 -5.008586287419354577e-03 -3.076244460960190054e-04
-7.969171101817582731e-03 -5.268536497802532581e-03 -3.099673720488919882e-04
-7.829928283285105331e-03 -5.526183452535419344e-03 -3.122804201074992560e-04
-7.686300571432137796e-03 -5.781452280293396424e-03 -3.145629148590156935e-04
-7.538327680615354055e-03 -6.034268721037013700e-03 -3.168141889134640341e-04
-7.386050570734097043e-03 -6.284559146618586521e-03 -3.190335831690577825e-04
-7.229511438431912400e-03 -6.532250581189611924e-03 -3.212204469457600152e-04
-7.068753707997921243e-03 -6.777270721708633996e-03 -3.233741381735675017e-04
-6.903822021268052854e-03 -7.019547958174773145e-03 -3.254940236016476657e-04
-6.734762228526601328e-03 -7.259011393885622145e-03 -3.275794789640355223e-04
-6.561621377107551903e-03 -7.495590865536927612e-03 -3.296298891814554194e-04
-6.384447701795781770e-03 -7.729216963249662883e-03 -3.316446484964749152e-04
-6.203290613528625666e-03 -7.959821050444803453e-03 -3.336231606854615328e-04
-6.018200688097149163e-03 -8.187335283643617720e-03 -3.355648392485259817e-04
-5.829229654547346019e-03 -8.411692632132388228e-03 -3.374691075383286828e-04
-5.636430383781678745e-03 -8.632826897383051243e-03 -3.393353990054474596e-04
-5.439856875460323885e-03 -8.850672732849002369e-03 -3.411631572268421816e-04
-5.239564246502325003e-03 -9.065165662539736643e-03 -3.429518363110412287e-04
-5.035608717187152125e-03 -9.276242101009928367e-03 -3.447009007445734144e-04
-4.828047598855850567e-03 -9.483839371466034132e-03 -3.464098259238731809e-04
-4.616939279712228665e-03 -9.687895725221233947e-03 -3.480780980262863987e-04
-4.402343211324342975e-03 -9.888350360125081409e-03 -3.497052142819277189e-04
-4.184319894525600873e-03 -1.008514343906527673e-02 -3.512906831598964705e-04
-3.962930864716092925e-03 -1.027821610822611184e-02 -3.528340244964172680e-04
-3.738238677063669951e-03 -1.046751051535913142e-02 -3.543347696505043387e-04
-3.510306891305361044e-03 -1.065296982753496415e-02 -3.557924617209110279e-04
-3.279200056748544576e-03 -1.083453824932652416e-02 -3.572066554999314019e-04
-3.044983695671923084e-03 -1.101216103960789110e-02 -3.585769180055555687e-04
-2.807724287937028110e-03 -1.118578452983714187e-02 -3.599028281630575516e-04
-2.567489254079225163e-03 -1.135535614051256907e-02 -3.611839773004885297e-04
-2.324346938618743631e-03 -1.152082439830305269e-02 -3.624199691883496933e-04
-2.078366592972063706e-03 -1.168213895287126096e-02 -3.636104201251651766e-04
-1.829618357932932945e-03 -1.183925059329033087e-02 -3.647549590904458541e-04
-1.578173245913341112e-03 -1.199211126445260366e-02 -3.658532278792839872e-04
-1.324103122864832543e-03 -1.214067408284008956e-02 -3.669048812737840735e-04
-1.067480689849522983e-03 -1.228489335276598815e-02 -3.679095870431190623e-04
-8.083794643709626016e-04 -1.242472458161510140e-02 -3.688670261486889988e-04
-5.468737613654773037e-04 -1.256012449526357384e-02 -3.697768928605704090e-04
-2.830386738630521061e-04 -1.269105105305639442e-02 -3.706388948587238078e-04
-1.695005345820081973e-05 -1.281746346276887646e-02 -3.714527532975300740e-04
2.513155096187787109e-04 -1.293932219485022760e-02 -3.722182029744331116e-04
5.216807066809775765e-04 -1.305658899665141336e-02 -3.729349924618885546e-04
7.940675310840549601e-04 -1.316922690648169095e-02 -3.736028840955916085e-04
1.068397298975061298e-03 -1.327720026681942535e-02 -3.742216542748310303e-04
1.344590670401636873e-03 -1.338047473808572779e-02 -3.747910933009077137e-04
1.622567670651299141e-03 -1.347901731120552254e-02 -3.753110056867785477e-04
1.902247711900303170e-03 -1.357279632017270241e-02 -3.757812102250875541e-04
2.183549615122913450e-03 -1.366178145477907682e-02 -3.762015399307612864e-04
2.466391632350755595e-03 -1.374594377225853321e-02 -3.765718422468383774e-04
2.750691469081732645e-03 -1.382525570888327310e-02 -3.768919791401988996e-04
3.036366307069388992e-03 -1.389969109150069985e-02 -3.771618270596812554e-04
3.323332827302339938e-03 -1.396922514799324791e-02 -3.773812771757724979e-04
3.611507233293206279e-03 -1.403383451854810400e-02 -3.775502352255965307e-04
3.900805274558120407e-03 -1.409349726514831126e-02 -3.776686217803166363e-04
4.191142270416180898e-03 -1.414819288160621726e-02 -3.777363722555229461e-04
4.482433133978484634e-03 -1.419790230333800758e-02 -3.777534368268410702e-04
4.774592396367721876e-03 -1.424260791586598983e-02 -3.777197806791658913e-04
5.067534231227661425e-03 -1.428229356392720327e-02 -3.776353838948753872e-04
5.361172479382338499e-03 -1.431694455938570601e-02 -3.775002415991760094e-04
5.655420673735660556e-03 -1.434654768918887380e-02 -3.773143639555841624e-04
5.950192064451020023e-03 -1.437109122298082728e-02 -3.770777761247557942e-04
6.245399644196555043e-03 -1.439056491963102563e-02 -3.767905184865517638e-04
