-9.759370275278004270e-01 -1.811362612229804603e-01 -6.490674241496069766e-03
-9.726726420850128063e-01 -1.980858965300222319e-01 -6.357983090676211542e-03
-9.691167318795589347e-01 -2.149753099848521198e-01 -6.223421486076284939e-03
-9.652704284360347220e-01 -2.317994751806244647e-01 -6.087030010305119823e-03
-9.611349503305267605e-01 -2.485533877829505522e-01 -5.948849777673994622e-03
-9.567116027317227323e-01 -2.652320670442468997e-01 -5.808922422569908969e-03
-9.520017769150127540e-01 -2.818305573181945078e-01 -5.667290085504009430e-03
-9.470069497545846593e-01 -2.983439295527848256e-01 -5.523995400051141813e-03
-9.417286831815345760e-01 -3.147672827841830889e-01 -5.379081479208328367e-03
-9.361686236209625367e-01 -3.310957456052586734e-01 -5.232591901084492590e-03
-9.303285014040678647e-01 -3.473244776335965844e-01 -5.084570695906112311e-03
-9.242101301542559044e-01 -3.634486709603110266e-01 -4.935062331527268788e-03
-9.178154061402322705e-01 -3.794635515845699025e-01 -4.784111698606124084e-03
-9.111463076180934539e-01 -3.953643808411788640e-01 -4.631764099880926466e-03
-9.042048941384337457e-01 -4.111464568057832114e-01 -4.478065230611443827e-03
-8.969933058304320195e-01 -4.268051156937095469e-01 -4.323061169419935984e-03
-8.895137626679494591e-01 -4.423357332356361860e-01 -4.166798358462552379e-03
-8.817685637066164928e-01 -4.577337260454541479e-01 -4.009323595713984618e-03
-8.737600862959312709e-01 -4.729945529669039028e-01 -3.850684013553610542e-03
-8.654907852783514377e-01 -4.881137164070327716e-01 -3.690927069619076226e-03
-8.569631921533709118e-01 -5.030867636523903563e-01 -3.530100525520173376e-03
-8.481799142286234883e-01 -5.179092881687312744e-01 -3.368252440329117751e-03
-8.391436337459634576e-01 -5.325769308822901893e-01 -3.205431149178887031e-03
-8.298571069855465998e-01 -5.470853814421888783e-01 -3.041685251132111335e-03
-8.203231633519232346e-01 -5.614303794740160836e-01 -2.877063594330215267e-03
-8.105447044341209661e-01 -5.756077158004595518e-01 -2.711615257997453815e-03
-8.005247030527171681e-01 -5.896132336543500330e-01 -2.545389542093670632e-03
-7.902662022789316287e-01 -6.034428298706492333e-01 -2.378435948650922931e-03
-7.797723144447034072e-01 -6.170924560566797279e-01 -2.210804168191605849e-03
-7.690462201237601159e-01 -6.305581197444940500e-01 -2.042544065171338248e-03
-7.580911670967072080e-01 -6.438358855224567412e-01 -1.873705658256617432e-03
-7.469104693071012546e-01 -6.569218761527232386e-01 -1.704339113266995420e-03
-7.355075057835116503e-01 -6.698122736559536383e-01 -1.534494720892667788e-03
-7.238857195586116955e-01 -6.825033203887066469e-01 -1.364222885209287386e-03
-7.120486165642402332e-01 -6.949913200916717493e-01 -1.193574105225204181e-03
-6.999997645124671486e-01 -7.072726389208668918e-01 -1.022598964903496293e-03
-6.877427917586727002e-01 -7.193437064551445603e-01 -8.513481138298377351e-04
-6.752813861496113068e-01 -7.312010166843007086e-01 -6.798722508504921646e-04
-6.626192938604680283e-01 -7.428411289730455502e-01 -5.082221149019640425e-04
-6.497603182099347396e-01 -7.542606690081105070e-01 -3.364484646194733082e-04
-6.367083184652717609e-01 -7.654563297141462330e-01 -1.646020638539496823e-04
-6.234672086353555409e-01 -7.764248721587282409e-01 7.266330270222781634e-06
-6.100409562447558498e-01 -7.871631264259409955e-01 1.791059863879390613e-04
-5.964335811007863697e-01 -7.976679924720259107e-01 3.508662090522522052e-04
-5.826491540425534632e-01 -8.079364409556385462e-01 5.224963596860876698e-04
-5.686917956830241927e-01 -8.179655140487033238e-01 6.939458669469144962e-04
-5.545656751340772850e-01 -8.277523262207442389e-01 8.651642430209670375e-04
-5.402750087255420164e-01 -8.372940650001087226e-01 1.036101095355233684e-03
-5.258240587102658292e-01 -8.465879917174199409e-01 1.206706149213799184e-03
-5.112171319591563012e-01 -8.556314422181193757e-01 1.376929253559296433e-03
-4.964585786472194284e-01 -8.644218275551284192e-01 1.546720400113236939e-03
-4.815527909266199558e-01 -8.729566346606364435e-01 1.716029737732369326e-03
-4.665042015997195590e-01 -8.812334269882408089e-01 1.884807584822614877e-03
-4.513172827711091073e-01 -8.892498451382592206e-01 2.053004445358927021e-03
-4.359965444996661832e-01 -8.970036074511332780e-01 2.220571023063576399e-03
-4.205465334445867009e-01 -9.044925105850948333e-01 2.387458234206023787e-03
-4.049718314914128037e-01 -9.117144300653214906e-01 2.553617223302434916e-03
-3.892770543880859080e-01 -9.186673208101181487e-01 2.718999376486992345e-03
-3.734668503649727356e-01 -9.253492176328232954e-01 2.883556333073563314e-03
-3.575458987438890346e-01 -9.317582357199172272e-01 3.047240004239968290e-03
-3.415189085561470272e-01 -9.378925710878986965e-01 3.210002580330373594e-03
-3.253906171405779868e-01 -9.437505010104434433e-01 3.371796551425968076e-03
-3.091657887435488306e-01 -9.493303844264409097e-01 3.532574714179798330e-03
-2.928492131190067460e-01 -9.546306623198904662e-01 3.692290188249624204e-03
-2.764457041124921965e-01 -9.596498580809045276e-01 3.850896431075986892e-03
-2.599600982521638182e-01 -9.643865778382295639e-01 4.008347247945054891e-03
-2.433972533308259856e-01 -9.688395107708812626e-01 4.164596804983376407e-03
-2.267620469899247759e-01 -9.730074293920728534e-01 4.319599643218538683e-03
-2.100593752946003090e-01 -9.768891898115993344e-01 4.473310692023169978e-03
-1.932941513136806899e-01 -9.804837319771040338e-01 4.625685281027216295e-03
-1.764713036887013420e-01 -9.837900798842287298e-01 4.776679148352735299e-03
-1.595957752169187283e-01 -9.868073417695166771e-01 4.926248460988992897e-03
-1.426725214143278742e-01 -9.895347102800121641e-01 5.074349818524179559e-03
-1.257065090926474116e-01 -9.919714626082685172e-01 5.220940271307666740e-03
-1.087027149323643305e-01 -9.941169606205573217e-01 5.365977329128479752e-03
-9.166612405231629179e-02 -9.959706509481743852e-01 5.509418974598241821e-03
-7.460172858300265220e-02 -9.975320650586745330e-01 5.651223670015147887e-03
-5.751452624108789602e-02 -9.988008193094571885e-01 5.791350377284335514e-03
-4.040951890460943441e-02 -9.997766149704364613e-01 5.929758561164584670e-03
-2.329171118895386264e-02 -1.000459238223553760e+00 6.066408203183806282e-03
-6.166109026291343581e-03 -1.000848560147454602e+00 6.201259814573649616e-03
1.096228175311093206e-02 -1.000944536671860563e+00 6.334274443693467364e-03
2.808845683748750766e-02 -1.000747208508420139e+00 6.465413687425133893e-03
4.520741484588071402e-02 -1.000256701061458919e+00 6.594639703666122996e-03
6.231415873814184769e-02 -9.994732243205092237e-01 6.721915218099214218e-03
7.940369722076476289e-02 -9.983970727164392933e-01 6.847203536981134528e-03
9.647104614800031119e-02 -9.970286249724700234e-01 6.970468556626629834e-03
1.135112299199923513e-01 -9.953683439173975911e-01 7.091674769582595635e-03
1.305192828742859079e-01 -9.934167762877380570e-01 7.210787281260528508e-03
1.474902506742415687e-01 -9.911745525026175452e-01 7.327771811484926415e-03
1.644191916925473174e-01 -9.886423864134072925e-01 7.442594709066765665e-03
1.813011783822587042e-01 -9.858210750424911684e-01 7.555222956220518891e-03
1.981312986557851874e-01 -9.827114982853686342e-01 7.665624182149582098e-03
2.149046572409329114e-01 -9.793146186064841663e-01 7.773766668465303606e-03
2.316163770429221780e-01 -9.756314807012875789e-01 7.879619359583844504e-03
2.482616004954116551e-01 -9.716632111427031537e-01 7.983151866362062782e-03
2.648354909005174451e-01 -9.674110180093001832e-01 8.084334479240885135e-03
2.813332337678637329e-01 -9.628761904831537599e-01 8.183138175879057369e-03
2.977500381415752462e-01 -9.580600984389360253e-01 8.279534623890102626e-03
3.140811379213314103e-01 -9.529641920026274970e-01 8.373496193301015189e-03
3.303217931723907430e-01 -9.475900010923957728e-01 8.464995962370130966e-03
3.464672914296229589e-01 -9.419391349446460948e-01 8.554007722423512261e-03
3.625129489925385529e-01 -9.360132816089338226e-01 8.640505986631201799e-03
3.784541122073452057e-01 -9.298142074343331842e-01 8.724465998353707688e-03
3.942861587479504215e-01 -9.233437565322132334e-01 8.805863733611970362e-03
4.100044988740227381e-01 -9.166038502111334418e-01 8.884675910004791871e-03
4.256045766960244725e-01 -9.095964864066363731e-01 8.960879992323341273e-03
4.410818714112532679e-01 -9.023237390805778357e-01 9.034454198036882822e-03
4.564318985458818978e-01 -8.947877576061411542e-01 9.105377503112471391e-03
4.716502111779979356e-01 -8.869907661357878670e-01 9.173629646975253737e-03
4.867324011466686029e-01 -8.789350629410855875e-01 9.239191139451386967e-03
5.016741002619538037e-01 -8.706230197491681144e-01 9.302043262969777321e-03
5.164709814849754999e-01 -8.620570810444819765e-01 9.362168079345492555e-03
5.311187601179589990e-01 -8.532397633659626335e-01 9.419548434573314644e-03
5.456131949622827770e-01 -8.441736545782020373e-01 9.474167963250590754e-03
5.599500894775253368e-01 -8.348614131272753536e-01 9.526011090702824619e-03
5.741252929235339808e-01 -8.253057672806354272e-01 9.575063039113070398e-03
5.881347014874508394e-01 -8.155095143431608795e-01 9.621309830924523396e-03
6.019742594047841067e-01 -8.054755198677804318e-01 9.664738292089834065e-03
6.156399600564594898e-01 -7.952067168365744010e-01 9.705336055589474167e-03
6.291278470668768552e-01 -7.847061048310999265e-01 9.743091564643284117e-03
6.424340153739624970e-01 -7.739767491923560394e-01 9.777994074695357460e-03
6.555546122942469411e-01 -7.630217801455201343e-01 9.810033658666124368e-03
6.684858385748945198e-01 -7.518443919338093639e-01 9.839201206333584443e-03
6.812239494227846359e-01 -7.404478419149864710e-01 9.865488429334604709e-03
6.937652555295703571e-01 -7.288354496500275559e-01 9.888887861669746690e-03
7.061061240737371847e-01 -7.170105959837634879e-01 9.909392861092679305e-03
7.182429797126654858e-01 -7.049767220966322023e-01 9.926997614318229871e-03
7.301723055617124203e-01 -6.927373285505284972e-01 9.941697133144952736e-03
7.418906441482512326e-01 -6.802959743154900485e-01 9.953487259688555827e-03
7.533945983627554632e-01 -6.676562757853300445e-01 9.962364666842514829e-03
7.646808323848631739e-01 -6.548219057753065231e-01 9.968326857480870606e-03
7.757460726004451468e-01 -6.417965925074278211e-01 9.971372167022986635e-03
7.865871084926719936e-01 -6.285841185817236942e-01 9.971499763182772175e-03
7.972007935330980288e-01 -6.151883199308266770e-01 9.968709643939725404e-03
8.075840460387124775e-01 -6.016130847695750905e-01 9.963002642055188846e-03
8.177338500250252995e-01 -5.878623525186119636e-01 9.954380421600572681e-03
8.276472560361387565e-01 -5.739401127240513212e-01 9.942845476044875896e-03
8.373213819598198659e-01 -5.598504039641135632e-01 9.928401133771795617e-03
8.467534138265730981e-01 -5.455973127348157092e-01 9.911051549065677188e-03
8.559406065907309014e-01 -5.311849723374054699e-01 9.890801709123205748e-03
8.648802848885083217e-01 -5.166175617363621964e-01 9.867657426104925814e-03
8.735698437910958125e-01 -5.018993044219043353e-01 9.841625338790065125e-03
8.820067495287333692e-01 -4.870344672508650219e-01 9.812712911383950423e-03
8.901885401967899458e-01 -4.720273592749601455e-01 9.780928431221353261e-03
8.981128264568419839e-01 -4.568823305680233537e-01 9.746281003839755638e-03
9.057772921997636617e-01 -4.416037710311285225e-01 9.708780553736869046e-03
9.131796952087917196e-01 -4.261961091931745771e-01 9.668437823139960918e-03
9.203178677896197701e-01 -4.106638109989730334e-01 9.625264364288203464e-03
9.271897173944795290e-01 -3.950113785883951900e-01 9.579272539818819640e-03
9.337932272142192014e-01 -3.792433490637062699e-01 9.530475520214609295e-03
9.401264567643927705e-01 -3.633642932491708555e-01 9.478887278987126880e-03
9.461875424383494604e-01 -3.473788144402560896e-01 9.424522586633935287e-03
9.519746980553054350e-01 -3.312915471416951196e-01 9.367397012821850749e-03
9.574862153794397868e-01 -3.151071558013374685e-01 9.307526918047780151e-03
9.627204646179822189e-01 -2.988303335312700315e-01 9.244929449578980635e-03
9.676758949092938433e-01 -2.824658008209161575e-01 9.179622538279334429e-03
9.723510347819591670e-01 -2.660183042443189927e-01 9.111624893782293427e-03
9.767444925958786994e-01 -2.494926151565464434e-01 9.040955999539961041e-03
9.808549569663472800e-01 -2.328935283861264249e-01 8.967636107106784563e-03
9.846811971621513004e-01 -2.162258609140648435e-01 8.891686231062630175e-03
9.882220634916566437e-01 -1.994944505566418613e-01 8.813128145343974637e-03
9.914764876588987308e-01 -1.827041546282598128e-01 8.731984375289386299e-03
9.944434831046723433e-01 -1.658598486044561560e-01 8.648278191825672229e-03
9.971221453246287281e-01 -1.489664247839335709e-01 8.562033607856255057e-03
9.995116521663564013e-01 -1.320287909332936438e-01 8.473275369416419928e-03
1.001611264110483512e+00 -1.150518689335126299e-01 8.382028950223541913e-03
1.003420324518764506e+00 -9.804059342264809240e-02 8.288320545673140416e-03
1.004938259873172646e+00 -8.099991042564468058e-02 8.192177064404157494e-03
1.006164579988997332e+00 -6.393477598753047331e-02 8.093626122859085351e-03
1.007098878201934999e+00 -4.685015479715419484e-02 7.992696036955035041e-03
1.007740831535179460e+00 -2.975101880933810408e-02 7.889415815277897592e-03
1.008090200868521968e+00 -1.264234586192775935e-02 7.783815151091666440e-03
1.008146831030440671e+00 4.470881710447744371e-03 7.675924414698980652e-03
1.007910650912197781e+00 2.158367846548272725e-02 7.565774645366858848e-03
1.007381673564931468e+00 3.869105724544142505e-02 7.453397543199820688e-03
1.006559996265752543e+00 5.578803057197251336e-02 7.338825460660848218e-03
1.005445800512839716e+00 7.286961204305167361e-02 7.222091394143777439e-03
1.004039352077533032e+00 8.993081773193049855e-02 7.103228975041069211e-03
1.002341000985428998e+00 1.069666675879921008e-01 6.982272460786274892e-03
1.000351181486478946e+00 1.239721868383270309e-01 6.859256726116953230e-03
9.980704120010782665e-01 1.409424073901266172e-01 6.734217253441033592e-03
9.954992950471691637e-01 1.578723692345837815e-01 6.607190123420321470e-03
9.926385171413298902e-01 1.747571218518055303e-01 6.478212004801106247e-03
9.894888486808722794e-01 1.915917256098206567e-01 6.347320146344319521e-03
9.860511437939382118e-01 2.083712531749220831e-01 6.214552364086141367e-03
9.823263401805946149e-01 2.250907909077402291e-01 6.079947033464225790e-03
9.783154589199264395e-01 2.417454402659052759e-01 5.943543079026676612e-03
9.740196042561350964e-01 2.583303192075073196e-01 5.805379960959917811e-03
9.694399633676287209e-01 2.748405635843721440e-01 5.665497668224589618e-03
9.645778061091226929e-01 2.912713285401102303e-01 5.523936705237721644e-03
9.594344847237309404e-01 3.076177899035590912e-01 5.380738082867582948e-03
9.540114335470604168e-01 3.238751455792887590e-01 5.235943305239488914e-03
9.483101686763065752e-01 3.400386169312960005e-01 5.089594358407998828e-03
9.423322876183494179e-01 3.561034501741880964e-01 4.941733701230406443e-03
9.360794689188378648e-01 3.720649177431079035e-01 4.792404252389974480e-03
9.295534717662967683e-01 3.879183196748904883e-01 4.641649375796352665e-03
9.227561355682097899e-01 4.036589849784201767e-01 4.489512876142468661e-03
9.156893795151179738e-01 4.192822729960910544e-01 4.336038976508925329e-03
9.083552021077080374e-01 4.347835747658871375e-01 4.181272317500731202e-03
9.007556806739100974e-01 4.501583143761464512e-01 4.025257934486598313e-03
8.928929708529772524e-01 4.654019503072968078e-01 3.868041252487400793e-03
8.847693060625931860e-01 4.805099767804492106e-01 3.709668069350535897e-03
8.763869969429504136e-01 4.954779250833532545e-01 3.550184544402072533e-03
8.677484307708471789e-01 5.103013649026287846e-01 3.389637186547685751e-03
8.588560708607718697e-01 5.249759056345922881e-01 3.228072840756817698e-03
8.497124559350001105e-01 5.394971977034226374e-01 3.065538671364005218e-03
8.403201994766668070e-01 5.538609338547005878e-01 2.902082153877719433e-03
8.306819890588754696e-01 5.680628504518969724e-01 2.737751061130768923e-03
8.208005856437718961e-01 5.820987287593644144e-01 2.572593443315728933e-03
8.106788228736327984e-01 5.959643962123664096e-01 2.406657623437400209e-03
8.003196063279545136e-01 6.096557276802317960e-01 2.239992179401937428e-03
7.897259127585387617e-01 6.231686467222892212e-01 2.072645927054037832e-03
7.789007893115647008e-01 6.364991268227208066e-01 1.904667912364205098e-03
7.678473527176929991e-01 6.496431926246675204e-01 1.736107391931876465e-03
7.565687884681351338e-01 6.625969211453904828e-01 1.567013824992280566e-03
7.450683499597383630e-01 6.753564429832126237e-01 1.397436851539396669e-03
7.333493576290663896e-01 6.879179435061459902e-01 1.227426286019613153e-03
7.214151980544853959e-01 7.002776640386202400e-01 1.057032096590365330e-03
7.092693230492260748e-01 7.124319030195130908e-01 8.863043935584391780e-04
6.969152487194857359e-01 7.243770171598671315e-01 7.152934146693043027e-04
6.843565545114902449e-01 7.361094225754466480e-01 5.440495126024343575e-04
6.715968822325757426e-01 7.476255959170100551e-01 3.726231347294841202e-04
6.586399350562603949e-01 7.589220754704329996e-01 2.010648137657432245e-04
6.454894765023282410e-01 7.699954622519341596e-01 2.942514964524045753e-05
6.321493293978800443e-01 7.808424210877262794e-01 -1.422452018423841873e-04
6.186233748204352789e-01 7.914596816703476367e-01 -3.138955488520731810e-04
6.049155510189836438e-01 8.018440395997201708e-01 -4.854751733711717174e-04
5.910298523150601113e-01 8.119923574152165813e-01 -6.569333492101673546e-04
5.769703279888133141e-01 8.219015656029400319e-01 -8.282193568704125002e-04
5.627410811410782365e-01 8.315686635805430438e-01 -9.992824973968734634e-04
5.483462675354235927e-01 8.409907206772060384e-01 -1.170072107393274261e-03
5.337900944302437223e-01 8.501648770836384150e-01 -1.340537575224041728e-03
5.190768193858047441e-01 8.590883447859667399e-01 -1.510628356754590467e-03
5.042107490493120681e-01 8.677584084851718282e-01 -1.680293989192601116e-03
4.891962379339694911e-01 8.761724264860664135e-01 -1.849484104801856410e-03
4.740376871720458074e-01 8.843278315775829901e-01 -2.018148449568123604e-03
4.587395432509119853e-01 8.922221318876363272e-01 -2.186236895194078409e-03
4.433062967381277697e-01 8.998529117099652863e-01 -2.353699455308795336e-03
4.277424809844781461e-01 9.072178323261466115e-01 -2.520486302839093379e-03
4.120526708120312853e-01 9.143146327882327729e-01 -2.686547780124936939e-03
3.962414811891911137e-01 9.211411306908353636e-01 -2.851834420807642777e-03
3.803135658897489058e-01 9.276952229200374767e-01 -3.016296957309019724e-03
3.642736161329365174e-01 9.339748863690129355e-01 -3.179886342219824785e-03
3.481263592114540173e-01 9.399781786478018653e-01 -3.342553760604327195e-03
3.318765571115483426e-01 9.457032387536578044e-01 -3.504250642662756765e-03
3.155290051040346988e-01 9.511482877293137017e-01 -3.664928684223497327e-03
2.990885303403466589e-01 9.563116292866121748e-01 -3.824539856584493070e-03
2.825599904175762900e-01 9.611916504171117426e-01 -3.983036423782842714e-03
2.659482719485203317e-01 9.657868219707896884e-01 -4.140370958026302374e-03
2.492582891036946580e-01 9.700956992103504373e-01 -4.296496351080775905e-03
2.324949821524048554e-01 9.741169223435498514e-01 -4.451365833575787051e-03
2.156633159857584414e-01 9.778492170240802306e-01 -4.604932983936655191e-03
1.987682786347025887e-01 9.812913948368910955e-01 -4.757151748017241291e-03
1.818148797730552158e-01 9.844423537445626815e-01 -4.907976450560557272e-03
1.648081492145406779e-01 9.873010785182871896e-01 -5.057361811977506734e-03
1.477531353917928836e-01 9.898666411371097595e-01 -5.205262957901701099e-03
1.306549038414163144e-01 9.921382011594187533e-01 -5.351635437426085357e-03
1.135185356629865028e-01 9.941150060700411073e-01 -5.496435237296459428e-03
9.634912598557737740e-02 9.957963916016100425e-01 -5.639618792584770272e-03
7.915178241688153316e-02 9.971817820217699913e-01 -5.781143003256955341e-03
6.193162348813414236e-02 9.982706904003217918e-01 -5.920965244224379691e-03
4.469377709360558559e-02 9.990627188441568718e-01 -6.059043384318647286e-03
2.744337892265119594e-02 9.995575587061050760e-01 -6.195335795047391368e-03
1.018557088777972443e-02 9.997549907592231389e-01 -6.329801366162957944e-03
-7.074500454229599306e-03 9.996548853582367666e-01 -6.462399515663315615e-03
-2.433168548371924395e-02 9.992572025530240820e-01 -6.593090207338031528e-03
-4.158083310474057492e-02 9.985619921859806292e-01 -6.721833960236653187e-03
-5.881679233397309886e-02 9.975693939577350289e-01 -6.848591860762512709e-03
-7.603441389356596636e-02 9.962796374635544128e-01 -6.973325579500016386e-03
-9.322855180526139207e-02 9.946930421990801685e-01 -7.095997375835124896e-03
-1.103940649850897598e-01 9.928100175401285421e-01 -7.216570119666058589e-03
-1.275258188455730968e-01 9.906310626910406203e-01 -7.335007295125112875e-03
-1.446186868859244967e-01 9.881567666026760399e-01 -7.451273014021343559e-03
-1.616675522972789159e-01 9.853878078650335492e-01 -7.565332032457883736e-03
-1.786673095546669476e-01 9.823249545680188266e-01 -7.677149757994897183e-03
-1.956128660160499633e-01 9.789690641322605913e-01 -7.786692257996966245e-03
-2.124991435163273990e-01 9.753210831104713874e-01 -7.893926278101565108e-03
-2.293210799583519366e-01 9.713820469606451180e-01 -7.998819245203953390e-03
-2.460736309029412927e-01 9.671530797920013800e-01 -8.101339288055767543e-03
-2.627517711569205550e-01 9.626353940746490423e-01 -8.201455233417941082e-03
-2.793504963481083792e-01 9.578302903272080115e-01 -8.299136632979556283e-03
-2.958648245103639440e-01 9.527391567713331400e-01 -8.394353758491700235e-03
-3.122897976506062712e-01 9.473634689576369006e-01 -8.487077622648652245e-03
-3.286204833158412608e-01 9.417047893629274524e-01 -8.577279983173516711e-03
-3.448519761541856132e-01 9.357647669577481286e-01 -8.664933352555406407e-03
-3.609793994639207138e-01 9.295451367455261904e-01 -8.750011012920791420e-03
-3.769979067404911621e-01 9.230477192731685321e-01 -8.832487016340017857e-03
-3.929026832125633306e-01 9.162744201107222430e-01 -8.912336201155220822e-03
-4.086889473700568431e-01 9.092272293063879962e-01 -8.989534199801751946e-03
-4.243519524801829257e-01 9.019082208072775053e-01 -9.064057442675823445e-03
-4.398869880974806135e-01 8.943195518565004720e-01 -9.135883171359032023e-03
-4.552893815588809900e-01 8.864634623630768262e-01 -9.204989446606515885e-03
-4.705544994697197780e-01 8.783422742368229841e-01 -9.271355154218443792e-03
-4.856777491798051072e-01 8.699583906990508986e-01 -9.334960011335623198e-03
-5.006545802434618775e-01 8.613142955738285478e-01 -9.395784577379957120e-03
-5.154804858645807286e-01 8.524125525305396023e-01 -9.453810259144464559e-03
-5.301510043376670422e-01 8.432558043256580538e-01 -9.509019317718185593e-03
-5.446617204649145672e-01 8.338467719906680342e-01 -9.561394873871802147e-03
-5.590082669622306044e-01 8.241882540192255746e-01 -9.610920915278597931e-03
-5.731863258523149929e-01 8.142831255021680814e-01 -9.657582300758306773e-03
-5.871916298367145792e-01 8.041343372572766768e-01 -9.701364766600157133e-03
-6.010199636618848151e-01 7.937449149172893792e-01 -9.742254931135825233e-03
-6.146671654542521512e-01 7.831179580047871180e-01 -9.780240296891328303e-03
-6.281291280522748322e-01 7.722566389693750200e-01 -9.815309259279834941e-03
-6.414018003105298460e-01 7.611642022112327099e-01 -9.847451103943055672e-03
-6.544811883917500683e-01 7.498439630705034942e-01 -9.876656017606167542e-03
-6.673633570409157612e-01 7.382993067983293356e-01 -9.902915083360013318e-03
-6.800444308333193355e-01 7.265336875035538489e-01 -9.926220289367425342e-03
-6.925205954086418592e-01 7.145506270679488070e-01 -9.946564527194336550e-03
-7.047880986900195710e-01 7.023537140536753043e-01 -9.963941595491734513e-03
-7.168432520671398356e-01 6.899466025680591752e-01 -9.978346201529313120e-03
-7.286824315772941763e-01 6.773330111265641884e-01 -9.989773961933529761e-03
-7.403020790484726721e-01 6.645167214768564756e-01 -9.998221405100267412e-03
-7.516987032354413012e-01 6.515015774131888149e-01 -1.000368596831470100e-02
-7.628688809198244103e-01 6.382914835622426342e-01 -1.000616600538730208e-02
-7.738092579981857844e-01 6.248904041536844645e-01 -1.000566077676151404e-02
-7.845165505401268113e-01 6.113023617663159159e-01 -1.000217046065953776e-02
-7.949875458303514719e-01 5.975314360561057025e-01 -9.995696143274227646e-03
-8.052191033747683191e-01 5.835817624711097107e-01 -9.986239824006067425e-03
-8.152081558975772246e-01 5.694575309358635984e-01 -9.973804410723907318e-03
-8.249517102983580097e-01 5.551629845275954933e-01 -9.958393721294148820e-03
-8.344468485981586525e-01 5.407024181335468027e-01 -9.940012483454949491e-03
-8.436907288476033218e-01 5.260801770824190537e-01 -9.918666328935633533e-03
-8.526805860189624608e-01 5.113006557744006475e-01 -9.894361793478249206e-03
-8.614137328672650806e-01 4.963682962801605481e-01 -9.867106315416809478e-03
-8.698875607663862919e-01 4.812875869325227707e-01 -9.836908231073622152e-03
-8.780995405151499344e-01 4.660630609032718752e-01 -9.803776776790031761e-03
-8.860472231224199025e-01 4.506992947613653877e-01 -9.767722078536458102e-03
-8.937282405632099858e-01 4.352009070209629238e-01 -9.728755152377642143e-03
-9.011403065007698165e-01 4.195725566724402000e-01 -9.686887904078986949e-03
-9.082812169896936627e-01 4.038189417038067774e-01 -9.642133118036895142e-03
-9.151488511450205365e-01 3.879447976102799456e-01 -9.594504458501230265e-03
-9.217411717903362112e-01 3.719548958864182797e-01 -9.544016463241508305e-03
-9.280562260638741678e-01 3.558540425160272580e-01 -9.490684537333848522e-03
-9.340921460126287990e-01 3.396470764420617683e-01 -9.434524950278381714e-03
-9.398471491444448933e-01 3.233388680359394196e-01 -9.375554829568760393e-03
-9.453195389591317888e-01 3.069343175476213492e-01 -9.313792155756795907e-03
-9.505077054445700835e-01 2.904383535569111663e-01 -9.249255754764471038e-03
-9.554101255498129719e-01 2.738559314078038431e-01 -9.181965294077326992e-03
-9.600253636211945052e-01 2.571920316420352459e-01 -9.111941273248862910e-03
-9.643520718184437346e-01 2.404516584194501261e-01 -9.039205019601662117e-03
-9.683889904887800215e-01 2.236398379369029799e-01 -8.963778679891542742e-03
-9.721349485240298183e-01 2.067616168417219513e-01 -8.885685214325294429e-03
-9.755888636807328318e-01 1.898220606325947135e-01 -8.804948386967348731e-03
-9.787497428682505607e-01 1.728262520655530765e-01 -8.721592759450386492e-03
-9.816166824168737204e-01 1.557792895480382689e-01 -8.635643682023012857e-03
-9.841888683019378581e-01 1.386862855375609049e-01 -8.547127286494283008e-03
-9.864655763529234234e-01 1.215523649257010119e-01 -8.456070475414063578e-03
-9.884461724195726662e-01 1.043826634332194192e-01 -8.362500914897477364e-03
-9.901301125159961414e-01 8.718232599497527380e-02 -8.266447025634376250e-03
-9.915169429317827188e-01 6.995650514573488465e-02 -8.167937972326441698e-03
-9.926063003171105015e-01 5.271035940626636607e-02 -8.067003654990417480e-03
-9.933979117248572521e-01 3.544905166926001772e-02 -7.963674699077242722e-03
-9.938915946537066892e-01 1.817774758607818703e-02 -7.857982445074027447e-03
-9.940872570082620596e-01 9.016139543519662708e-04 -7.749958938616551170e-03
-9.939848970871539846e-01 -1.637418289202578064e-02 -7.639636919823411011e-03
-9.935846035191477910e-01 -3.364447869077154957e-02 -7.527049812710010467e-03
-9.928865551332579642e-01 -5.090411285563828381e-02 -7.412231714204140301e-03
-9.918910208878527479e-01 -6.814793007813152448e-02 -7.295217383133713665e-03
-9.905983596517635714e-01 -8.537078192351080230e-02 -7.176042228617943684e-03
-9.890090200683935295e-01 -1.025675284236302470e-01 -7.054742299187413690e-03
-9.871235403238274309e-01 -1.197330396639317146e-01 -6.931354270287282821e-03
-9.849425479049359611e-01 -1.368621973627316413e-01 -6.805915433598768056e-03
-9.824667593344849070e-01 -1.539498964483309307e-01 -6.678463683599196281e-03
-9.796969798652430672e-01 -1.709910466260844697e-01 -6.549037505857979377e-03
-9.766341031590832777e-01 -1.879805739371477324e-01 -6.417675964921288993e-03
-9.732791109250936712e-01 -2.049134223116776954e-01 -6.284418691852190937e-03
-9.696330725446810073e-01 -2.217845551129233594e-01 -6.149305870732653390e-03
-9.656971446556741334e-01 -2.385889566708028486e-01 -6.012378226115307547e-03
-9.614725707134272881e-01 -2.553216338075499081e-01 -5.873677012281594903e-03
-9.569606805299274432e-01 -2.719776173542766129e-01 -5.733243994121096053e-03
-9.521628897798879443e-01 -2.885519636520409437e-01 -5.591121439972135225e-03
