6.679032623454675584e-03 -1.430607004632445181e-02 -1.415045463371458040e-04
6.971357806569318354e-03 -1.431068541786412011e-02 -1.442206884549094529e-04
7.263697394263784329e-03 -1.431033052913374681e-02 -1.469544910839060462e-04
7.555967828291446087e-03 -1.430500655984111129e-02 -1.497051690156059041e-04
7.848085605129678441e-03 -1.429471606194257158e-02 -1.524719327934639414e-04
8.139967297401663748e-03 -1.427946295823701028e-02 -1.552539887345806178e-04
8.431529575255704290e-03 -1.425925253991077932e-02 -1.580505392971814221e-04
8.722689227637541245e-03 -1.423409146409869951e-02 -1.608607832340105547e-04
9.013363183597192935e-03 -1.420398775144919752e-02 -1.636839157548623195e-04
9.303468533422395298e-03 -1.416895078268435096e-02 -1.665191288850820597e-04
9.592922549778875457e-03 -1.412899129577028894e-02 -1.693656114722075462e-04
9.881642708740345435e-03 -1.408412138212650905e-02 -1.722225494894567355e-04
1.016954671079892125e-02 -1.403435448251207605e-02 -1.750891263484624172e-04
1.045655250175551824e-02 -1.397970538343051849e-02 -1.779645228999478886e-04
1.074257829352986797e-02 -1.392019021217071918e-02 -1.808479178077708493e-04
1.102754258494101011e-02 -1.385582643239828722e-02 -1.837384876843255351e-04
1.131136418234773670e-02 -1.378663283894126027e-02 -1.866354073790054389e-04
1.159396222026866895e-02 -1.371262955270771342e-02 -1.895378500678452554e-04
1.187525618183280993e-02 -1.363383801503688722e-02 -1.924449875451185183e-04
1.215516591926002130e-02 -1.355028098181106262e-02 -1.953559904660632271e-04
1.243361167412119876e-02 -1.346198251749598090e-02 -1.982700284244368061e-04
1.271051409759884655e-02 -1.336896798855885873e-02 -2.011862703544062964e-04
1.298579427062763157e-02 -1.327126405694638647e-02 -2.041038845684612247e-04
1.325937372391458938e-02 -1.316889867322790751e-02 -2.070220390278231664e-04
1.353117445789977537e-02 -1.306190106918809525e-02 -2.099399016007426019e-04
1.380111896256687454e-02 -1.295030175039176175e-02 -2.128566402565574710e-04
1.406913023720345567e-02 -1.283413248852165872e-02 -2.157714232383876332e-04
1.433513181000171770e-02 -1.271342631340893932e-02 -2.186834192817614165e-04
1.459904775760893780e-02 -1.258821750454537647e-02 -2.215917978945275077e-04
1.486080272448823611e-02 -1.245854158283878944e-02 -2.244957294439972411e-04
1.512032194226886964e-02 -1.232443530148736796e-02 -2.273943854736752354e-04
1.537753124887707851e-02 -1.218593663711704106e-02 -2.302869388731107502e-04
1.563235710760673899e-02 -1.204308478019700153e-02 -2.331725641427129551e-04
1.588472662604979019e-02 -1.189592012571483864e-02 -2.360504375025165738e-04
1.613456757496706251e-02 -1.174448426324925521e-02 -2.389197371203467021e-04
1.638180840687906634e-02 -1.158881996646036680e-02 -2.417796435052613289e-04
1.662637827470641108e-02 -1.142897118323871718e-02 -2.446293394084428710e-04
1.686820705017074915e-02 -1.126498302468520278e-02 -2.474680102962355807e-04
1.710722534208550596e-02 -1.109690175424679626e-02 -2.502948444286383681e-04
1.734336451449647667e-02 -1.092477477659722744e-02 -2.531090331029687765e-04
1.757655670482272808e-02 -1.074865062627033269e-02 -2.559097708303083481e-04
1.780673484155747069e-02 -1.056857895559129568e-02 -2.586962556527594242e-04
1.803383266195862644e-02 -1.038461052324257672e-02 -2.614676891639157496e-04
1.825778473010983630e-02 -1.019679718166895642e-02 -2.642232768690328079e-04
1.847852645372134728e-02 -1.000519186454228854e-02 -2.669622284320330918e-04
1.869599410173066259e-02 -9.809848574530063633e-03 -2.696837576166003143e-04
1.891012482140359136e-02 -9.610822369587724776e-03 -2.723870828453463797e-04
1.912085665543518734e-02 -9.408169350296148939e-03 -2.750714271532516222e-04
1.932812855855043851e-02 -9.201946646226363130e-03 -2.777360184103625342e-04
1.953188041390539059e-02 -8.992212401841165673e-03 -2.803800897342684597e-04
1.973205305038811669e-02 -8.779025762955463760e-03 -2.830028794314206155e-04
1.992858825791947106e-02 -8.562446862271455225e-03 -2.856036313178974780e-04
2.012142880435428133e-02 -8.342536804770091935e-03 -2.881815949606699617e-04
2.031051845068232789e-02 -8.119357653015473950e-03 -2.907360258693387242e-04
2.049580196772918944e-02 -7.892972412324015044e-03 -2.932661855505615494e-04
2.067722515065744532e-02 -7.663445015224121075e-03 -2.957713419134299802e-04
2.085473483526775057e-02 -7.430840306068216099e-03 -2.982507693472488978e-04
2.102827891259968079e-02 -7.195224025268907690e-03 -3.007037489624003290e-04
2.119780634423306873e-02 -6.956662793266597117e-03 -3.031295687404324799e-04
2.136326717668900199e-02 -6.715224094312232175e-03 -3.055275237860094017e-04
2.152461255663086839e-02 -6.470976259910128821e-03 -3.078969164975901081e-04
2.168179474456559050e-02 -6.223988452080459616e-03 -3.102370567506623203e-04
2.183476712954482424e-02 -5.974330646409236820e-03 -3.125472621186493644e-04
2.198348424256592326e-02 -5.722073614758167379e-03 -3.148268580125114470e-04
2.212790177077330819e-02 -5.467288907824961741e-03 -3.170751779286537400e-04
2.226797657095964250e-02 -5.210048837439274286e-03 -3.192915636152232075e-04
2.240366668216695056e-02 -4.950426458540038363e-03 -3.214753652568025540e-04
2.253493133958793873e-02 -4.688495551077512605e-03 -3.236259416371129209e-04
2.266173098676723535e-02 -4.424330601516398946e-03 -3.257426603874158800e-04
2.278402728840261265e-02 -4.158006784190447502e-03 -3.278248980924238854e-04
2.290178314234630336e-02 -3.889599942443137514e-03 -3.298720405323491670e-04
2.301496269230629901e-02 -3.619186569477806422e-03 -3.318834828329515112e-04
2.312353133864760921e-02 -3.346843788999513247e-03 -3.338586296624070950e-04
2.322745575099367452e-02 -3.072649335666037713e-03 -3.357968953909180616e-04
2.332670387872764692e-02 -2.796681535260411161e-03 -3.376977042619766197e-04
2.342124496219373520e-02 -2.519019284669712228e-03 -3.395604905933432747e-04
2.351104954359863747e-02 -2.239742031678024214e-03 -3.413846989275929082e-04
2.359608947701288470e-02 -1.958929754458894109e-03 -3.431697841931098561e-04
2.367633793917222479e-02 -1.676662940936717852e-03 -3.449152118892780420e-04
2.375176943877915087e-02 -1.393022567879582821e-03 -3.466204582570330266e-04
2.382235982620415846e-02 -1.108090079815727321e-03 -3.482850104173332729e-04
2.388808630278730846e-02 -8.219473677324609737e-04 -3.499083665381178486e-04
2.394892742993966900e-02 -5.346767475733822010e-04 -3.514900360126176765e-04
2.400486313754474424e-02 -2.463609385225776259e-04 -3.530295395991665483e-04
2.405587473246000724e-02 4.291695889488505143e-05 -3.545264095644130105e-04
2.410194490631842670e-02 3.330734849020318042e-04 -3.559801898430821083e-04
2.414305774352988598e-02 6.240248427510320869e-04 -3.573904362051107879e-04
2.417919872828273864e-02 9.156869212181669359e-04 -3.587567163592113762e-04
2.421035475184541569e-02 1.207975317271013519e-03 -3.600786101356760901e-04
2.423651411896787095e-02 1.500805358883644178e-03 -3.613557096046780218e-04
2.425766655438322400e-02 1.794092128080985657e-03 -3.625876192263910729e-04
2.427380320890934126e-02 2.087750484122046900e-03 -3.637739559837039434e-04
2.428491666455032463e-02 2.381695086868528943e-03 -3.649143495150554439e-04
2.429100094049819678e-02 2.675840420307546222e-03 -3.660084422570043707e-04
2.429205149723447782e-02 2.970100816239360213e-03 -3.670558895663920940e-04
2.428806524173180922e-02 3.264390478111922275e-03 -3.680563598558033735e-04
2.427904053125556905e-02 3.558623505006877370e-03 -3.690095347191491167e-04
2.426497717716556354e-02 3.852713915763928895e-03 -3.699151090559892941e-04
2.424587644821755289e-02 4.146575673230128330e-03 -3.707727911910360338e-04
2.422174107406503338e-02 4.440122708664539716e-03 -3.715823030006417966e-04
2.419257524716088639e-02 4.733268946217721908e-03 -3.723433800116163271e-04
2.415838462535891892e-02 5.025928327566674125e-03 -3.730557715236223993e-04
2.411917633391573793e-02 5.318014836672447718e-03 -3.737192407226383331e-04
2.407495896629226195e-02 5.609442524564604501e-03 -3.743335647589406991e-04
2.402574258575555788e-02 5.900125534292499987e-03 -3.748985348651875959e-04
2.397153872538041255e-02 6.189978125972963457e-03 -3.754139564307805541e-04
2.391236038885114976e-02 6.478914701869744296e-03 -3.758796491273126358e-04
2.384822204946325866e-02 6.766849831586359797e-03 -3.762954469490081464e-04
2.377913964982518447e-02 7.053698277344958370e-03 -3.766611983308648919e-04
2.370513060065992939e-02 7.339375019272508481e-03 -3.769767662010413108e-04
2.362621377910693529e-02 7.623795280830320854e-03 -3.772420280522315083e-04
2.354240952672367881e-02 7.906874554201213934e-03 -3.774568760378035231e-04
2.345373964708748898e-02 8.188528625816864082e-03 -3.776212170199524324e-04
2.336022740279721996e-02 8.468673601814347834e-03 -3.777349726306773996e-04
2.326189751197506664e-02 8.747225933616197338e-03 -3.777980792991432512e-04
2.315877614446816904e-02 9.024102443463253090e-03 -3.778104883891397476e-04
2.305089091795045619e-02 9.299220350012878458e-03 -3.777721661582368693e-04
2.293827089232440206e-02 9.572497293860327688e-03 -3.776830938466139336e-04
2.282094656542268604e-02 9.843851363146388644e-03 -3.775432677163484798e-04
2.269894986670994985e-02 1.011320111907866061e-02 -3.773526990640873398e-04
2.257231415118458179e-02 1.038046562146570893e-02 -3.771114143046749466e-04
2.244107419308041113e-02 1.064556445418997355e-02 -3.768194549192749646e-04
2.230526617826837643e-02 1.090841775067264048e-02 -3.764768775741606302e-04
2.216492769735836990e-02 1.116894621925037905e-02 -3.760837540382346673e-04
2.202009773670092485e-02 1.142707116853663649e-02 -3.756401712895652699e-04
2.187081667088886655e-02 1.168271453260714098e-02 -3.751462314478595512e-04
2.171712625285912579e-02 1.193579889626908072e-02 -3.746020518412128842e-04
2.155906960489441596e-02 1.218624752007855215e-02 -3.740077649746540822e-04
2.139669120872474128e-02 1.243398436537669106e-02 -3.733635185066207056e-04
2.123003689452944778e-02 1.267893411910434205e-02 -3.726694752823003927e-04
2.105915383063864180e-02 1.292102221862690727e-02 -3.719258132947832456e-04
2.088409051163494373e-02 1.316017487629502110e-02 -3.711327256516775645e-04
2.070489674685515452e-02 1.339631910397612313e-02 -3.702904205836140585e-04
2.052162364749197943e-02 1.362938273731337593e-02 -3.693991213780804567e-04
2.033432361419541812e-02 1.385929445998323843e-02 -3.684590663670745596e-04
2.014305032357473907e-02 1.408598382771203937e-02 -3.674705089413361271e-04
1.994785871439990269e-02 1.430938129187007968e-02 -3.664337173592629136e-04
1.974880497300321794e-02 1.452941822338462731e-02 -3.653489748250362168e-04
1.954594651908090480e-02 1.474602693598652849e-02 -3.642165794195171375e-04
1.933934198979477340e-02 1.495914070928932790e-02 -3.630368439148745716e-04
1.912905122477353420e-02 1.516869381235155800e-02 -3.618100959838625751e-04
1.891513524911469374e-02 1.537462152544737636e-02 -3.605366777634202080e-04
1.869765625738585221e-02 1.557686016350937411e-02 -3.592169460883762994e-04
1.847667759612630495e-02 1.577534709789993675e-02 -3.578512723058631471e-04
1.825226374664849771e-02 1.597002077820653190e-02 -3.564400420346414697e-04
1.802448030633962625e-02 1.616082075449605873e-02 -3.549836553741470544e-04
1.779339397086271771e-02 1.634768769817729686e-02 -3.534825265535472528e-04
1.755907251505860536e-02 1.653056342336558723e-02 -3.519370839295704080e-04
1.732158477324701254e-02 1.670939090772178073e-02 -3.503477699414268430e-04
1.708100061961797395e-02 1.688411431254104728e-02 -3.487150407841887816e-04
1.683739094815328227e-02 1.705467900350409252e-02 -3.470393665655540564e-04
1.659082765167787035e-02 1.722103156989675948e-02 -3.453212309729589082e-04
1.634138360088085301e-02 1.738311984453616565e-02 -3.435611313231370836e-04
1.608913262279726419e-02 1.754089292225625984e-02 -3.417595781618026863e-04
1.583414947882903073e-02 1.769430117934371258e-02 -3.399170954385281385e-04
1.557650984248633123e-02 1.784329629124642783e-02 -3.380342201399210724e-04
1.531629027657875619e-02 1.798783125089645565e-02 -3.361115022654900981e-04
1.505356821013666656e-02 1.812786038604400837e-02 -3.341495045708676201e-04
1.478842191490194538e-02 1.826333937640830379e-02 -3.321488024822824938e-04
1.452093048143968806e-02 1.839422527034538166e-02 -3.301099838671843717e-04
1.425117379486896992e-02 1.852047650142508994e-02 -3.280336490159051275e-04
1.397923251029401827e-02 1.864205290365554199e-02 -3.259204102223867638e-04
1.370518802780523217e-02 1.875891572757754089e-02 -3.237708918727870747e-04
1.342912246717031799e-02 1.887102765460010531e-02 -3.215857300658269032e-04
1.315111864222490330e-02 1.897835281158354731e-02 -3.193655724166626292e-04
1.287126003489402412e-02 1.908085678511539651e-02 -3.171110780656445183e-04
1.258963076888270499e-02 1.917850663475765410e-02 -3.148229172953918549e-04
1.230631558311694358e-02 1.927127090598711873e-02 -3.125017713527249879e-04
1.202139980485452189e-02 1.935911964288842060e-02 -3.101483323378462068e-04
1.173496932250595558e-02 1.944202439997382362e-02 -3.077633028456123175e-04
1.144711055818489059e-02 1.951995825368030985e-02 -3.053473958483719601e-04
1.115791044000943692e-02 1.959289581366309430e-02 -3.029013345451305904e-04
1.086745637412246494e-02 1.966081323268159542e-02 -3.004258519382400038e-04
1.057583621646240694e-02 1.972368821677279033e-02 -2.979216907526875614e-04
1.028313824437387947e-02 1.978150003473058346e-02 -2.953896031962268136e-04
9.989451127878407402e-03 1.983422952653251733e-02 -2.928303506336730837e-04
9.694863900834569878e-03 1.988185911200600689e-02 -2.902447034630957663e-04
9.399465931869110599e-03 1.992437279807462991e-02 -2.876334407470797043e-04
9.103346895097067654e-03 1.996175618614051683e-02 -2.849973500336304400e-04
8.806596740712296922e-03 1.999399647879664815e-02 -2.823372272136606101e-04
8.509305665357866019e-03 2.002108248527503104e-02 -2.796538760265151503e-04
8.211564082436562106e-03 2.004300462717031536e-02 -2.769481079356284851e-04
7.913462592167783138e-03 2.005975494323022912e-02 -2.742207418938908173e-04
7.615091951643455925e-03 2.007132709352007702e-02 -2.714726040446968354e-04
7.316543044671863436e-03 2.007771636284544359e-02 -2.687045273738839640e-04
7.017906851582984655e-03 2.007891966426701355e-02 -2.659173516522776184e-04
6.719274418930610594e-03 2.007493554077663042e-02 -2.631119228426556005e-04
6.420736829119535853e-03 2.006576416779944430e-02 -2.602890931154706574e-04
6.122385169985690608e-03 2.005140735411659741e-02 -2.574497204850826541e-04
5.824310504306806462e-03 2.003186854227758870e-02 -2.545946683663274750e-04
5.526603839328020004e-03 2.000715280885341160e-02 -2.517248054981091219e-04
5.229356096219431836e-03 1.997726686384018388e-02 -2.488410055640231174e-04
4.932658079562132411e-03 1.994221904924949745e-02 -2.459441469290638612e-04
4.636600446818055048e-03 1.990201933720405283e-02 -2.430351122600069881e-04
4.341273677859963133e-03 1.985667932801397570e-02 -2.401147884424787706e-04
4.046768044490773979e-03 1.980621224619883922e-02 -2.371840659562722206e-04
3.753173580033974249e-03 1.975063293773860265e-02 -2.342438389360095290e-04
3.460580049042894304e-03 1.968995786509896914e-02 -2.312950045829852098e-04
3.169076916960507796e-03 1.962420510280754593e-02 -2.283384630664676796e-04
2.878753320019025556e-03 1.955339433164588955e-02 -2.253751170974971070e-04
2.589698035109613220e-03 1.947754683265854117e-02 -2.224058716739049949e-04
2.301999449901516535e-03 1.939668548042813856e-02 -2.194316337579355286e-04
2.015745532982170761e-03 1.931083473559701974e-02 -2.164533119322974793e-04
1.731023804206292859e-03 1.922002063750469225e-02 -2.134718162917593825e-04
1.447921305215346503e-03 1.912427079477913711e-02 -2.104880577746460644e-04
1.166524570096996033e-03 1.902361437721691514e-02 -2.075029482928472213e-04
8.869195962444775209e-04 1.891808210521021827e-02 -2.045173999835967068e-04
6.091918154555712615e-04 1.880770624003965177e-02 -2.015323252290584274e-04
3.334260651624235280e-04 1.869252057302680375e-02 -1.985486362903834978e-04
5.970656000035970352e-05 1.857256041344993586e-02 -1.955672447763326187e-04
-2.118831365027864816e-04 1.844786257739382609e-02 -1.925890617237926712e-04
-4.812601399175649034e-04 1.831846537450521062e-02 -1.896149969775203740e-04
-7.483422727037078535e-04 1.818440859490834394e-02 -1.866459589552473355e-04
-1.013048091701406351e-03 1.804573349575350552e-02 -1.836828545045249262e-04
-1.275296915401736165e-03 1.790248278689644812e-02 -1.807265885024478410e-04
-1.535008850878054462e-03 1.775470061571216007e-02 -1.777780634399614727e-04
-1.792104820426912047e-03 1.760243255222009029e-02 -1.748381792936970990e-04
-2.046506587939139667e-03 1.744572557320036438e-02 -1.719078332110712435e-04
-2.298136784820889369e-03 1.728462804551638213e-02 -1.689879190147790180e-04
-2.546918935655093780e-03 1.711918970979241228e-02 -1.660793271447164748e-04
-2.792777483402146196e-03 1.694946166265585280e-02 -1.631829441408697576e-04
-3.035637814311450619e-03 1.677549633925039599e-02 -1.602996525055069604e-04
-3.275426282212568103e-03 1.659734749476837051e-02 -1.574303303143850721e-04
-3.512070232876507523e-03 1.641507018562418652e-02 -1.545758509013016519e-04
-3.745498027576959262e-03 1.622872075036080330e-02 -1.517370826557512629e-04
-3.975639066101923844e-03 1.603835678993771954e-02 -1.489148887379105127e-04
-4.202423809954633147e-03 1.584403714731373938e-02 -1.461101266619561467e-04
-4.425783804755266740e-03 1.564582188703324619e-02 -1.433236481210046153e-04
-4.645651702042293864e-03 1.544377227420661025e-02 -1.405562987018550941e-04
-4.861961280873916720e-03 1.523795075304399879e-02 -1.378089176240928195e-04
-5.074647469129515455e-03 1.502842092497841224e-02 -1.350823374210219146e-04
-5.283646364011424651e-03 1.481524752642563066e-02 -1.323773837031065430e-04
-5.488895252346064763e-03 1.459849640585082764e-02 -1.296948747622343506e-04
-5.690332629985746064e-03 1.437823450161650023e-02 -1.270356216349151259e-04
-5.887898221510264041e-03 1.415452981744150934e-02 -1.244004273912190290e-04
-6.081532998528395122e-03 1.392745139987045314e-02 -1.217900873171824129e-04
-6.271179198479603402e-03 1.369706931320056886e-02 -1.192053883000016170e-04
-6.456780341435861860e-03 1.346345461586034159e-02 -1.166471088101970007e-04
-6.638281248502948470e-03 1.322667933531980998e-02 -1.141160185519877893e-04
-6.815628057722468956e-03 1.298681644322140054e-02 -1.116128782314357911e-04
-6.988768240273436801e-03 1.274393983008680759e-02 -1.091384393477692227e-04
-7.157650616674054479e-03 1.249812427979061190e-02 -1.066934438944345051e-04
-7.322225371483396042e-03 1.224944544368381134e-02 -1.042786242136212150e-04
-7.482444068003421891e-03 1.199797981456416154e-02 -1.018947026754995843e-04
-7.638259662580405146e-03 1.174380470032880194e-02 -9.954239151370221242e-05
-7.789626517706993609e-03 1.148699819745170950e-02 -9.722239258521691067e-05
-7.936500415223937677e-03 1.122763916420800243e-02 -9.493539716204471872e-05
-8.078838569021954200e-03 1.096580719373541762e-02 -9.268208569591773326e-05
-8.216599636443520926e-03 1.070158258682629010e-02 -9.046312765146770200e-05
-8.349743729784918009e-03 1.043504632466169500e-02 -8.827918127088493945e-05
-8.478232427197798446e-03 1.016628004126643448e-02 -8.613089338072306791e-05
-8.602028782991292741e-03 9.895365995855600824e-03 -8.401889919563522229e-05
-8.721097336733828892e-03 9.622387045057774826e-03 -8.194382215571853012e-05
-8.835404122955052217e-03 9.347426614987525140e-03 -7.990627370940430699e-05
-8.944916679447694960e-03 9.070568673208549010e-03 -7.790685314708543073e-05
-9.049604055269493130e-03 8.791897700553732986e-03 -7.594614743809245010e-05
-9.149436817945239692e-03 8.511498662947527757e-03 -7.402473103615742523e-05
-9.244387060768464656e-03 8.229456983052994487e-03 -7.214316573929981092e-05
-9.334428408703581911e-03 7.945858511897089041e-03 -7.030200049709100780e-05
-9.419536024087706710e-03 7.660789500451406324e-03 -6.850177129651501928e-05
-9.499686612132626079e-03 7.374336571123823146e-03 -6.674300097655787246e-05
-9.574858425426734099e-03 7.086586689259048027e-03 -6.502619912292509558e-05
-9.645031267737053104e-03 6.797627134637706896e-03 -6.335186186427337355e-05
-9.710186497810999878e-03 6.507545472907578545e-03 -6.172047180209316061e-05
-9.770307032178481010e-03 6.216429527053573406e-03 -6.013249784883887482e-05
-9.825377347653766608e-03 5.924367348892916121e-03 -5.858839510949314641e-05
-9.875383483037427496e-03 5.631447190596511158e-03 -5.708860475274320315e-05
-9.920313040718281225e-03 5.337757476224769086e-03 -5.563355389928081277e-05
-9.960155186975381408e-03 5.043386773321844457e-03 -5.422365552479582789e-05
-9.994900652779817318e-03 4.748423764598668981e-03 -5.285930836176915324e-05
-1.002454173309673749e-02 4.452957219639096416e-03 -5.154089674528972354e-05
-1.004907228598724868e-02 4.157075966745883526e-03 -5.026879059011239248e-05
-1.006848773181028694e-02 3.860868864821005546e-03 -4.904334525296780080e-05
-1.008278505072456900e-02 3.564424775404440374e-03 -4.786490147445128794e-05
-1.009196278079048381e-02 3.267832534775341226e-03 -4.673378528388480869e-05
-1.009602101457194277e-02 2.971180926218344124e-03 -4.565030793176314862e-05
-1.009496139623826914e-02 2.674558652402448528e-03 -4.461476582271327210e-05
-1.008878711756611667e-02 2.378054307913672963e-03 -4.362744045172591440e-05
-1.007750291304126272e-02 2.081756351934855101e-03 -4.268859834506316843e-05
-1.006111505596047825e-02 1.785753081095360628e-03 -4.179849100936344617e-05
-1.003963135193337332e-02 1.490132602488589749e-03 -4.095735488784870982e-05
-1.001306113408422654e-02 1.194982806865355811e-03 -4.016541130967705829e-05
-9.981415255853744867e-03 9.003913420658849007e-04 -3.942286647949799777e-05
-9.944706085100936052e-03 6.064455865412295924e-04 -3.872991141047066874e-05
-9.902947496204808631e-03 3.132326232278357520e-04 -3.808672193965375019e-05
-9.856154862566230898e-03 2.083921355374227766e-05 -3.749345869904048355e-05
-9.804345048809554389e-03 -2.706482283408361629e-04 -3.695026709366600851e-05
-9.747536401784490448e-03 -5.611436610860844791e-04 -3.645727732626293346e-05
-9.685748741967739953e-03 -8.505614413815940382e-04 -3.601460437331658151e-05
-9.619003353664713069e-03 -1.138816348944384415e-03 -3.562234803245018194e-05
-9.547322975711213661e-03 -1.425823611376514626e-03 -3.528059290987873339e-05
-9.470731790875142747e-03 -1.711498928536610113e-03 -3.498940847034657663e-05
-9.389255415058053028e-03 -1.995758496835723858e-03 -3.474884908738679924e-05
-9.302920886596862879e-03 -2.278519033140722488e-03 -3.455895404532798542e-05
-9.211756654965439287e-03 -2.559697798417815036e-03 -3.441974764350085763e-05
-9.115792568376194366e-03 -2.839212621097027354e-03 -3.433123923596753034e-05
-9.015059861981627315e-03 -3.116981920126901326e-03 -3.429342328567912967e-05
-8.909591145075914514e-03 -3.392924727748411733e-03 -3.430627947495871208e-05
-8.799420388296331358e-03 -3.666960711936891309e-03 -3.436977275305128164e-05
-8.684582909924926791e-03 -3.939010198606936186e-03 -3.448385344242884407e-05
-8.565115362589892020e-03 -4.208994193425537496e-03 -3.464845731917646262e-05
-8.441055718767062621e-03 -4.476834403421448873e-03 -3.486350572706079594e-05
-8.312443256681369824e-03 -4.742453258218653697e-03 -3.512890560388739846e-05
-8.179318544908291758e-03 -5.005773931074792606e-03 -3.544454963604166481e-05
-8.041723428175107102e-03 -5.266720359465086945e-03 -3.581031629414986557e-05
-7.899701010862542061e-03 -5.525217265576556208e-03 -3.622606994000137655e-05
-7.753295642005926178e-03 -5.781190176331356921e-03 -3.669166087638377422e-05
-7.602552898796647619e-03 -6.034565443239186221e-03 -3.720692540549842218e-05
-7.447519570383420717e-03 -6.285270261904361833e-03 -3.777168589539964852e-05
-7.288243641273673724e-03 -6.533232691190052170e-03 -3.838575080979221289e-05
-7.124774274534624585e-03 -6.778381672196629078e-03 -3.904891478588272814e-05
-6.957161794394831934e-03 -7.020647046805546937e-03 -3.976095861688964288e-05
-6.785457669345262323e-03 -7.259959575910518784e-03 -4.052164931595454722e-05
-6.609714494340524285e-03 -7.496250957397547834e-03 -4.133074017981007507e-05
-6.429985973400094944e-03 -7.729453843659805923e-03 -4.218797075985252285e-05
-6.246326901209463787e-03 -7.959501858858398365e-03 -4.309306697609355778e-05
-6.058793145321342451e-03 -8.186329615760991676e-03 -4.404574108713485149e-05
-5.867441627956548021e-03 -8.409872732065764439e-03 -4.504569190522673662e-05
-5.672330307305472469e-03 -8.630067847044496990e-03 -4.609260456747925458e-05
-5.473518158828884206e-03 -8.846852636547795912e-03 -4.718615095209660555e-05
-5.271065156859054517e-03 -9.060165828977813710e-03 -4.832598951150619625e-05
-5.065032254800783465e-03 -9.269947220090132486e-03 -4.951176547147264674e-05
-4.855481366832408233e-03 -9.476137687440622584e-03 -5.074311096607422524e-05
-4.642475348106570553e-03 -9.678679204801001607e-03 -5.201964509926292599e-05
-4.426077975251512843e-03 -9.877514856063123599e-03 -5.334097408605478519e-05
-4.206353927071745241e-03 -1.007258884848619314e-02 -5.470669138464038329e-05
-3.983368764348986166e-03 -1.026384652577995264e-02 -5.611637795396763205e-05
-3.757188910343025202e-03 -1.045123438086924088e-02 -5.756960227889528522e-05
-3.527881630292658850e-03 -1.063470006810407313e-02 -5.906592062485839506e-05
-3.295515011416153776e-03 -1.081419241521882658e-02 -6.060487721611324333e-05
-3.060157942312522698e-03 -1.098966143484040106e-02 -6.218600438042282694e-05
-2.821880092821987211e-03 -1.116105833596905440e-02 -6.380882262951441701e-05
-2.580751892836751198e-03 -1.132833553412286066e-02 -6.547284117715710338e-05
-2.336844511921764341e-03 -1.149144666286658172e-02 -6.717755762812654627e-05
-2.090229838235457046e-03 -1.165034658283550448e-02 -6.892245867693120936e-05
-1.840980457590098282e-03 -1.180499139261862937e-02 -7.070701981525754753e-05
-1.589169632302916491e-03 -1.195533843719221584e-02 -7.253070592681106420e-05
-1.334871280026407722e-03 -1.210134631788180141e-02 -7.439297113256225350e-05
-1.078159952498997185e-03 -1.224297490051702748e-02 -7.629325924495633591e-05
-8.191108141056314962e-04 -1.238018532434078181e-02 -7.823100369898083612e-05
-5.577996205083751409e-04 -1.251294000941838812e-02 -8.020562804628263230e-05
-2.943026971566426115e-04 -1.264120266526787099e-02 -8.221654574559822198e-05
-2.869691767818548033e-05 -1.276493829751942574e-02 -8.426316068757713871e-05
2.389403176707727294e-04 -1.288411321513784590e-02 -8.634486725769782462e-05
5.085311037349820847e-04 -1.299869503734575084e-02 -8.846105046343497719e-05
7.799970520797302239e-04 -1.310865269992869848e-02 -9.061108614413651910e-05
1.053259312780351932e-03 -1.321395646103380381e-02 -9.279434126969123725e-05
1.328238596212210710e-03 -1.331457790716818884e-02 -9.501017394554966879e-05
1.604855194799755620e-03 -1.341048995855484947e-02 -9.725793369615434931e-05
1.883029004886592906e-03 -1.350166687372732210e-02 -9.953696175161818151e-05
2.162679548545022590e-03 -1.358808425494591188e-02 -1.018465909671913751e-04
2.443725995485781372e-03 -1.366971905190282610e-02 -1.041861463211220701e-04
2.726087184887648028e-03 -1.374654956618143013e-02 -1.065549448893647459e-04
3.009681647257600977e-03 -1.381855545466661658e-02 -1.089522961661016628e-04
3.294427626379962167e-03 -1.388571773337385525e-02 -1.113775020936174298e-04
3.580243101126629520e-03 -1.394801878001423155e-02 -1.138298574441409008e-04
3.867045807386766329e-03 -1.400544233688650990e-02 -1.163086499508341317e-04
4.154753259866628828e-03 -1.405797351354200371e-02 -1.188131604174121444e-04
4.443282774019344065e-03 -1.410559878855210079e-02 -1.213426630205979964e-04
4.732551487805171896e-03 -1.414830601143149576e-02 -1.238964254688344204e-04
5.022476383580801347e-03 -1.418608440423032094e-02 -1.264737091518375604e-04
5.312974309829709453e-03 -1.421892456232887528e-02 -1.290737694616110479e-04
5.603962002981947681e-03 -1.424681845565908475e-02 -1.316958558411545157e-04
5.895356109104132880e-03 -1.426975942905657838e-02 -1.343392120902493368e-04
6.187073205639359239e-03 -1.428774220225390718e-02 -1.370030765979182914e-04
6.479029823075561564e-03 -1.430076287023290642e-02 -1.396866823974134554e-04
6.771142466556935406e-03 -1.430881890259578376e-02 -1.423892574721785686e-04
7.063327637481543568e-03 -1.431190914269713996e-02 -1.451100250129337254e-04
7.355501855048714524e-03 -1.431003380700742247e-02 -1.478482034545059668e-04
7.647581677748158460e-03 -1.430319448361483912e-02 -1.506030067880589603e-04
