5.366404786339558537e-03 -1.439624935857091760e-02 -1.108184974625926527e-04
5.663746501711473466e-03 -1.442320387536192780e-02 -1.083499198686505049e-04
5.961477138935709907e-03 -1.444499065446240398e-02 -1.059110572618468716e-04
6.259506026983679798e-03 -1.446160487672283265e-02 -1.035026408417565182e-04
6.557742465083897694e-03 -1.447304334315871119e-02 -1.011253916876356186e-04
6.856095752613240377e-03 -1.447930447350919726e-02 -9.878002069752092650e-05
7.154475218932315403e-03 -1.448038830476429221e-02 -9.646722820313870098e-05
7.452790253135830809e-03 -1.447629648852738135e-02 -9.418770391533369394e-05
7.750950333691906946e-03 -1.446703228817449415e-02 -9.194212665239234468e-05
8.048865057975992596e-03 -1.445260057556723744e-02 -8.973116404397862204e-05
8.346444171668354617e-03 -1.443300782649722426e-02 -8.755547257786309740e-05
8.643597598038862614e-03 -1.440826211673732274e-02 -8.541569703481103606e-05
8.940235467019110385e-03 -1.437837311603853453e-02 -8.331247071604500445e-05
9.236268144219931739e-03 -1.434335208319634410e-02 -8.124641486915179663e-05
9.531606259644800211e-03 -1.430321185920649558e-02 -7.921813873522672966e-05
9.826160736330453657e-03 -1.425796686034117022e-02 -7.722823941251855074e-05
1.011984281874707230e-02 -1.420763307142883930e-02 -7.527730143561022825e-05
1.041256410094901566e-02 -1.415222803717585895e-02 -7.336589686571740726e-05
1.070423655460550801e-02 -1.409177085428579834e-02 -7.149458495876297734e-05
1.099477255671095152e-02 -1.402628216207142155e-02 -6.966391212736606922e-05
1.128408491711571648e-02 -1.395578413340973177e-02 -6.787441168865004297e-05
1.157208690579698482e-02 -1.388030046444874328e-02 -6.612660374993217978e-05
1.185869227982911008e-02 -1.379985636431838372e-02 -6.442099510357229364e-05
1.214381531018459033e-02 -1.371447854395215459e-02 -6.275807908223615943e-05
1.242737080812489868e-02 -1.362419520499251642e-02 -6.113833535602774746e-05
1.270927415146107589e-02 -1.352903602746813837e-02 -5.956222991336418854e-05
1.298944131036466020e-02 -1.342903215789794866e-02 -5.803021476955141862e-05
1.326778887300872345e-02 -1.332421619594330309e-02 -5.654272809771110499e-05
1.354423407082848592e-02 -1.321462218149942365e-02 -5.510019386416334050e-05
1.381869480345239605e-02 -1.310028558058598698e-02 -5.370302196252674487e-05
1.409108966336321787e-02 -1.298124327159299457e-02 -5.235160791043417768e-05
1.436133796017872999e-02 -1.285753353045387438e-02 -5.104633283697323197e-05
1.462935974463292106e-02 -1.272919601577082206e-02 -4.978756336003443365e-05
1.489507583215714075e-02 -1.259627175295072177e-02 -4.857565169630053651e-05
1.515840782615086868e-02 -1.245880311927521390e-02 -4.741093515935671914e-05
1.541927814089304703e-02 -1.231683382665279061e-02 -4.629373659717265322e-05
1.567761002402325021e-02 -1.217040890593086740e-02 -4.522436390260801118e-05
1.593332757879255615e-02 -1.201957468940914250e-02 -4.420311015119564980e-05
1.618635578572494987e-02 -1.186437879361607745e-02 -4.323025359211060589e-05
1.643662052412855554e-02 -1.170487010187020241e-02 -4.230605739447418763e-05
1.668404859302665549e-02 -1.154109874602389507e-02 -4.143076977000910904e-05
1.692856773180901817e-02 -1.137311608804360101e-02 -4.060462397033464950e-05
1.717010664043332538e-02 -1.120097470188528496e-02 -3.982783795999413485e-05
1.740859499932620458e-02 -1.102472835371479457e-02 -3.910061479631303581e-05
1.764396348860461719e-02 -1.084443198350832673e-02 -3.842314217096155527e-05
1.787614380716740642e-02 -1.066014168461851090e-02 -3.779559278993220578e-05
1.810506869153625728e-02 -1.047191468447776497e-02 -3.721812410796411470e-05
1.833067193365733524e-02 -1.027980932433220779e-02 -3.669087834145715277e-05
1.855288839870266118e-02 -1.008388503877998520e-02 -3.621398253342709614e-05
1.877165404257134795e-02 -9.884202335154620989e-03 -3.578754851144679493e-05
1.898690592879114306e-02 -9.680822772421358163e-03 -3.541167298023781799e-05
1.919858224491991991e-02 -9.473808940588180488e-03 -3.508643729303200144e-05
1.940662231844693039e-02 -9.263224438609362829e-03 -3.481190776762578060e-05
1.961096663279439725e-02 -9.049133853465531757e-03 -3.458813544862949363e-05
1.981155684201909087e-02 -8.831602737715982948e-03 -3.441515636851926309e-05
2.000833578611355135e-02 -8.610697588248093087e-03 -3.429299130078712604e-05
2.020124750470781230e-02 -8.386485823414847537e-03 -3.422164607000100194e-05
2.039023725157092584e-02 -8.159035761070005874e-03 -3.420111141824537098e-05
2.057525150761226745e-02 -7.928416595938635875e-03 -3.423136307261001327e-05
2.075623799408331249e-02 -7.694698376959816476e-03 -3.431236182461799600e-05
2.093314568507913254e-02 -7.457951984344170400e-03 -3.444405358064866378e-05
2.110592481973980888e-02 -7.218249106698756967e-03 -3.462636941602910173e-05
2.127452691385216602e-02 -6.975662217838999972e-03 -3.485922561203693917e-05
2.143890477135135253e-02 -6.730264553591690409e-03 -3.514252377305223648e-05
2.159901249482222216e-02 -6.482130088411439638e-03 -3.547615083944383782e-05
2.175480549590115553e-02 -6.231333511964382704e-03 -3.585997920169826513e-05
2.190624050577758691e-02 -5.977950205543566646e-03 -3.629386677848930838e-05
2.205327558389549164e-02 -5.722056218426869144e-03 -3.677765708711258944e-05
2.219587012775516704e-02 -5.463728244183553746e-03 -3.731117934696116020e-05
2.233398488101475537e-02 -5.203043596879356782e-03 -3.789424855059917650e-05
2.246758194229181785e-02 -4.940080187257367070e-03 -3.852666557827378669e-05
2.259662477226506358e-02 -4.674916498798745677e-03 -3.920821728797112564e-05
2.272107820177591067e-02 -4.407631563867623128e-03 -3.993867662351972136e-05
2.284090843803008447e-02 -4.138304939642181539e-03 -4.071780270650798291e-05
2.295608307179930821e-02 -3.867016684250297945e-03 -4.154534094835148398e-05
2.306657108292288830e-02 -3.593847332655722687e-03 -4.242102313978361332e-05
2.317234284640935782e-02 -3.318877872684753046e-03 -4.334456758832622348e-05
2.327337013743805555e-02 -3.042189721020251147e-03 -4.431567920469962240e-05
2.336962613606091005e-02 -2.763864699163732109e-03 -4.533404959198365341e-05
2.346108543180387349e-02 -2.483985009439610304e-03 -4.639935718187547417e-05
2.354772402756861657e-02 -2.202633210990389504e-03 -4.751126729876869006e-05
2.362951934303423804e-02 -1.919892195788819268e-03 -4.866943231435640982e-05
2.370645021795881116e-02 -1.635845164733497597e-03 -4.987349166795977879e-05
2.377849691488097619e-02 -1.350575603625939073e-03 -5.112307201471156832e-05
2.384564112102166220e-02 -1.064167259343799235e-03 -5.241778729939211231e-05
2.390786595068561740e-02 -7.767041159052386632e-04 -5.375723885566768736e-05
2.396515594616304215e-02 -4.882703706082550349e-04 -5.514101545117547441e-05
2.401749707923128349e-02 -1.989504102002242222e-04 -5.656869342833872048e-05
2.406487675165635068e-02 9.117121295615102984e-05 -5.803983676168625105e-05
2.410728379519458051e-02 3.820098046383360981e-04 -5.955399714451285135e-05
2.414470847199422579e-02 6.734805526028657657e-04 -6.111071411042826387e-05
2.417714247349711867e-02 9.654985502464716145e-04 -6.270951511266322984e-05
2.420457892004017689e-02 1.257978820354070356e-03 -6.434991565324432435e-05
2.422701235935710573e-02 1.550836338760375969e-03 -6.603141941154334242e-05
2.424443876537997478e-02 1.843986057941587008e-03 -6.775351838067285965e-05
2.425685553604075770e-02 2.137342930573104659e-03 -6.951569302855682480e-05
2.426426149107296926e-02 2.430821932990078101e-03 -7.131741247302332890e-05
2.426665687001329161e-02 2.724338088572420859e-03 -7.315813466764965116e-05
2.426404332860302576e-02 3.017806491008097509e-03 -7.503730661116322345e-05
2.425642393658982224e-02 3.311142327436801622e-03 -7.695436456205369052e-05
2.424380317342908833e-02 3.604260901466393042e-03 -7.890873427044113196e-05
2.422618692538562254e-02 3.897077656026474556e-03 -8.089983121728350625e-05
2.420358248093518530e-02 4.189508196073347436e-03 -8.292706085331468403e-05
2.417599852676587807e-02 4.481468311102724048e-03 -8.498981884632560689e-05
2.414344514267985006e-02 4.772873997542955750e-03 -8.708749133674264207e-05
2.410593379749466358e-02 5.063641480905909514e-03 -8.921945517734916869e-05
2.406347734294485285e-02 5.353687237792433516e-03 -9.138507815677085694e-05
2.401609000828333271e-02 5.642928017717374622e-03 -9.358371926592698497e-05
2.396378739468301225e-02 5.931280864749599764e-03 -9.581472888951910946e-05
2.390658646873806276e-02 6.218663139006565081e-03 -9.807744905651688213e-05
2.384450555566548433e-02 6.504992537935928680e-03 -1.003712136529892265e-04
2.377756433300655045e-02 6.790187117469130389e-03 -1.026953485792436271e-04
2.370578382282814353e-02 7.074165312961835581e-03 -1.050491720216211534e-04
2.362918638462419701e-02 7.356845960050442668e-03 -1.074319945900089116e-04
2.354779570711720144e-02 7.638148315298703799e-03 -1.098431195385017492e-04
2.346163680045940808e-02 7.917992076667143553e-03 -1.122818429419920774e-04
2.337073598753432874e-02 8.196297403898067727e-03 -1.147474538907877523e-04
2.327512089555817607e-02 8.472984938667306454e-03 -1.172392346711144433e-04
2.317482044678099290e-02 8.747975824654620480e-03 -1.197564609321554233e-04
2.306986484918820829e-02 9.021191727374540392e-03 -1.222984019019683708e-04
2.296028558720191945e-02 9.292554853906702036e-03 -1.248643205596599551e-04
2.284611541188215356e-02 9.561987972461943527e-03 -1.274534738344402997e-04
2.272738833032823813e-02 9.829414431726309076e-03 -1.300651127630368187e-04
2.260413959608014584e-02 1.009475818010143085e-02 -1.326984827110160383e-04
2.247640569801964347e-02 1.035794378472324612e-02 -1.353528235524724887e-04
2.234422434967172147e-02 1.061889645031876758e-02 -1.380273698450879439e-04
2.220763447820581563e-02 1.087754203790156950e-02 -1.407213510767414460e-04
2.206667621303699117e-02 1.113380708323656078e-02 -1.434339917903451297e-04
2.192139087422725896e-02 1.138761881515309299e-02 -1.461645118065183413e-04
2.177182096088681879e-02 1.163890517366541685e-02 -1.489121264388941718e-04
2.161801013877518232e-02 1.188759482790293504e-02 -1.516760466705412678e-04
2.146000322860242698e-02 1.213361719382473336e-02 -1.544554793242343405e-04
2.129784619273051433e-02 1.237690245177802510e-02 -1.572496273174093747e-04
2.113158612337417280e-02 1.261738156382185769e-02 -1.600576898045313282e-04
2.096127122880231050e-02 1.285498629087804441e-02 -1.628788624408417053e-04
2.078695082073915568e-02 1.308964920967826788e-02 -1.657123375139548424e-04
2.060867530086518684e-02 1.332130372952012622e-02 -1.685573041888757000e-04
2.042649614701844488e-02 1.354988410880124394e-02 -1.714129487113839933e-04
2.024046589949567154e-02 1.377532547136999311e-02 -1.742784546080319787e-04
2.005063814705317082e-02 1.399756382259250212e-02 -1.771530028613037126e-04
1.985706751270813197e-02 1.421653606538491807e-02 -1.800357721896685104e-04
1.965980963913960267e-02 1.443218001593929607e-02 -1.829259392055675268e-04
1.945892117418954181e-02 1.464443441898706511e-02 -1.858226785583033073e-04
1.925445975586378283e-02 1.485323896353836839e-02 -1.887251633376123901e-04
1.904648399763317693e-02 1.505853429759181940e-02 -1.916325650855620945e-04
1.883505347263467189e-02 1.526026204314414984e-02 -1.945440541235238317e-04
1.862022869877194911e-02 1.545836481074887303e-02 -1.974587996619111435e-04
1.840207112271681836e-02 1.565278621409094129e-02 -2.003759701240102095e-04
1.818064310421003971e-02 1.584347088419477134e-02 -2.032947333107122244e-04
1.795600790006207301e-02 1.603036448328924030e-02 -2.062142566018771448e-04
1.772822964805431320e-02 1.621341371866065473e-02 -2.091337071852144593e-04
1.749737335043990982e-02 1.639256635619492503e-02 -2.120522522484213511e-04
1.726350485724447575e-02 1.656777123368839005e-02 -2.149690592018517758e-04
1.702669084984726258e-02 1.673897827384353276e-02 -2.178832958735940856e-04
1.678699882366197979e-02 1.690613849743651323e-02 -2.207941308116505882e-04
1.654449707140737830e-02 1.706920403559915658e-02 -2.237007333657230104e-04
1.629925466559845396e-02 1.722812814234829515e-02 -2.266022739525491866e-04
1.605134144116715858e-02 1.738286520688802142e-02 -2.294979243426299731e-04
1.580082797781298329e-02 1.753337076534555034e-02 -2.323868577449700833e-04
1.554778558225408322e-02 1.767960151253096870e-02 -2.352682490875668817e-04
1.529228627020796580e-02 1.782151531349396648e-02 -2.381412752642428864e-04
1.503440274831200490e-02 1.795907121467359494e-02 -2.410051153140847248e-04
1.477420839582452815e-02 1.809222945464123919e-02 -2.438589505335353274e-04
1.451177724616543527e-02 1.822095147527066569e-02 -2.467019648607750933e-04
1.424718396829669810e-02 1.834519993182718439e-02 -2.495333449876883979e-04
1.398050384798339187e-02 1.846493870344757121e-02 -2.523522805758929353e-04
1.371181276885419763e-02 1.858013290285862387e-02 -2.551579644695726166e-04
1.344118719330195631e-02 1.869074888641465704e-02 -2.579495929267216028e-04
1.316870414329455660e-02 1.879675426328549642e-02 -2.607263657982307600e-04
1.289444118097546332e-02 1.889811790492799959e-02 -2.634874868079625050e-04
1.261847638910414300e-02 1.899480995367594516e-02 -2.662321636032750059e-04
1.234088835145695333e-02 1.908680183173692285e-02 -2.689596081236981921e-04
1.206175613291761081e-02 1.917406624962302367e-02 -2.716690367676509801e-04
1.178115925957754287e-02 1.925657721414286358e-02 -2.743596705652054748e-04
1.149917769864671618e-02 1.933431003618610311e-02 -2.770307353263109585e-04
1.121589183813410072e-02 1.940724133882752028e-02 -2.796814620582670219e-04
1.093138246657790295e-02 1.947534906392710610e-02 -2.823110868292968870e-04
1.064573075245640009e-02 1.953861248003480391e-02 -2.849188513939415659e-04
1.035901822358829480e-02 1.959701218856014365e-02 -2.875040030443442945e-04
1.007132674637291163e-02 1.965053013029710235e-02 -2.900657948989376835e-04
9.782738504850995234e-03 1.969914959213633562e-02 -2.926034862615415071e-04
9.493335979764943103e-03 1.974285521231793766e-02 -2.951163425764407374e-04
9.203201927319057743e-03 1.978163298686475002e-02 -2.976036359281284782e-04
8.912419358010160997e-03 1.981547027402146346e-02 -3.000646448616542611e-04
8.621071515207849589e-03 1.984435580002222310e-02 -3.024986549097556611e-04
8.329241853694649075e-03 1.986827966373331394e-02 -3.049049586977173429e-04
8.037014018034593227e-03 1.988723334066986800e-02 -3.072828559838495328e-04
7.744471820889399158e-03 1.990120968771873222e-02 -3.096316540824555060e-04
7.451699221214536269e-03 1.991020294642135285e-02 -3.119506678368913315e-04
7.158780302337327921e-03 1.991420874723818721e-02 -3.142392200944383999e-04
6.865799249949461856e-03 1.991322411181479721e-02 -3.164966415109570267e-04
6.572840330006089228e-03 1.990724745695920950e-02 -3.187222711847444894e-04
6.279987866524251554e-03 1.989627859617431466e-02 -3.209154563937858412e-04
5.987326219299453009e-03 1.988031874278604894e-02 -3.230755531774310327e-04
5.694939761548076761e-03 1.985937051129636061e-02 -3.252019262357331371e-04
5.402912857427843302e-03 1.983343791930701136e-02 -3.272939492723315157e-04
5.111329839530743928e-03 1.980252638885708280e-02 -3.293510051812947089e-04
4.820274986283934991e-03 1.976664274687498987e-02 -3.313724860135307151e-04
4.529832499260113415e-03 1.972579522657607123e-02 -3.333577935275895579e-04
4.240086480447369938e-03 1.967999346698958915e-02 -3.353063390274750436e-04
3.951120909429035356e-03 1.962924851335926674e-02 -3.372175436991405669e-04
3.663019620583959218e-03 1.957357281634751131e-02 -3.390908386898737969e-04
3.375866280086272254e-03 1.951298023177017171e-02 -3.409256654721979697e-04
3.089744363015405667e-03 1.944748601908296778e-02 -3.427214758191322918e-04
2.804737130345787838e-03 1.937710683997965339e-02 -3.444777320241354697e-04
2.520927605857029106e-03 1.930186075666340956e-02 -3.461939071209957342e-04
2.238398553103637494e-03 1.922176722961572645e-02 -3.478694850057698117e-04
1.957232452274670562e-03 1.913684711483075451e-02 -3.495039605341238422e-04
1.677511477113885962e-03 1.904712266147686947e-02 -3.510968398909888573e-04
1.399317471679314062e-03 1.895261750781510046e-02 -3.526476404552342974e-04
1.122731927272915429e-03 1.885335667818272692e-02 -3.541558912242288967e-04
8.478359592105802305e-04 1.874936657864086781e-02 -3.556211328008107965e-04
5.747102836516901131e-04 1.864067499263802330e-02 -3.570429175943400980e-04
3.034351944286645315e-04 1.852731107634675647e-02 -3.584208100216967180e-04
3.409053989687561338e-05 1.840930535319484918e-02 -3.597543865552119374e-04
-2.332443002458570310e-04 1.828668970846030611e-02 -3.610432358745746116e-04
-4.984904380597749568e-04 1.815949738368696775e-02 -3.622869591808436590e-04
-7.615695005133898748e-04 1.802776296955684032e-02 -3.634851700483090727e-04
-1.022403652494024377e-03 1.789152239995104102e-02 -3.646374948026480855e-04
-1.280915619878437951e-03 1.775081294442722862e-02 -3.657435725287129947e-04
-1.537028712523071756e-03 1.760567320083313014e-02 -3.668030552679561371e-04
-1.790666847174717967e-03 1.745614308733365108e-02 -3.678156080597929072e-04
-2.041754570341209381e-03 1.730226383406303220e-02 -3.687809090929605000e-04
-2.290217081111701764e-03 1.714407797493707961e-02 -3.696986499915170545e-04
-2.535980253857500304e-03 1.698162933761052096e-02 -3.705685356019435407e-04
-2.778970660912760248e-03 1.681496303481049004e-02 -3.713902843769022687e-04
-3.019115595084913804e-03 1.664412545427049542e-02 -3.721636284682074960e-04
-3.256343092115532734e-03 1.646916424790234590e-02 -3.728883135657624242e-04
-3.490581952931105097e-03 1.629012832196147925e-02 -3.735640994615689213e-04
-3.721761766233610495e-03 1.610706782501477100e-02 -3.741907596499009737e-04
-3.949812930041376839e-03 1.592003413723667299e-02 -3.747680818850189889e-04
-4.174666674090020402e-03 1.572907985776677772e-02 -3.752958679311139056e-04
-4.396255081533059772e-03 1.553425879262228075e-02 -3.757739337924877058e-04
-4.614511110742878369e-03 1.533562594206804366e-02 -3.762021099375760383e-04
-4.829368616711732579e-03 1.513323748715276508e-02 -3.765802411832739846e-04
-5.040762372852453620e-03 1.492715077601061008e-02 -3.769081868698057796e-04
-5.248628091799539298e-03 1.471742430999894297e-02 -3.771858209101483853e-04
-5.452902447110162185e-03 1.450411772925785069e-02 -3.774130319158278363e-04
-5.653523093665050250e-03 1.428729179778346660e-02 -3.775897231880281858e-04
-5.850428688869519986e-03 1.406700838852116726e-02 -3.777158129136509832e-04
-6.043558913054749085e-03 1.384333046722610767e-02 -3.777912339359965933e-04
-6.232854489478547449e-03 1.361632207695744924e-02 -3.778159340507036314e-04
-6.418257204926638287e-03 1.338604832164905570e-02 -3.777898760431000523e-04
-6.599709929013870650e-03 1.315257534907649482e-02 -3.777130375838018547e-04
-6.777156634085168378e-03 1.291597033381044167e-02 -3.775854113580008825e-04
-6.950542414716862939e-03 1.267630145963819649e-02 -3.774070051386744389e-04
-7.119813506217972932e-03 1.243363790148122039e-02 -3.771778417395096612e-04
-7.284917304031259498e-03 1.218804980706583718e-02 -3.768979591112149347e-04
-7.445802382234625524e-03 1.193960827805420379e-02 -3.765674103239668221e-04
-7.602418511342477585e-03 1.168838535095963020e-02 -3.761862636198491823e-04
-7.754716676906863067e-03 1.143445397745057601e-02 -3.757546024180819519e-04
-7.902649096918958407e-03 1.117788800453350939e-02 -3.752725253223679704e-04
-8.046169239310478269e-03 1.091876215412755993e-02 -3.747401461480069250e-04
-8.185231838954917100e-03 1.065715200242587334e-02 -3.741575938890243460e-04
-8.319792914369131959e-03 1.039313395880203661e-02 -3.735250127280317759e-04
-8.449809784414735389e-03 1.012678524439066842e-02 -3.728425620683620875e-04
-8.575241084199556121e-03 9.858183870313111039e-03 -3.721104164557158733e-04
-8.696046780779145141e-03 9.587408615509605478e-03 -3.713287656019041726e-04
-8.812188188458375954e-03 9.314539004285433271e-03 -3.704978143390907485e-04
-8.923627984292846829e-03 9.039655283439732361e-03 -3.696177826326984303e-04
-9.030330221890571496e-03 8.762838399150095145e-03 -3.686889054777330401e-04
-9.132260346513565788e-03 8.484169973398307876e-03 -3.677114329231746348e-04
-9.229385208279376057e-03 8.203732280252461900e-03 -3.666856300012204120e-04
-9.321673075862790814e-03 7.921608221594458182e-03 -3.656117766778429231e-04
-9.409093649597518455e-03 7.637881302771239514e-03 -3.644901678030173869e-04
-9.491618073977789449e-03 7.352635607775175400e-03 -3.633211130419085159e-04
-9.569218949860083812e-03 7.065955774224232100e-03 -3.621049368393513494e-04
-9.641870346064935690e-03 6.777926967943281172e-03 -3.608419782986258483e-04
-9.709547810978524582e-03 6.488634857412804886e-03 -3.595325911660268020e-04
-9.772228383054552478e-03 6.198165587794653500e-03 -3.581771437086162923e-04
-9.829890601515945542e-03 5.906605754781951885e-03 -3.567760186463855973e-04
-9.882514515956718551e-03 5.614042378165055337e-03 -3.553296130345064987e-04
-9.930081696243712314e-03 5.320562875126601428e-03 -3.538383382186374867e-04
-9.972575240818489298e-03 5.026255033330148843e-03 -3.523026196868094375e-04
-1.000997978569911906e-02 4.731206983751718061e-03 -3.507228969864120477e-04
-1.004228151238205878e-02 4.435507173279247713e-03 -3.490996235992347633e-04
-1.006946815494405741e-02 4.139244337140508476e-03 -3.474332668339118646e-04
-1.009152900754399854e-02 3.842507471086963489e-03 -3.457243077030253847e-04
-1.010845493042480600e-02 3.545385803402382671e-03 -3.439732407905470826e-04
-1.012023835601539093e-02 3.247968766697392155e-03 -3.421805741192067993e-04
-1.012687329443254930e-02 2.950345969590927563e-03 -3.403468290171352104e-04
-1.012835533798289028e-02 2.652607168168405818e-03 -3.384725399717799436e-04
-1.012468166586483198e-02 2.354842237319326303e-03 -3.365582544813322053e-04
-1.011585104787048051e-02 2.057141141925354459e-03 -3.346045329051286726e-04
-1.010186384738766263e-02 1.759593907914945533e-03 -3.326119482986192809e-04
-1.008272202430186143e-02 1.462290593211129945e-03 -3.305810862585743240e-04
-1.005842913709824316e-02 1.165321258539842942e-03 -3.285125447424005899e-04
-1.002899034416355854e-02 8.687759381984949290e-04 -3.264069339114659073e-04
-9.994412405288253740e-03 5.727446106808827377e-04 -3.242648759352186700e-04
-9.954703681468351009e-03 2.773171692770080073e-04 -3.220870048302559678e-04
-9.909874135207536947e-03 -1.741660743137572750e-05 -3.198739662343536277e-04
-9.859935329419136293e-03 -3.113670850892454934e-04 -3.176264172618503950e-04
-9.804900426728090437e-03 -6.044448031143646047e-04 -3.153450262718528272e-04
-9.744784186873047677e-03 -8.965605043155366188e-04 -3.130304726780333275e-04
-9.679602964508303778e-03 -1.187625164459873766e-03 -3.106834467403828256e-04
-9.609374706405816174e-03 -1.477550021884753342e-03 -3.083046493594052443e-04
-9.534118947457252691e-03 -1.766246607079127815e-03 -3.058947918507472674e-04
-9.453856806475991956e-03 -2.053626772224620856e-03 -3.034545957265588341e-04
-9.368610981699098186e-03 -2.339602720705136717e-03 -3.009847924796123860e-04
-9.278405744789320481e-03 -2.624087036589822525e-03 -2.984861233570325302e-04
-9.183266935637186476e-03 -2.906992713974509025e-03 -2.959593391083587877e-04
-9.083221955062815989e-03 -3.188233186330013871e-03 -2.934051997742801810e-04
-8.978299757818096818e-03 -3.467722355722439257e-03 -2.908244744325821614e-04
-8.868530845188557499e-03 -3.745374621881655212e-03 -2.882179409447296935e-04
-8.753947256095307924e-03 -4.021104911246266116e-03 -2.855863857235546588e-04
-8.634582558497099283e-03 -4.294828705767797170e-03 -2.829306034743875710e-04
-8.510471839792251719e-03 -4.566462071661506888e-03 -2.802513969377222990e-04
-8.381651696920502589e-03 -4.835921687936700630e-03 -2.775495766511882072e-04
-8.248160225165042034e-03 -5.103124874800394131e-03 -2.748259606464048977e-04
-8.110037007354424857e-03 -5.367989621797754872e-03 -2.720813742165388593e-04
-7.967323101864367749e-03 -5.630434615884068704e-03 -2.693166496263617316e-04
-7.820061030219756931e-03 -5.890379269139403746e-03 -2.665326258789694081e-04
-7.668294764396528691e-03 -6.147743746363847246e-03 -2.637301483818941172e-04
-7.512069712523361184e-03 -6.402448992398750670e-03 -2.609100687102132942e-04
-7.351432705883708882e-03 -6.654416759180810034e-03 -2.580732443327202284e-04
-7.186431983417580945e-03 -6.903569632553575516e-03 -2.552205382800048377e-04
-7.017117176823195641e-03 -7.149831058812800705e-03 -2.523528189279036923e-04
-6.843539295058983368e-03 -7.393125370950178084e-03 -2.494709596390883087e-04
-6.665750707645266837e-03 -7.633377814563300709e-03 -2.465758385386774762e-04
-6.483805128265868883e-03 -7.870514573549571014e-03 -2.436683381436893715e-04
-6.297757597370052043e-03 -8.104462795351504920e-03 -2.407493451650812586e-04
-6.107664464174148398e-03 -8.335150615970614296e-03 -2.378197501269340732e-04
-5.913583368463076924e-03 -8.562507184558837414e-03 -2.348804470924437972e-04
-5.715573221792222443e-03 -8.786462687667202787e-03 -2.319323334294565587e-04
-5.513694187988978958e-03 -9.006948373181630427e-03 -2.289763094065996093e-04
-5.308007663854221597e-03 -9.223896573871808238e-03 -2.260132779026456174e-04
-5.098576257964090690e-03 -9.437240730407130129e-03 -2.230441441942928053e-04
-4.885463770971431273e-03 -9.646915413982283180e-03 -2.200698155971925489e-04
-4.668735173707203381e-03 -9.852856348751401136e-03 -2.170912011681950431e-04
-4.448456585582205927e-03 -1.005500043389533082e-02 -2.141092113158879712e-04
-4.224695252988344349e-03 -1.025328576440089241e-02 -2.111247577080757056e-04
-3.997519526200202060e-03 -1.044765165291727110e-02 -2.081387526468524401e-04
-3.766998836776189272e-03 -1.063803864931505382e-02 -2.051521091781590572e-04
-3.533203674360232104e-03 -1.082438856172120330e-02 -2.021657403324499667e-04
-3.296205562382930991e-03 -1.100664447501761151e-02 -1.991805593017195221e-04
-3.056077034562758397e-03 -1.118475077099908947e-02 -1.961974786681026646e-04
-2.812891610097561102e-03 -1.135865314616207704e-02 -1.932174104525692345e-04
-2.566723768655681127e-03 -1.152829863013605030e-02 -1.902412656344156514e-04
-2.317648925347016303e-03 -1.169363560323348483e-02 -1.872699539002579353e-04
-2.065743405014424001e-03 -1.185461381334175501e-02 -1.843043833840162275e-04
-1.811084416224768541e-03 -1.201118439302296600e-02 -1.813454601315698828e-04
-1.553750025089813917e-03 -1.216329987459547485e-02 -1.783940881897268834e-04
-1.293819128607609677e-03 -1.231091420680712444e-02 -1.754511688415747524e-04
-1.031371427833340697e-03 -1.245398276890421867e-02 -1.725176006222364506e-04
-7.664874007101738591e-04 -1.259246238539861971e-02 -1.695942789338316964e-04
-4.992482746805009886e-04 -1.272631134015693270e-02 -1.666820956055030617e-04
-2.297359990366852286e-04 -1.285548938933329423e-02 -1.637819388023339907e-04
4.196678297818841330e-05 -1.297995777455368191e-02 -1.608946925090870702e-04
3.157767622592393781e-04 -1.309967923446090678e-02 -1.580212365066556196e-04
5.916099921890875021e-04 -1.321461801718941571e-02 -1.551624457274875554e-04
8.693819171773061252e-04 -1.332473989043897640e-02 -1.523191903577010271e-04
1.149007401329365206e-03 -1.343001215275318322e-02 -1.494923351988404296e-04
1.430400757436162693e-03 -1.353040364257257662e-02 -1.466827396784353395e-04
1.713475775983498055e-03 -1.362588474805773858e-02 -1.438912573741256418e-04
1.998145754401197544e-03 -1.371642741560025885e-02 -1.411187357796361928e-04
2.284323526442733586e-03 -1.380200515758823326e-02 -1.383660161106630522e-04
2.571921491684835224e-03 -1.388259306031136564e-02 -1.356339329302770245e-04
2.860851645096719725e-03 -1.395816779069774909e-02 -1.329233138448847470e-04
3.151025606819865196e-03 -1.402870760218923041e-02 -1.302349794756246717e-04
3.442354651907707404e-03 -1.409419234093616836e-02 -1.275697429097474302e-04
3.734749740215019369e-03 -1.415460345074381725e-02 -1.249284095406622138e-04
4.028121546317772229e-03 -1.420992397734898924e-02 -1.223117768714050712e-04
4.322380489512999378e-03 -1.426013857242952425e-02 -1.197206342049937503e-04
4.617436763778267131e-03 -1.430523349696395316e-02 -1.171557623440674836e-04
4.913200367841662024e-03 -1.434519662377363447e-02 -1.146179334160961832e-04
5.209581135171794351e-03 -1.438001743951458980e-02 -1.121079106864373420e-04
5.506488764017364486e-03 -1.440968704654606303e-02 -1.096264480869856716e-04
5.803832847397297386e-03 -1.443419816337518369e-02 -1.071742902313857189e-04
6.101522903080837390e-03 -1.445354512525743630e-02 -1.047521720356654740e-04
6.399468403477276933e-03 -1.446772388369647194e-02 -1.023608185654144146e-04
