-9.928136184166893585e-01 -3.384354113984835294e-02 -2.123686531030773237e-03
-9.919190784635765201e-01 -5.103891488754233596e-02 -2.291622887434971965e-03
-9.907285358311468393e-01 -6.821792346031881060e-02 -2.458918140948552784e-03
-9.892422600732850846e-01 -8.537546306364283966e-02 -2.625522416247236257e-03
-9.874606090751040233e-01 -1.025064333705081737e-01 -2.791386015456123228e-03
-9.853840290440509797e-01 -1.196057390611266757e-01 -2.956459432585864088e-03
-9.830130544770089296e-01 -1.366682913648880893e-01 -3.120693369390534124e-03
-9.803483080984035647e-01 -1.536890096009370932e-01 -3.284038750614027505e-03
-9.773905007733091344e-01 -1.706628227258781272e-01 -3.446446738011848827e-03
-9.741404313915509317e-01 -1.875846708767985871e-01 -3.607868745639986139e-03
-9.705989867228093093e-01 -2.044495069112037544e-01 -3.768256457126147908e-03
-9.667671412477282233e-01 -2.212522979593874728e-01 -3.927561836362984497e-03
-9.626459569570164909e-01 -2.379880269586535924e-01 -4.085737146615735921e-03
-9.582365831285525326e-01 -2.546516942007970852e-01 -4.242734962561950894e-03
-9.535402560684919093e-01 -2.712383188679694523e-01 -4.398508185636677663e-03
-9.485582988323673082e-01 -2.877429405688616826e-01 -4.553010060111906468e-03
-9.432921209141943431e-01 -3.041606208753064866e-01 -4.706194185168753076e-03
-9.377432179075791963e-01 -3.204864448465822302e-01 -4.858014533731823403e-03
-9.319131711418132680e-01 -3.367155225621011883e-01 -5.008425460474363877e-03
-9.258036472859848542e-01 -3.528429906336462696e-01 -5.157381723040349759e-03
-9.194163979310795431e-01 -3.688640137291332444e-01 -5.304838489562222446e-03
-9.127532591350783209e-01 -3.847737860750287120e-01 -5.450751359792661149e-03
-9.058161509510648246e-01 -4.005675329643380578e-01 -5.595076374001855569e-03
-8.986070769223298838e-01 -4.162405122530942192e-01 -5.737770027962690866e-03
-8.911281235434584946e-01 -4.317880158438451299e-01 -5.878789288122410195e-03
-8.833814597094461485e-01 -4.472053711750243465e-01 -6.018091605304808599e-03
-8.753693361227933289e-01 -4.624879426840757812e-01 -6.155634925633924649e-03
-8.670940846775987421e-01 -4.776311332787426811e-01 -6.291377707726658434e-03
-8.585581178226661114e-01 -4.926303857867755376e-01 -6.425278932884767244e-03
-8.497639278876011337e-01 -5.074811843996396288e-01 -6.557298118989274630e-03
-8.407140863889014382e-01 -5.221790561058544666e-01 -6.687395335620022717e-03
-8.314112433060620866e-01 -5.367195721139130793e-01 -6.815531212784556141e-03
-8.218581263336692810e-01 -5.510983492589892618e-01 -6.941666959957957725e-03
-8.120575401014875627e-01 -5.653110514041952417e-01 -7.065764370044282962e-03
-8.020123653775649286e-01 -5.793533908216687012e-01 -7.187785839705623965e-03
-7.917255582333214692e-01 -5.932211295668016193e-01 -7.307694376326173344e-03
-7.812001491936351183e-01 -6.069100808328015129e-01 -7.425453612412183726e-03
-7.704392423549435431e-01 -6.204161102977400200e-01 -7.541027817791451371e-03
-7.594460144793302447e-01 -6.337351374453574770e-01 -7.654381909034335685e-03
-7.482237140666069264e-01 -6.468631368852170160e-01 -7.765481462422627393e-03
-7.367756603944117799e-01 -6.597961396438228876e-01 -7.874292725333157869e-03
-7.251052425392950918e-01 -6.725302344468264693e-01 -7.980782627134416080e-03
-7.132159183727927454e-01 -6.850615689798233987e-01 -8.084918788465353737e-03
-7.011112135335272333e-01 -6.973863511368070256e-01 -8.186669534768200793e-03
-6.887947203712853073e-01 -7.095008502430165676e-01 -8.286003903494905745e-03
-6.762700968740898988e-01 -7.214013982676864556e-01 -8.382891655688716817e-03
-6.635410655682965064e-01 -7.330843910093496341e-01 -8.477303289651362192e-03
-6.506114123946666883e-01 -7.445462892692922274e-01 -8.569210042316598858e-03
-6.374849855654382003e-01 -7.557836200013029471e-01 -8.658583906348613426e-03
-6.241656944004146945e-01 -7.667929774391751829e-01 -8.745397636174099751e-03
-6.106575081340356315e-01 -7.775710242052024102e-01 -8.829624757900323556e-03
-5.969644547074435259e-01 -7.881144924022494003e-01 -8.911239576546201024e-03
-5.830906195395676450e-01 -7.984201846702376759e-01 -8.990217186704689903e-03
-5.690401442761914286e-01 -8.084849752397469391e-01 -9.066533479016241487e-03
-5.548172255190120250e-01 -8.183058109433440919e-01 -9.140165149707285205e-03
-5.404261135297230290e-01 -8.278797122207196546e-01 -9.211089708449254551e-03
-5.258711109310754139e-01 -8.372037740840574394e-01 -9.279285484939602327e-03
-5.111565713669313782e-01 -8.462751670753791977e-01 -9.344731634597116393e-03
-4.962868981613436370e-01 -8.550911381885925033e-01 -9.407408150839662725e-03
-4.812665429556115537e-01 -8.636490117698323310e-01 -9.467295864980065576e-03
-4.661000043193287978e-01 -8.719461903955370019e-01 -9.524376460131975253e-03
-4.507918263584587137e-01 -8.799801557195938706e-01 -9.578632469096990537e-03
-4.353465972943840745e-01 -8.877484693029731311e-01 -9.630047289656265205e-03
-4.197689480379502847e-01 -8.952487734054647150e-01 -9.678605180326800214e-03
-4.040635507375360813e-01 -9.024787917633050327e-01 -9.724291276396360151e-03
-3.882351173230930708e-01 -9.094363303316805869e-01 -9.767091585230498058e-03
-3.722883980251999736e-01 -9.161192780035138927e-01 -9.806992997302477200e-03
-3.562281798890978290e-01 -9.225256073014362901e-01 -9.843983288145927851e-03
-3.400592852707524649e-01 -9.286533750403618281e-01 -9.878051125419579775e-03
-3.237865703228904879e-01 -9.345007229614133992e-01 -9.909186067689767369e-03
-3.074149234660296104e-01 -9.400658783405454466e-01 -9.937378575267562936e-03
-2.909492638495367878e-01 -9.453471545701948031e-01 -9.962620006583752796e-03
-2.743945398036576333e-01 -9.503429517031649620e-01 -9.984902625490543401e-03
-2.577557272785414022e-01 -9.550517569802031703e-01 -1.000421960364127061e-02
-2.410378282742930700e-01 -9.594721453187007310e-01 -1.002056502119599152e-02
-2.242458692629968608e-01 -9.636027797793537131e-01 -1.003393386945706720e-02
-2.073848995997353284e-01 -9.674424119955319368e-01 -1.004432205550016832e-02
-1.904599899316354317e-01 -9.709898825802891764e-01 -1.005172639797073143e-02
-1.734762305898857326e-01 -9.742441214991576226e-01 -1.005614463444659545e-02
-1.564387299837497747e-01 -9.772041484162350411e-01 -1.005757541749084487e-02
-1.393526129856062223e-01 -9.798690730045791497e-01 -1.005601831636775481e-02
-1.222230193119587804e-01 -9.822380952333622517e-01 -1.005147381793878615e-02
-1.050551018944451409e-01 -9.843105056189018764e-01 -1.004394332468868528e-02
-8.785402525266927665e-02 -9.860856854477338951e-01 -1.003342915615368890e-02
-7.062496386240633972e-02 -9.875631069669684736e-01 -1.001993454273780379e-02
-5.337310051750416423e-02 -9.887423335456734241e-01 -1.000346363317708952e-02
-3.610362469251054973e-02 -9.896230198063769024e-01 -9.984021483351803936e-03
-1.882173090237080487e-02 -9.902049117203950424e-01 -9.961614059694777479e-03
-1.532617060893513329e-03 -9.904878466758075817e-01 -9.936248234835659554e-03
1.575851716173876788e-02 -9.904717535166877029e-01 -9.907931784810506542e-03
3.304647198077813319e-02 -9.901566525468858959e-01 -9.876673387471364765e-03
5.032604913922201356e-02 -9.895426555009587677e-01 -9.842482615517995567e-03
6.759205354824875112e-02 -9.886299654930817971e-01 -9.805369939076644115e-03
8.483929492670250205e-02 -9.874188769269045540e-01 -9.765346713605361703e-03
1.020625894378502374e-01 -9.859097753744788806e-01 -9.722425184473760737e-03
1.192567613234734869e-01 -9.841031374337229076e-01 -9.676618474693986921e-03
1.364166445344899281e-01 -9.819995305402483554e-01 -9.627940588075933198e-03
1.535370843582758993e-01 -9.795996127653290309e-01 -9.576406395500908914e-03
1.706129390402647827e-01 -9.769041325716691926e-01 -9.522031639493727315e-03
1.876390813997746987e-01 -9.739139285432295567e-01 -9.464832921702564378e-03
2.046104004410370658e-01 -9.706299290846195360e-01 -9.404827698121884239e-03
2.215218029602015193e-01 -9.670531520924184887e-01 -9.342034279948703904e-03
2.383682151373687774e-01 -9.631847045974032406e-01 -9.276471817622412158e-03
2.551445841326260844e-01 -9.590257823699529505e-01 -9.208160303008130695e-03
2.718458796590569881e-01 -9.545776695092424990e-01 -9.137120556810566716e-03
2.884670955647820612e-01 -9.498417379915187198e-01 -9.063374227189545732e-03
3.050032513839979198e-01 -9.448194471934935335e-01 -8.986943776268381881e-03
3.214493939019947844e-01 -9.395123433944082558e-01 -8.907852480257017272e-03
3.378005986872021360e-01 -9.339220592362776907e-01 -8.826124416094120392e-03
3.540519716252335525e-01 -9.280503131666902883e-01 -8.741784455647353888e-03
3.701986504399099043e-01 -9.218989088526026165e-01 -8.654858258328762544e-03
3.862358061973108492e-01 -9.154697345598316049e-01 -8.565372260045481592e-03
4.021586447998251046e-01 -9.087647625128815188e-01 -8.473353669587645187e-03
4.179624084671799689e-01 -9.017860482217745499e-01 -8.378830454254785134e-03
4.336423772024973200e-01 -8.945357297914457995e-01 -8.281831333041295845e-03
4.491938702453495136e-01 -8.870160271902943760e-01 -8.182385771174395528e-03
4.646122475057942736e-01 -8.792292415078024614e-01 -8.080523961961979737e-03
4.798929109904369050e-01 -8.711777541732083074e-01 -7.976276824428489912e-03
4.950313062064902736e-01 -8.628640261612621210e-01 -7.869675991289700953e-03
5.100229235518155546e-01 -8.542905971617608119e-01 -7.760753796290832326e-03
5.248632996859895483e-01 -8.454600847313515910e-01 -7.649543265952222018e-03
5.395480188893684304e-01 -8.363751834203811963e-01 -7.536078109057331616e-03
5.540727143981354352e-01 -8.270386638725645279e-01 -7.420392703758810389e-03
5.684330697263715315e-01 -8.174533719006332744e-01 -7.302522089644532775e-03
5.826248199671247852e-01 -8.076222275489475244e-01 -7.182501952373939250e-03
5.966437530744628237e-01 -7.975482241172807685e-01 -7.060368614254717429e-03
6.104857111245471923e-01 -7.872344271752647060e-01 -6.936159023414220116e-03
6.241465915657091745e-01 -7.766839735496325892e-01 -6.809910740590729983e-03
6.376223484355024729e-01 -7.659000702917856396e-01 -6.681661925744570608e-03
6.509089935647888181e-01 -7.548859936204207477e-01 -6.551451330026157246e-03
6.640025977628101206e-01 -7.436450878491249750e-01 -6.419318275726635346e-03
6.768992919752535586e-01 -7.321807642897760759e-01 -6.285302653270023569e-03
6.895952684263347843e-01 -7.204965001389098678e-01 -6.149444901598888000e-03
7.020867817328718674e-01 -7.085958373423201229e-01 -6.011785993643373703e-03
7.143701500043700969e-01 -6.964823814443295014e-01 -5.872367431700495528e-03
7.264417559110873945e-01 -6.841598004137613431e-01 -5.731231226762237285e-03
7.382980477391278828e-01 -6.716318234547042909e-01 -5.588419885522498930e-03
7.499355404145208182e-01 -6.589022398062523989e-01 -5.443976402157171823e-03
7.613508165062983224e-01 -6.459748975111019309e-01 -5.297944238549754346e-03
7.725405272125825951e-01 -6.328537021836421195e-01 -5.150367313446636147e-03
7.835013933106770301e-01 -6.195426157482123442e-01 -5.001289988193450588e-03
7.942302060941403008e-01 -6.060456551710891038e-01 -4.850757053022410059e-03
8.047238282768832685e-01 -5.923668911758981359e-01 -4.698813712884581696e-03
8.149791948832554311e-01 -5.785104469431184837e-01 -4.545505569277407364e-03
8.249933141001285497e-01 -5.644804967936470907e-01 -4.390878615533814859e-03
8.347632681169933067e-01 -5.502812648650264871e-01 -4.234979210213064664e-03
8.442862139310500780e-01 -5.359170237676661452e-01 -4.077854072241219631e-03
8.535593841332930198e-01 -5.213920932365609939e-01 -3.919550260576862982e-03
8.625800876666105399e-01 -5.067108387622801802e-01 -3.760115163942794308e-03
8.713457105598784169e-01 -4.918776702170567505e-01 -3.599596481780700016e-03
8.798537166330471226e-01 -4.768970404698890109e-01 -3.438042209979061143e-03
8.881016481812423757e-01 -4.617734439865432416e-01 -3.275500632048544344e-03
8.960871266288620296e-01 -4.465114154241026645e-01 -3.112020295219352934e-03
9.038078531576648755e-01 -4.311155282122078880e-01 -2.947650001038306170e-03
9.112616093148737662e-01 -4.155903931324071432e-01 -2.782438789146505012e-03
9.184462575872731627e-01 -3.999406568817487351e-01 -2.616435922435387910e-03
9.253597419522998635e-01 -3.841710006311390702e-01 -2.449690870124476404e-03
9.320000884031485189e-01 -3.682861385775269558e-01 -2.282253296773664817e-03
9.383654054488701490e-01 -3.522908164898735373e-01 -2.114173041998906096e-03
9.444538845814638428e-01 -3.361898102444132452e-01 -1.945500108110850097e-03
9.502638007279854415e-01 -3.199879243572592569e-01 -1.776284646714997462e-03
9.557935126636437628e-01 -3.036899905156544288e-01 -1.606576937175451794e-03
9.610414634098982667e-01 -2.873008660946035353e-01 -1.436427379059779328e-03
9.660061805925624911e-01 -2.708254326786722066e-01 -1.265886471430393342e-03
9.706862767919068880e-01 -2.542685945742450548e-01 -1.095004802812540087e-03
9.750804498437538603e-01 -2.376352773191879042e-01 -9.238330275827049895e-04
9.791874831365848797e-01 -2.209304261929455893e-01 -7.524218610138269387e-04
9.830062458656404489e-01 -2.041590047209503322e-01 -5.808220561847072128e-04
9.865356932670168444e-01 -1.873259931766520781e-01 -4.090843929403649676e-04
9.897748668297761121e-01 -1.704363870844048390e-01 -2.372596613468686531e-04
9.927228944700416946e-01 -1.534951957219078122e-01 -6.539864664485575772e-05
9.953789906911002516e-01 -1.365074406165324439e-01 1.064478848780753604e-04
9.977424567115069642e-01 -1.194781540503949829e-01 2.782292024023418032e-04
9.998126805661855521e-01 -1.024123775574694306e-01 4.498946240774494938e-04
1.001589137186527978e+00 -8.531516042562736768e-02 6.213935325390555287e-04
1.003071388445500256e+00 -6.819155820113373401e-02 7.926753899773738080e-04
1.004259083190739199e+00 -5.104663119143706268e-02 9.636897523578473500e-04
1.005151957238656912e+00 -3.388544297222036150e-02 1.134386284933205317e-03
1.005749833349541822e+00 -1.671305889696576147e-02 1.304714775914956205e-03
1.006052621177657702e+00 4.654553911948768746e-04 1.474625151982530318e-03
1.006060317195345943e+00 1.764503544372151775e-02 1.644067492177439570e-03
1.005773004590126529e+00 3.482061948710948179e-02 1.812992042650150371e-03
1.005190853136796791e+00 5.198714989912870538e-02 1.981349230756306295e-03
1.004314119050530474e+00 6.913957468028231190e-02 2.149089679623020915e-03
1.003143144806981857e+00 8.627284892011069517e-02 2.316164222122467885e-03
1.001678358944378289e+00 1.033819362588856428e-01 2.482523915096196236e-03
9.999202758366226851e-01 1.204618103418046288e-01 2.648120052929038223e-03
9.978694954483939838e-01 1.375074562673227752e-01 2.812904182369301270e-03
9.955267030572405584e-01 1.545138720329012616e-01 2.976828114654814228e-03
9.928926689626784707e-01 1.714760699637170593e-01 3.139843941636271795e-03
9.899682481602924966e-01 1.883890781482055743e-01 3.301904046226081593e-03
9.867543800068265814e-01 2.052479418522376031e-01 3.462961118622512931e-03
9.832520878422834620e-01 2.220477249317618917e-01 3.622968169047334139e-03
9.794624786140190276e-01 2.387835112414112559e-01 3.781878538649071329e-03
9.753867424508383399e-01 2.554504060225156192e-01 3.939645915732040843e-03
9.710261522410846835e-01 2.720435372925707473e-01 4.096224347764390941e-03
9.663820631647391801e-01 2.885580572221229656e-01 4.251568252072897985e-03
9.614559122245107670e-01 3.049891434953284630e-01 4.405632431557330274e-03
9.562492177359274148e-01 3.213320006760205239e-01 4.558372085509762237e-03
9.507635788114283670e-01 3.375818615443642035e-01 4.709742823039245532e-03
9.450006748154564651e-01 3.537339884332623141e-01 4.859700673346072260e-03
9.389622647955425672e-01 3.697836745608485409e-01 5.008202102053093199e-03
9.326501869024017566e-01 3.857262453308717420e-01 5.155204016378620718e-03
9.260663577800184454e-01 4.015570596403875703e-01 5.300663784591906798e-03
9.192127719377294337e-01 4.172715111692826828e-01 5.444539243727231949e-03
9.120915011063185363e-01 4.328650296549404475e-01 5.586788708278898723e-03
9.047046935720999272e-01 4.483330821569964653e-01 5.727370988655433419e-03
8.970545734859958209e-01 4.636711743070740521e-01 5.866245397616114479e-03
8.891434401586311154e-01 4.788748515528697958e-01 6.003371761327382615e-03
8.809736673414133579e-01 4.939397003740367831e-01 6.138710430668230592e-03
8.725477024736076892e-01 5.088613495046424573e-01 6.272222295135443902e-03
8.638680659264281747e-01 5.236354711215621682e-01 6.403868788618208990e-03
8.549373502201157438e-01 5.382577820338489971e-01 6.533611902391559846e-03
8.457582192240093999e-01 5.527240448493773162e-01 6.661414195972427572e-03
8.363334073436358151e-01 5.670300691304203111e-01 6.787238805133980445e-03
8.266657186817838454e-01 5.811717125374551429e-01 6.911049452857509143e-03
8.167580261895717175e-01 5.951448819452470618e-01 7.032810459219621113e-03
8.066132707995351536e-01 6.089455345633867367e-01 7.152486751522928524e-03
7.962344605376977524e-01 6.225696790242747358e-01 7.270043872200457162e-03
7.856246696246359518e-01 6.360133764629685160e-01 7.385447988066608412e-03
7.747870375535628185e-01 6.492727415821795134e-01 7.498665900550166401e-03
7.637247681633959617e-01 6.623439436990319340e-01 7.609665054034459031e-03
7.524411286848187164e-01 6.752232077734383608e-01 7.718413544536771934e-03
7.409394487783623751e-01 6.879068154271298363e-01 7.824880126982970349e-03
7.292231195534678578e-01 7.003911059365885983e-01 7.929034225087103205e-03
7.172955925755458706e-01 7.126724772162515986e-01 8.030845938907182902e-03
7.051603788550534491e-01 7.247473867842328943e-01 8.130286052344079181e-03
6.928210478305565356e-01 7.366123527061416709e-01 8.227326040338326513e-03
6.802812263247809410e-01 7.482639545272079529e-01 8.321938076772492088e-03
6.675445974996898624e-01 7.596988341801133027e-01 8.414095044182098859e-03
6.546148997875393949e-01 7.709136968834813253e-01 8.503770534446720292e-03
6.414959258199295355e-01 7.819053120194148221e-01 8.590938864011764264e-03
6.281915213328755909e-01 7.926705139873120309e-01 8.675575072140692331e-03
6.147055840678607996e-01 8.032062030460859203e-01 8.757654935103794877e-03
6.010420626548832468e-01 8.135093461413578364e-01 8.837154968350201950e-03
5.872049554885236944e-01 8.235769777016545001e-01 8.914052430122190035e-03
5.731983095869958023e-01 8.334062004313911309e-01 8.988325335195380267e-03
5.590262194451862676e-01 8.429941860738310311e-01 9.059952452198670458e-03
5.446928258757235408e-01 8.523381761599164719e-01 9.128913313599627821e-03
5.302023148310189837e-01 8.614354827380575896e-01 9.195188221962535130e-03
5.155589162313071183e-01 8.702834890872150897e-01 9.258758250366792147e-03
5.007669027647072557e-01 8.788796504016548328e-01 9.319605252924577019e-03
4.858305886882650082e-01 8.872214944709465589e-01 9.377711864288061638e-03
4.707543286179846076e-01 8.953066223258522305e-01 9.433061508491557418e-03
4.555425163048884007e-01 9.031327088765620514e-01 9.485638400210324311e-03
4.401995834100542737e-01 9.106975035243093375e-01 9.535427549938659680e-03
4.247299982586434375e-01 9.179988307564229677e-01 9.582414768712608361e-03
4.091382645999573353e-01 9.250345907178652016e-01 9.626586668861236706e-03
3.934289203474687358e-01 9.318027597690106134e-01 9.667930670723525258e-03
3.776065363178482404e-01 9.383013910199060614e-01 9.706435005394637230e-03
3.616757149570147267e-01 9.445286148423109873e-01 9.742088714019861775e-03
3.456410890651641088e-01 9.504826393678782459e-01 9.774881655287370394e-03
3.295073205097897584e-01 9.561617509566167072e-01 9.804804507268984060e-03
3.132790989317320030e-01 9.615643146587825596e-01 9.831848766662135489e-03
2.969611404511988129e-01 9.666887746406875870e-01 9.856006752778827609e-03
2.805581863557854994e-01 9.715336546024908593e-01 9.877271610649966324e-03
2.640750017965182717e-01 9.760975581701085702e-01 9.895637312267441602e-03
2.475163744658715193e-01 9.803791692670418279e-01 9.911098656730805284e-03
2.308871132777825241e-01 9.843772524650638012e-01 9.923651271924922163e-03
2.141920470426912637e-01 9.880906533160025429e-01 9.933291617854080741e-03
1.974360231325505421e-01 9.915182986596137171e-01 9.940016985086990581e-03
1.806239061448514927e-01 9.946591969175330172e-01 9.943825493784653677e-03
1.637605765626295728e-01 9.975124383581143173e-01 9.944716100991880803e-03
1.468509294134993370e-01 1.000077195341900094e+00 9.942688593435763944e-03
1.298998729126616403e-01 1.002352722553494724e+00 9.937743591672406132e-03
1.129123271209078738e-01 1.004338357203330423e+00 9.929882547664957773e-03
9.589322258505085517e-02 1.006033519212646610e+00 9.919107746369663914e-03
7.884749897992728018e-02 1.007437711377062950e+00 9.905422305706601191e-03
6.178010375149811662e-02 1.008550519507543264e+00 9.888830172159832760e-03
4.469599075297511770e-02 1.009371612555764575e+00 9.869336123139766867e-03
2.760011888111851136e-02 1.009900742707040333e+00 9.846945764887010677e-03
1.049745071075368699e-02 1.010137745463904002e+00 9.821665528969509076e-03
-6.607048871907015251e-03 1.010082539702542803e+00 9.793502674016461504e-03
-2.370841403737071126e-02 1.009735127707544367e+00 9.762465282683496087e-03
-4.080167938167177794e-02 1.009095595185626415e+00 9.728562257919315739e-03
-5.788188129525433795e-02 1.008164111261786733e+00 9.691803321406500943e-03
-7.494405933210294968e-02 1.006940928449849393e+00 9.652199013291918109e-03
-9.198325757915498668e-02 1.005426382600930646e+00 9.609760686232345431e-03
-1.089945260250868714e-01 1.003620892837738143e+00 9.564500504489056518e-03
-1.259729219258302890e-01 1.001524961455391383e+00 9.516431441194130383e-03
-1.429135111773872924e-01 9.991391738139361323e-01 9.465567271579515204e-03
-1.598113696746224499e-01 9.964641981999238229e-01 9.411922575267206784e-03
-1.766615846787825128e-01 9.935007856694163531e-01 9.355512725899175694e-03
-1.934592561775160813e-01 9.902497698733095932e-01 9.296353892790201398e-03
-2.101994982478702367e-01 9.867120668554453244e-01 9.234463032585647768e-03
-2.268774404103142961e-01 9.828886748301343124e-01 9.169857888752150007e-03
-2.434882289837640990e-01 9.787806739471633932e-01 9.102556982322889192e-03
-2.600270284365829299e-01 9.743892260173296904e-01 9.032579612132378422e-03
-2.764890227366094688e-01 9.697155742397716160e-01 8.959945846639550543e-03
-2.928694166911869901e-01 9.647610428842749997e-01 8.884676520010497541e-03
-3.091634372911672979e-01 9.595270369729121951e-01 8.806793224133503684e-03
-3.253663350419451206e-01 9.540150419259901815e-01 8.726318306298764399e-03
-3.414733852974890516e-01 9.482266231928759836e-01 8.643274864710203884e-03
-3.574798895873521620e-01 9.421634258623138303e-01 8.557686734365722858e-03
-3.733811769327095575e-01 9.358271742470783972e-01 8.469578491691259065e-03
-3.891726051643933371e-01 9.292196714548808245e-01 8.378975440061499705e-03
-4.048495622309090658e-01 9.223427989269046279e-01 8.285903606093441773e-03
-4.204074675024752072e-01 9.151985159705509076e-01 8.190389735175298419e-03
-4.358417730650648303e-01 9.077888592523524203e-01 8.092461278102380112e-03
-4.511479650104240902e-01 9.001159422914879471e-01 7.992146391630601532e-03
-4.663215647181186418e-01 8.921819549097592672e-01 7.889473924110969316e-03
-4.813581301315766892e-01 8.839891626813525249e-01 7.784473413205433498e-03
-4.962532570231134033e-01 8.755399063481700273e-01 7.677175074556988679e-03
-5.110025802509818860e-01 8.668366012182440183e-01 7.567609796701023177e-03
-5.256017750134187594e-01 8.578817365461235411e-01 7.455809129618687185e-03
-5.400465580876744331e-01 8.486778748900678515e-01 7.341805280085056569e-03
-5.543326890610674740e-01 8.392276514498949735e-01 7.225631100138053819e-03
-5.684559715550343562e-01 8.295337733831700255e-01 7.107320078397071257e-03
-5.824122544381644673e-01 8.195990191023894145e-01 6.986906335268142434e-03
-5.961974330292569846e-01 8.094262375529405196e-01 6.864424609039502037e-03
-6.098074502873778169e-01 7.990183474661296525e-01 6.739910247333040332e-03
-6.232382979978947635e-01 7.883783365991079428e-01 6.613399200975551145e-03
-6.364860179395424034e-01 7.775092609528210241e-01 6.484928009951269889e-03
-6.495467030424787458e-01 7.664142439634674675e-01 6.354533798658163792e-03
-6.624164985403295791e-01 7.550964756860525373e-01 6.222254260429794896e-03
-6.750916031012523799e-01 7.435592119492088203e-01 6.088127651238232213e-03
-6.875682699550007548e-01 7.318057734937071235e-01 5.952192778475670458e-03
-6.998428079989690298e-01 7.198395450926078354e-01 5.814488990075901073e-03
-7.119115828972649718e-01 7.076639746516946161e-01 5.675056163456088446e-03
-7.237710181677724508e-01 6.952825722928396290e-01 5.533934695317278482e-03
-7.354175962452056403e-01 6.826989094127074997e-01 5.391165492338255948e-03
-7.468478595451815139e-01 6.699166177301155711e-01 5.246789955874392626e-03
-7.580584115022819258e-01 6.569393883096776854e-01 5.100849974767909800e-03
-7.690459175941288805e-01 6.437709705727966414e-01 4.953387911644847354e-03
-7.798071063624378851e-01 6.304151712829600962e-01 4.804446592734363738e-03
-7.903387704001018088e-01 6.168758535199736492e-01 4.654069294845781732e-03
-8.006377673392578442e-01 6.031569356344890220e-01 4.502299732165115399e-03
-8.107010208153534458e-01 5.892623901811834264e-01 4.349182049051418357e-03
-8.205255214122264551e-01 5.751962428408394779e-01 4.194760802373760818e-03
-8.301083276021804513e-01 5.609625713235500966e-01 4.039080953119768454e-03
-8.394465666530522840e-01 5.465655042526182950e-01 3.882187851126293193e-03
-8.485374355322957696e-01 5.320092200303292440e-01 3.724127223299040969e-03
-8.573782017840606562e-01 5.172979456955784094e-01 3.564945163180589620e-03
-8.659662043942631948e-01 5.024359557595657888e-01 3.404688112600382476e-03
-8.742988546336732947e-01 4.874275710206393830e-01 3.243402855623865426e-03
-8.823736368839971700e-01 4.722771573748796858e-01 3.081136500176567643e-03
-8.901881094439499931e-01 4.569891246038953470e-01 2.917936467379871231e-03
-8.977399053193477751e-01 4.415679251444546427e-01 2.753850476761389443e-03
-9.050267329891908963e-01 4.260180528549647461e-01 2.588926531740550104e-03
-9.120463771547434595e-01 4.103440417533780193e-01 2.423212912062935702e-03
-9.187966994676242116e-01 3.945504647504234907e-01 2.256758152992102695e-03
-9.252756392408937325e-01 3.786419323657987945e-01 2.089611032975896652e-03
-9.314812141331398898e-01 3.626230914294326646e-01 1.921820564527760124e-03
-9.374115208175674008e-01 3.464986237707297634e-01 1.753435975047674782e-03
-9.430647356260914993e-01 3.302732448949670663e-01 1.584506693211256475e-03
-9.484391151724216318e-01 3.139517026460763027e-01 1.415082339093528012e-03
-9.535329969581584075e-01 2.975387758551744088e-01 1.245212704110453200e-03
-9.583447999478865720e-01 2.810392729849346405e-01 1.074947741481573765e-03
-9.628730251312624944e-01 2.644580307475552505e-01 9.043375485327811124e-04
-9.671162560541129993e-01 2.477999127276004632e-01 7.334323527587586263e-04
-9.710731593345313106e-01 2.310698079827898377e-01 5.622824998171636716e-04
-9.747424851489655540e-01 2.142726296367618577e-01 3.909384355295378527e-04
-9.781230677003224239e-01 1.974133134641122833e-01 2.194506927463115082e-04
-9.812138256600611008e-01 1.804968164606761405e-01 4.786987686912640058e-05
-9.840137625832880985e-01 1.635281154089730793e-01 -1.237533497882693865e-04
-9.865219673048604143e-01 1.465122054339357549e-01 -2.953682833621097724e-04
-9.887376143124817496e-01 1.294540985432817426e-01 -4.669241915041647570e-04
-9.906599640847991717e-01 1.123588221676350557e-01 -6.383703295969472575e-04
-9.922883634185099000e-01 9.523141769001357282e-02 -8.096559562947158858e-04
-9.936222457144534559e-01 7.807693896515550958e-02 -9.807303476034698493e-04
-9.946611312737190236e-01 6.090045083387964076e-02 -1.151542812174031994e-03
-9.954046274927433879e-01 4.370702763074066355e-02 -1.322042706646181075e-03
-9.958524291364142522e-01 2.650175168439707421e-02 -1.492179450719219270e-03
-9.960043184991709264e-01 9.289711812901025115e-03 -1.661902542137848760e-03
-9.958601655851090362e-01 -7.923998187249179509e-03 -1.831161572004110297e-03
-9.954199282280824512e-01 -2.513428105644352831e-02 -1.999906239965875809e-03
-9.946836522418031068e-01 -4.233603759222819701e-02 -2.168086369161011280e-03
-9.936514714799526971e-01 -5.952416817358714696e-02 -2.335651921670308436e-03
-9.923236079152776279e-01 -7.669357428865840320e-02 -2.502553013625081341e-03
-9.907003716586973985e-01 -9.383916006628731377e-02 -2.668739930090852260e-03
-9.887821609784107624e-01 -1.109558338093644264e-01 -2.834163140410021070e-03
-9.865694622769942690e-01 -1.280385095303185339e-01 -2.998773313483028748e-03
-9.840628500465113948e-01 -1.450821084904694303e-01 -3.162521332455110485e-03
