-9.987593335961473251e-01 -4.896919660952382680e-02 9.442494868922802695e-03
-9.977457257966011461e-01 -6.604299310023166447e-02 9.493297560288329121e-03
-9.964403809923526589e-01 -8.309639249100123082e-02 9.541301702144781849e-03
-9.948437052073336728e-01 -1.001244385067990850e-01 9.586493608975798358e-03
-9.929561876860184544e-01 -1.171221829505755263e-01 9.628860401806159028e-03
-9.907784007475176624e-01 -1.340846870685264980e-01 9.668390011218943106e-03
-9.883109995596680575e-01 -1.510070229086676874e-01 9.705071180515284154e-03
-9.855547219721259022e-01 -1.678842746798226704e-01 9.738893468849612114e-03
-9.825103882744621320e-01 -1.847115401032532744e-01 9.769847253559331424e-03
-9.791789009532467780e-01 -2.014839317620957804e-01 9.797923732524371071e-03
-9.755612444221446466e-01 -2.181965784461097069e-01 9.823114927229686238e-03
-9.716584847360074662e-01 -2.348446264899913816e-01 9.845413683134841137e-03
-9.674717692809595704e-01 -2.514232411110550180e-01 9.864813674019479173e-03
-9.630023264464920851e-01 -2.679276077360377983e-01 9.881309401188835204e-03
-9.582514652725521165e-01 -2.843529333234314782e-01 9.894896195522355498e-03
-9.532205750776294728e-01 -3.006944476866522109e-01 9.905570220104025977e-03
-9.479111250748479822e-01 -3.169474048005529454e-01 9.913328468475618438e-03
-9.423246639500562072e-01 -3.331070841101251290e-01 9.918168767967619828e-03
-9.364628194389078564e-01 -3.491687918277502911e-01 9.920089779266094351e-03
-9.303272978709580254e-01 -3.651278622239707561e-01 9.919090995794752411e-03
-9.239198836967466022e-01 -3.809796589153801594e-01 9.915172747286784410e-03
-9.172424390008823147e-01 -3.967195761375900687e-01 9.908336192526524464e-03
-9.102969029831322612e-01 -4.123430400173159760e-01 9.898583329157772948e-03
-9.030852914355105288e-01 -4.278455098307898385e-01 9.885916982293931760e-03
-8.956096961823520886e-01 -4.432224792597221352e-01 9.870340813864312765e-03
-8.878722845194078062e-01 -4.584694776314335862e-01 9.851859313117352496e-03
-8.798752986159285028e-01 -4.735820711602651278e-01 9.830477801835180510e-03
-8.716210549097367366e-01 -4.885558641647314015e-01 9.806202430123717867e-03
-8.631119434783209865e-01 -5.033865002946276146e-01 9.779040174345585840e-03
-8.543504273909158231e-01 -5.180696637282166117e-01 9.748998836239971405e-03
-8.453390420445746622e-01 -5.326010803783461922e-01 9.716087041555347692e-03
-8.360803944762600359e-01 -5.469765190719070302e-01 9.680314234761618758e-03
-8.265771626609219602e-01 -5.611917927284896246e-01 9.641690683213740426e-03
-8.168320947895678641e-01 -5.752427595314856257e-01 9.600227466051519665e-03
-8.068480085293536774e-01 -5.891253240744260822e-01 9.555936477438874144e-03
-7.966277902616554218e-01 -6.028354385096070800e-01 9.508830422066519988e-03
-7.861743943121418665e-01 -6.163691036778131682e-01 9.458922808998456583e-03
-7.754908421478571290e-01 -6.297223702286612879e-01 9.406227954540064690e-03
-7.645802215702968141e-01 -6.428913397321023293e-01 9.350760970362470559e-03
-7.534456858854716721e-01 -6.558721657692403451e-01 9.292537766639529656e-03
-7.420904530509945252e-01 -6.686610550176639300e-01 9.231575045184016795e-03
-7.305178048171475647e-01 -6.812542683210464078e-01 9.167890291203066588e-03
-7.187310858429466487e-01 -6.936481217496299756e-01 9.101501778540795756e-03
-7.067337027932244498e-01 -7.058389876398963869e-01 9.032428555006018905e-03
-6.945291234286965487e-01 -7.178232956269802179e-01 8.960690441981661661e-03
-6.821208756680215979e-01 -7.295975336606843609e-01 8.886308029107401266e-03
-6.695125466408814452e-01 -7.411582490084827057e-01 8.809302668775676956e-03
-6.567077817230461134e-01 -7.525020492437115571e-01 8.729696469646679516e-03
-6.437102835524279865e-01 -7.636256032160153584e-01 8.647512293371923536e-03
-6.305238110331636836e-01 -7.745256420151149790e-01 8.562773744067010348e-03
-6.171521783206704859e-01 -7.851989599099998829e-01 8.475505166741633886e-03
-6.035992537927017398e-01 -7.956424152769916436e-01 8.385731638723897124e-03
-5.898689590054230214e-01 -8.058529315162256124e-01 8.293478962611584154e-03
-5.759652676324673592e-01 -8.158274979432007523e-01 8.198773661481393443e-03
-5.618922043899865493e-01 -8.255631706706254569e-01 8.101642968806528969e-03
-5.476538439487225185e-01 -8.350570734767051029e-01 8.002114824487345859e-03
-5.332543098280629890e-01 -8.443063986462878701e-01 7.900217865648118468e-03
-5.186977732750844838e-01 -8.533084078049110177e-01 7.795981418716245274e-03
-5.039884521356249314e-01 -8.620604327310263937e-01 7.689435494036519700e-03
-4.891306097053329527e-01 -8.705598761544871556e-01 7.580610774518421399e-03
-4.741285535697082887e-01 -8.788042125329367238e-01 7.469538609968215219e-03
-4.589866344261719355e-01 -8.867909888149574371e-01 7.356251006769962478e-03
-4.437092449011083573e-01 -8.945178251774714706e-01 7.240780621659632238e-03
-4.283008183489063203e-01 -9.019824157579158230e-01 7.123160749962873829e-03
-4.127658276350231747e-01 -9.091825293576221156e-01 7.003425319883039082e-03
-3.971087839120212015e-01 -9.161160101251537569e-01 6.881608880270997583e-03
-3.813342353826178477e-01 -9.227807782318593333e-01 6.757746593745406379e-03
-3.654467660457190736e-01 -9.291748305159347465e-01 6.631874227055541311e-03
-3.494509944404786128e-01 -9.352962411159846390e-01 6.504028137985074128e-03
-3.333515723643325490e-01 -9.411431620772551243e-01 6.374245270019790986e-03
-3.171531835970290980e-01 -9.467138239498736896e-01 6.242563140285459916e-03
-3.008605425966851543e-01 -9.520065363517643542e-01 6.109019828518155379e-03
-2.844783932008158045e-01 -9.570196885236815776e-01 5.973653969153576611e-03
-2.680115073063614184e-01 -9.617517498579950530e-01 5.836504738579361036e-03
-2.514646835407389203e-01 -9.662012704101315963e-01 5.697611844676528370e-03
-2.348427459308678189e-01 -9.703668813832340145e-01 5.557015517826128549e-03
-2.181505425531915787e-01 -9.742472955992950157e-01 5.414756500412926110e-03
-2.013929441817269850e-01 -9.778413079432534127e-01 5.270876033328265355e-03
-1.845748429220836484e-01 -9.811477957884411349e-01 5.125415845281530020e-03
-1.677011508434827491e-01 -9.841657193992997543e-01 4.978418144250171783e-03
-1.507767985948003653e-01 -9.868941223119239714e-01 4.829925604765308682e-03
-1.338067340195834565e-01 -9.893321316903245233e-01 4.679981353387677352e-03
-1.167959207590639481e-01 -9.914789586662344778e-01 4.528628964488849717e-03
-9.974933685219722346e-02 -9.933338986494281153e-01 4.375912441070070255e-03
-8.267197332467386695e-02 -9.948963316180481353e-01 4.221876206527484625e-03
-6.556883277292856194e-02 -9.961657223850349796e-01 4.066565093690143601e-03
-4.844492794477441022e-02 -9.971416208433034889e-01 3.910024330092890313e-03
-3.130528030940961381e-02 -9.978236621856934052e-01 3.752299528657401882e-03
-1.415491862522155059e-02 -9.982115670981490663e-01 3.593436672221467926e-03
3.001122499333274546e-03 -9.983051419371216095e-01 3.433482104303692273e-03
2.015780404887816332e-02 -9.981042788725974502e-01 3.272482513684980138e-03
3.731008404941624917e-02 -9.976089560174470350e-01 3.110484922870617765e-03
5.445291902070602263e-02 -9.968192375230466862e-01 2.947536673916438012e-03
7.158126543211469628e-02 -9.957352736607057997e-01 2.783685416821023596e-03
8.869008116267373953e-02 -9.943573008644917000e-01 2.618979096443440919e-03
1.057743269639585815e-01 -9.926856417698747270e-01 2.453465936513924295e-03
1.228289679248979749e-01 -9.907207052041608897e-01 2.287194426724888270e-03
1.398489749408834693e-01 -9.884629861733840173e-01 2.120213310463899947e-03
1.568293261824549312e-01 -9.859130658109901413e-01 1.952571570153752503e-03
1.737650085656146093e-01 -9.830716113063158179e-01 1.784318411456857316e-03
1.906510192255413960e-01 -9.799393758099308460e-01 1.615503250534350765e-03
2.074823669895821399e-01 -9.765171983093252628e-01 1.446175699342069345e-03
2.242540738492698471e-01 -9.728060034854131288e-01 1.276385552421503179e-03
2.409611764303439818e-01 -9.688068015396431587e-01 1.106182768578008787e-03
2.575987274697459917e-01 -9.645206879952077372e-01 9.356174620347997668e-04
2.741617972816434712e-01 -9.599488434797796010e-01 7.647398834003082653e-04
2.906454752274545417e-01 -9.550925334743483042e-01 5.936004033794506189e-04
3.070448711848497436e-01 -9.499531080401125704e-01 4.222495044049885638e-04
3.233551170077808012e-01 -9.445320015236202682e-01 2.507377595702774522e-04
3.395713679915099981e-01 -9.388307322306077563e-01 7.911582088533959255e-05
3.556888043256175580e-01 -9.328509020790004547e-01 -9.256559715025580335e-05
3.717026325520348395e-01 -9.265941962224776285e-01 -2.642557314724653587e-04
3.876080870130802492e-01 -9.200623826525026194e-01 -4.359037849932261466e-04
4.034004312934704184e-01 -9.132573117709708033e-01 -6.074589462540693060e-04
4.190749596603605687e-01 -9.061809159396988500e-01 -7.788703984097875574e-04
4.346269984983826551e-01 -8.988352090030196084e-01 -9.500873365978061182e-04
4.500519077336646023e-01 -8.912222857862345249e-01 -1.121058984882570327e-03
4.653450822548739763e-01 -8.833443215704099849e-01 -1.291734611463032879e-03
4.805019533282623989e-01 -8.752035715351139666e-01 -1.462063540336440946e-03
4.955179899986895675e-01 -8.668023701811069515e-01 -1.631995169480439899e-03
5.103887004906721980e-01 -8.581431307280614762e-01 -1.801478986778328991e-03
5.251096335954331673e-01 -8.492283444833729211e-01 -1.970464582124085377e-03
5.396763800479311701e-01 -8.400605801904056369e-01 -2.138901667363001576e-03
5.540845739009150339e-01 -8.306424833481863557e-01 -2.306740085714891614e-03
5.683298938809770995e-01 -8.209767755050056959e-01 -2.473929831418687081e-03
5.824080647395880606e-01 -8.110662535327041178e-01 -2.640421062497774318e-03
5.963148585901579812e-01 -8.009137888688038220e-01 -2.806164119832910836e-03
6.100460962380928054e-01 -7.905223267421731537e-01 -2.971109535930395104e-03
6.235976484868342995e-01 -7.798948853671194836e-01 -3.135208056296999619e-03
6.369654374519271300e-01 -7.690345551183842554e-01 -3.298410649471935317e-03
6.501454378400798317e-01 -7.579444976764845299e-01 -3.460668526637117239e-03
6.631336782302104105e-01 -7.466279451551944835e-01 -3.621933152636070373e-03
6.759262423345187010e-01 -7.350881991994844267e-01 -3.782156264339001702e-03
6.885192702445422919e-01 -7.233286300663713808e-01 -3.941289882251923157e-03
7.009089596662301247e-01 -7.113526756753322244e-01 -4.099286329868858519e-03
7.130915671349935536e-01 -6.991638406396405436e-01 -4.256098241681106377e-03
7.250634092187850932e-01 -6.867656952754297439e-01 -4.411678585197991234e-03
7.368208637041664399e-01 -6.741618745849601302e-01 -4.565980671259040405e-03
7.483603707623706081e-01 -6.613560772181341640e-01 -4.718958169426423072e-03
7.596784341023806730e-01 -6.483520644152130918e-01 -4.870565122800537411e-03
7.707716221060053607e-01 -6.351536589227326779e-01 -5.020755961371861469e-03
7.816365689389446203e-01 -6.217647438908171509e-01 -5.169485520178509347e-03
7.922699756558728712e-01 -6.081892617495530118e-01 -5.316709046915557568e-03
8.026686112715181176e-01 -5.944312130595383881e-01 -5.462382222915152484e-03
8.128293138207325352e-01 -5.804946553483617544e-01 -5.606461171711075130e-03
8.227489914015806427e-01 -5.663837019237193404e-01 -5.748902476630695160e-03
8.324246231894218973e-01 -5.521025206612929503e-01 -5.889663192978203572e-03
8.418532604359852956e-01 -5.376553327841215868e-01 -6.028700860646784426e-03
8.510320274474614255e-01 -5.230464116108423100e-01 -6.165973520407698645e-03
8.599581225385889427e-01 -5.082800812943233382e-01 -6.301439725643456606e-03
8.686288189667343840e-01 -4.933607155307750403e-01 -6.435058553811049548e-03
8.770414658399866559e-01 -4.782927362662393600e-01 -6.566789624481836861e-03
8.851934890092465480e-01 -4.630806123691524889e-01 -6.696593107019305560e-03
8.930823919303135794e-01 -4.477288582940343598e-01 -6.824429735384415600e-03
9.007057565049798598e-01 -4.322420327263721829e-01 -6.950260822363589323e-03
9.080612438991265689e-01 -4.166247372106783309e-01 -7.074048270190974076e-03
9.151465953398107978e-01 -4.008816147650551276e-01 -7.195754582671419312e-03
9.219596328743658864e-01 -3.850173484718452666e-01 -7.315342880030081645e-03
9.284982601235000077e-01 -3.690366600633852578e-01 -7.432776904985363871e-03
9.347604629933851106e-01 -3.529443084836834665e-01 -7.548021043628832562e-03
9.407443103697623599e-01 -3.367450884444733172e-01 -7.661040325845396709e-03
9.464479547860408237e-01 -3.204438289571933662e-01 -7.771800448156401461e-03
9.518696330613931611e-01 -3.040453918625438123e-01 -7.880267775826673565e-03
9.570076669118599000e-01 -2.875546703356422484e-01 -7.986409356628660500e-03
9.618604635424528038e-01 -2.709765873888181908e-01 -8.090192936717921501e-03
9.664265162042517954e-01 -2.543160943577050248e-01 -8.191586963053875195e-03
9.707044047215154237e-01 -2.375781693727737898e-01 -8.290560597567832660e-03
9.746927960037815586e-01 -2.207678158279186564e-01 -8.387083729558066775e-03
9.783904445159693486e-01 -2.038900608310092177e-01 -8.481126981634229053e-03
9.817961927274920786e-01 -1.869499536501855463e-01 -8.572661720984761993e-03
9.849089715333574357e-01 -1.699525641436011314e-01 -8.661660070188455587e-03
9.877278006432751445e-01 -1.529029811935837535e-01 -8.748094913070296116e-03
9.902517889407670415e-01 -1.358063111134074630e-01 -8.831939907841753618e-03
9.924801348222731523e-01 -1.186676760669089364e-01 -8.913169492164261035e-03
9.944121264952596739e-01 -1.014922124647142654e-01 -8.991758893786328671e-03
9.960471422503295313e-01 -8.428506936434812524e-02 -9.067684137632359836e-03
9.973846507123288463e-01 -6.705140685796662225e-02 -9.140922054768402596e-03
9.984242110474593757e-01 -4.979639445848977469e-02 -9.211450289129473334e-03
9.991654731523874622e-01 -3.252520947994726880e-02 -9.279247305544685923e-03
9.996081778073542257e-01 -1.524303541259083156e-02 -9.344292396760246755e-03
9.997521567962844857e-01 2.044939703784839826e-03 -9.406565690269029847e-03
9.995973330089008568e-01 1.933352491101457404e-02 -9.466048155048756296e-03
9.991437204968315333e-01 3.661752796512314501e-02 -9.522721607745228758e-03
9.983914245097222917e-01 5.389175697163541695e-02 -9.576568718990638440e-03
9.973406414993492008e-01 7.115102202078146809e-02 -9.627573018900673074e-03
9.959916590897262001e-01 8.839013682452914744e-02 -9.675718903036268845e-03
9.943448560172180040e-01 1.056039203528960913e-01 -9.720991636929719043e-03
9.924007020446535821e-01 1.227871984693819779e-01 -9.763377361699644361e-03
9.901597578424333745e-01 1.399348055656682854e-01 -9.802863098344447371e-03
9.876226748326409899e-01 1.570415861953204373e-01 -9.839436752267963215e-03
9.847901950171568108e-01 1.741023967023469510e-01 -9.873087117415840080e-03
9.816631507567630255e-01 1.911121068486359431e-01 -9.903803879488035436e-03
9.782424645372599370e-01 2.080656014364931083e-01 -9.931577619327643450e-03
9.745291486935705461e-01 2.249577819314941551e-01 -9.956399818175637809e-03
9.705243051088560113e-01 2.417835680713599222e-01 -9.978262857417697501e-03
9.662291248806176291e-01 2.585378994761708960e-01 -9.997160022827076761e-03
9.616448879588105347e-01 2.752157372546469305e-01 -1.001308550776720298e-02
9.567729627529537595e-01 2.918120655914314132e-01 -1.002603441250612785e-02
9.516148057122314485e-01 3.083218933433533593e-01 -1.003600274796761366e-02
9.461719608656062874e-01 3.247402556162450882e-01 -1.004298743651196001e-02
9.404460593489244458e-01 3.410622153352475538e-01 -1.004698631271523646e-02
9.344388188890190294e-01 3.572828648097784443e-01 -1.004799812641159716e-02
9.281520432638193929e-01 3.733973272837926016e-01 -1.004602253686220394e-02
9.215876217314555863e-01 3.894007584814213607e-01 -1.004106012016735446e-02
9.147475284363574266e-01 4.052883481354538353e-01 -1.003311236597043306e-02
9.076338217763637584e-01 4.210553215064685162e-01 -1.002218167556712287e-02
9.002486437548247178e-01 4.366969408954166632e-01 -1.000827136261290586e-02
8.925942192886955340e-01 4.522085071341522267e-01 -9.991385651899820780e-03
8.846728555066464272e-01 4.675853610692435880e-01 -9.971529678498796886e-03
8.764869410031607133e-01 4.828228850287469287e-01 -9.948709486043110298e-03
8.680389450756259562e-01 4.979165042816359743e-01 -9.922932021828541338e-03
8.593314169334402841e-01 5.128616884693504296e-01 -9.894205138362737600e-03
8.503669848741098880e-01 5.276539530321401328e-01 -9.862537589377285904e-03
8.411483554413330399e-01 5.422888606205741313e-01 -9.827939024858385261e-03
8.316783125511080232e-01 5.567620224831130171e-01 -9.790419990966910818e-03
8.219597165968220986e-01 5.710690998399443608e-01 -9.749991923991315271e-03
8.119955035243371366e-01 5.852058052436618363e-01 -9.706667149498367231e-03
8.017886838830897700e-01 5.991679039161986742e-01 -9.660458873373722541e-03
7.913423418581800872e-01 6.129512150701189599e-01 -9.611381181331752135e-03
7.806596342734506422e-01 6.265516132086534906e-01 -9.559449034660261885e-03
7.697437895665850682e-01 6.399650294111616233e-01 -9.504678261832254574e-03
7.585981067521915255e-01 6.531874525965312150e-01 -9.447085555803634918e-03
7.472259543548771532e-01 6.662149307594192882e-01 -9.386688466074913709e-03
7.356307693153453231e-01 6.790435722014592779e-01 -9.323505397297950775e-03
7.238160558874716655e-01 6.916695467228829441e-01 -9.257555596160651004e-03
7.117853845003765390e-01 7.040890868073816922e-01 -9.188859153869240876e-03
6.995423906085147525e-01 7.162984887768251152e-01 -9.117436990120911938e-03
6.870907735157524288e-01 7.282941139271630338e-01 -9.043310852884962892e-03
6.744342951824281451e-01 7.400723896387516598e-01 -8.966503309279984235e-03
6.615767790114449598e-01 7.516298104656584655e-01 -8.887037737149591776e-03
6.485221086143370117e-01 7.629629392030539137e-01 -8.804938316940770504e-03
6.352742265583295467e-01 7.740684079260982120e-01 -8.720230026481307420e-03
6.218371330984238110e-01 7.849429190061174566e-01 -8.632938630280488981e-03
6.082148848874593394e-01 7.955832461102568809e-01 -8.543090669282727909e-03
5.944115936701702685e-01 8.059862351598675589e-01 -8.450713457803446516e-03
5.804314249642626988e-01 8.161488052838045126e-01 -8.355835069543874824e-03
5.662785967194756687e-01 8.260679497290517315e-01 -8.258484329072807162e-03
5.519573779636272048e-01 8.357407367547878829e-01 -8.158690803764674301e-03
5.374720874356926359e-01 8.451643105012470736e-01 -8.056484793529924970e-03
5.228270922008526611e-01 8.543358918257746293e-01 -7.951897318307659182e-03
5.080268062525414852e-01 8.632527791187549759e-01 -7.844960114270108781e-03
4.930756891045154910e-01 8.719123490931968146e-01 -7.735705615342787847e-03
4.779782443618980636e-01 8.803120575397426206e-01 -7.624166949153035611e-03
4.627390182892198167e-01 8.884494400613630605e-01 -7.510377921995816004e-03
4.473625983584834098e-01 8.963221127828122636e-01 -7.394373009207423977e-03
4.318536117932025853e-01 9.039277730229382524e-01 -7.276187345778667784e-03
4.162167240954366410e-01 9.112641999536180704e-01 -7.155856710081449738e-03
4.004566375668504041e-01 9.183292552145282395e-01 -7.033417518967262534e-03
3.845780898157463157e-01 9.251208835123525542e-01 -6.908906808486305062e-03
3.685858522620943378e-01 9.316371131885516910e-01 -6.782362229312699151e-03
3.524847286285845427e-01 9.378760567559213390e-01 -6.653822028645810759e-03
3.362795534216561633e-01 9.438359114145261630e-01 -6.523325039507915125e-03
3.199751904135189617e-01 9.495149595250800267e-01 -6.390910670127407205e-03
3.035765311072027295e-01 9.549115690718286142e-01 -6.256618889863363800e-03
2.870884932055775551e-01 9.600241940838227794e-01 -6.120490215610869568e-03
2.705160190663721265e-01 9.648513750338547634e-01 -5.982565699427041910e-03
2.538640741562155356e-01 9.693917392033806202e-01 -5.842886916669918183e-03
2.371376454986530435e-01 9.736440010271146805e-01 -5.701495950769429333e-03
2.203417401211575644e-01 9.776069624014960269e-01 -5.558435380866238312e-03
2.034813834911664565e-01 9.812795129683501427e-01 -5.413748266327565381e-03
1.865616179610877223e-01 9.846606303679383831e-01 -5.267478136515992004e-03
1.695875011983208613e-01 9.877493804639302377e-01 -5.119668974927588274e-03
1.525641046232584785e-01 9.905449175442102572e-01 -4.970365203752349220e-03
1.354965118383154588e-01 9.930464844829358650e-01 -4.819611672342620501e-03
1.183898170659306304e-01 9.952534128881603825e-01 -4.667453643782910888e-03
1.012491235741638240e-01 9.971651232039114854e-01 -4.513936775884488245e-03
8.407954211322062055e-02 9.987811248025136868e-01 -4.359107112118629571e-03
6.688618934744718081e-02 1.000101016034403045e+00 -4.203011065017913349e-03
4.967418629022258419e-02 1.001124484253769209e+00 -4.045695400000617024e-03
3.244865674037709924e-02 1.001851305821601645e+00 -3.887207223566161839e-03
1.521472572169140121e-02 1.002281346073566670e+00 -3.727593967139311744e-03
-2.022482075126421936e-03 1.002414559262913230e+00 -3.566903373174092062e-03
-1.925784384682854844e-02 1.002250988476355520e+00 -3.405183478254917868e-03
-3.648624022784389270e-02 1.001790765522882376e+00 -3.242482600811443221e-03
-5.370255683634651833e-02 1.001034110791453546e+00 -3.078849325156735994e-03
-7.090168581495899514e-02 9.999813330862602490e-01 -2.914332484512880718e-03
-8.807852736621443746e-02 9.986328294318788101e-01 -2.748981150606348307e-03
-1.052279912817803975e-01 9.969890848536538952e-01 -2.582844612523241701e-03
-1.223449984663575185e-01 9.950506721292668999e-01 -2.415972369231237336e-03
-1.394244824524074056e-01 9.928182515134601482e-01 -2.248414106100191361e-03
-1.564613909093816868e-01 9.902925704402316676e-01 -2.080219685640882516e-03
-1.734506871448257825e-01 9.874744631972472986e-01 -1.911439129460423955e-03
-1.903873515994124466e-01 9.843648505709403640e-01 -1.742122604953277604e-03
-2.072663833259758559e-01 9.809647394699534395e-01 -1.572320409143498042e-03
-2.240828014675207425e-01 9.772752225225940226e-01 -1.402082952155506374e-03
-2.408316467222615109e-01 9.732974776490482816e-01 -1.231460746093774629e-03
-2.575079827986598846e-01 9.690327676079010244e-01 -1.060504382784017681e-03
-2.741068978614413232e-01 9.644824395189577348e-01 -8.892645284858195212e-04
-2.906235059616372185e-01 9.596479243593651898e-01 -7.177918972211487893e-04
-3.070529484656291386e-01 9.545307364412450868e-01 -5.461372466086430446e-04
-3.233903954601682895e-01 9.491324728592194226e-01 -3.743513551909324194e-04
-3.396310471574245926e-01 9.434548129164840313e-01 -2.024850089924405780e-04
-3.557701352760339608e-01 9.374995175307815343e-01 -3.058898917516790218e-05
-3.718029244221234264e-01 9.312684286154604418e-01 1.412859456617600535e-04
-3.877247134433653986e-01 9.247634684316230480e-01 3.130890733652474272e-04
-4.035308367830273690e-01 9.179866389329253140e-01 4.847697252943802392e-04
-4.192166658100046628e-01 9.109400210682124799e-01 6.562772966031697915e-04
-4.347776101378764690e-01 9.036257740858895104e-01 8.275612655767276967e-04
-4.502091189349620715e-01 8.960461347916423014e-01 9.985712059418191174e-04
-4.655066822113561043e-01 8.882034168076405889e-01 1.169256805079507428e-03
-4.806658320939898310e-01 8.801000097974126524e-01 1.339567870958811207e-03
-4.956821440886922114e-01 8.717383786727930239e-01 1.509454355558017408e-03
-5.105512383252276409e-01 8.631210627845502525e-01 1.678866365750510386e-03
-5.252687807823639421e-01 8.542506750888398948e-01 1.847754173766068438e-03
-5.398304845039328947e-01 8.451299012982098624e-01 2.016068239797041799e-03
-5.542321107938786851e-01 8.357614990111441600e-01 2.183759217756818180e-03
-5.684694703913225622e-01 8.261482968210469569e-01 2.350777976486982494e-03
-5.825384246376330566e-01 8.162931934097984454e-01 2.517075608030143723e-03
-5.964348866174730146e-01 8.061991566260128250e-01 2.682603445815128287e-03
-6.101548222898736107e-01 7.958692225380399332e-01 2.847313077433410132e-03
-6.236942515903032280e-01 7.853064944744873044e-01 3.011156356285458243e-03
-6.370492495307200631e-01 7.745141420492835937e-01 3.174085417757554345e-03
-6.502159472646507066e-01 7.634954001636038434e-01 3.336052692343516660e-03
-6.631905331462599751e-01 7.522535680016056991e-01 3.497010917086556484e-03
-6.759692537654085065e-01 7.407920079977179384e-01 3.656913151734410110e-03
-6.885484149647339569e-01 7.291141448006026593e-01 3.815712789790079006e-03
-7.009243828367238693e-01 7.172234642127055526e-01 3.973363573601868849e-03
-7.130935847037781494e-01 7.051235121198251576e-01 4.129819603982046519e-03
-7.250525100742901685e-01 6.928178934073003781e-01 4.285035356708911947e-03
-7.367977115877246685e-01 6.803102708537066556e-01 4.438965692427267011e-03
-7.483258059306837628e-01 6.676043640228984666e-01 4.591565872726488876e-03
-7.596334747399893228e-01 6.547039481354968160e-01 4.742791566588903072e-03
-7.707174654767587896e-01 6.416128529241555967e-01 4.892598867147690198e-03
-7.815745922964895120e-01 6.283349614866984290e-01 5.040944306090973208e-03
-7.922017368781245628e-01 6.148742091148065025e-01 5.187784856875432560e-03
-8.025958492501445996e-01 6.012345821221120046e-01 5.333077956719306512e-03
-8.127539485876460468e-01 5.874201166494925630e-01 5.476781511228338319e-03
-8.226731239884166325e-01 5.734348974708223245e-01 5.618853907553257414e-03
-8.323505352330231588e-01 5.592830567784821127e-01 5.759254028684030087e-03
-8.417834135178958732e-01 5.449687729608173603e-01 5.897941259242357043e-03
-8.509690621744047112e-01 5.304962693763844994e-01 6.034875501398056195e-03
-8.599048573589499478e-01 5.158698131047705360e-01 6.170017184581894770e-03
-8.685882487280475184e-01 5.010937137010794684e-01 6.303327273606837769e-03
-8.770167600894072102e-01 4.861723219354881498e-01 6.434767280002923716e-03
-8.851879900310255511e-01 4.711100285218881578e-01 6.564299275893814740e-03
-8.930996125322737678e-01 4.559112628437417825e-01 6.691885901450246761e-03
-9.007493775499768596e-01 4.405804916664412541e-01 6.817490373845042431e-03
-9.081351115805073038e-01 4.251222178482065850e-01 6.941076497920506926e-03
-9.152547182108757839e-01 4.095409790347111501e-01 7.062608679551270890e-03
-9.221061786338116129e-01 3.938413463561717953e-01 7.182051927047132696e-03
-9.286875521548580981e-01 3.780279231109646698e-01 7.299371869288656493e-03
-9.349969766654628867e-01 3.621053434460180243e-01 7.414534758907455510e-03
-9.410326691040619140e-01 3.460782710326783529e-01 7.527507485070791815e-03
-9.467929258901752743e-01 3.299513977299158851e-01 7.638257579754013753e-03
-9.522761233374978929e-01 3.137294422541029304e-01 7.746753226611420920e-03
-9.574807180469852019e-01 2.974171488309560463e-01 7.852963268871696739e-03
-9.624052472759507815e-01 2.810192858512757796e-01 7.956857221025234045e-03
-9.670483292841554057e-01 2.645406445208695612e-01 8.058405272132380254e-03
-9.714086636648970874e-01 2.479860375051499699e-01 8.157578296900872342e-03
-9.754850316431076251e-01 2.313602975686060992e-01 8.254347862543859674e-03
-9.792762963624410677e-01 2.146682762181013615e-01 8.348686234413657883e-03
-9.827814031413679707e-01 1.979148423308809412e-01 8.440566386531832624e-03
-9.859993797152685202e-01 1.811048807948789363e-01 8.529962005357929686e-03
-9.889293364535254316e-01 1.642432911319917366e-01 8.616847499525350298e-03
-9.915704665486144709e-01 1.473349861329850130e-01 8.701198003672031694e-03
-9.939220461962021691e-01 1.303848904782549667e-01 8.782989387412105595e-03
-9.959834347442371172e-01 1.133979393668785307e-01 8.862198260057957758e-03
-9.977540748070392596e-01 9.637907713935625620e-02 8.938801977325000134e-03
-9.992334924084017578e-01 7.933325590129616800e-02 9.012778646745850386e-03
-1.000421297031677259e+00 6.226543414633252393e-02 9.084107133849189664e-03
-1.001317181699872938e+00 4.518057537874001217e-02 9.152767067066278767e-03
-1.001920923005747310e+00 2.808364673726899616e-02 9.218738843512042092e-03
-1.002232381171899611e+00 1.097961761764899846e-02 9.282003633600573525e-03
-1.002251499980864935e+00 -6.126541702375290846e-03 9.342543386030606814e-03
-1.001978306815207498e+00 -2.322986143778752940e-02 9.400340832569376373e-03
-1.001412912587613890e+00 -4.032537366977038268e-02 9.455379492270231390e-03
-1.000555511680984555e+00 -5.740811371700384885e-02 9.507643675861154886e-03
-9.994063818485312556e-01 -7.447312150535834174e-02 9.557118489479123763e-03
-9.979658841238636668e-01 -9.151544293507470063e-02 9.603789839070096118e-03
-9.962344626810861747e-01 -1.085301312457387785e-01 9.647644433286880691e-03
-9.942126446748897894e-01 -1.255122483770622077e-01 9.688669787074376608e-03
-9.919010401106436170e-01 -1.424568663290345094e-01 9.726854225190505188e-03
-9.893003415854866311e-01 -1.593590685165068854e-01 9.762186884955283486e-03
